报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,626749027.94,27646841.82,25767195.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,680163064.87,550632572.57,46638187.81,10802771.25,40030162.53,0.0,--,--,--,--,--,--,--,648103694.16,--,32059370.71,--,--,--,--,--,--,--,--,--,72412431.67,52149446.96,--,--,--,--,124561878.63,--,-124561878.63,--,--,--,422360289.9,--,--,--,--,422360289.9,269585721.98,11453419.38,--,58939375.88,--,--,339978517.24,--,82381772.66,353755.82,--,--,-9766979.44,183818222.6,174051243.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,356894791.17,27932051.12,5253937.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390080779.53,364482270.84,33533036.24,5704029.83,12294524.99,0.0,--,--,--,--,--,--,--,416013861.9,--,-25933082.37,--,--,--,--,--,--,--,--,--,36451205.97,--,54249913.05,--,--,--,90701119.02,--,-90701119.02,--,--,--,274397326.73,--,--,--,--,274397326.73,167700497.33,8227637.18,--,34455435.74,--,--,210383570.25,--,64013756.48,88322.89,--,--,-52532122.02,185179152.36,132647030.34,--,14197876.17,-475647.89,21750059.67,706064.84,--,--,--,--,--,--,7602903.73,--,-1944939.17,495158.62,-45773990.7,2740072.12,-26288686.14,--,--,--,--,--,--,--,132647030.34,185179152.36,--,--,--,--,20220830
20220331,--,181887413.86,1803654.87,4271159.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187962228.41,175366833.71,17167238.78,1882975.0,6994042.09,0.0,--,--,--,--,--,--,--,201411089.58,--,-13448861.17,--,--,--,--,--,--,--,--,--,8400894.83,--,54249913.05,--,--,--,62650807.88,--,-62650807.88,--,--,--,121076707.23,--,--,--,--,121076707.23,89806643.38,3513262.95,--,15800445.5,--,--,109120351.83,--,11956355.4,-765674.35,--,--,-64908988.0,185179152.36,120270164.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,623840008.79,8882949.94,10657270.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643380229.66,528441003.36,52886415.32,7994544.03,22240074.77,0.0,--,--,--,--,--,--,--,611562037.48,--,31818192.18,--,80541300.8,738673.77,166233.92,--,--,--,--,81446208.49,109755885.87,107085235.13,--,--,--,--,216841121.0,--,-135394912.51,--,294284500.05,--,399448666.99,1196926.82,--,--,--,694930093.86,470391181.37,19706978.8,--,12774893.08,--,--,502873053.25,--,192057040.61,-1024211.85,--,--,87456108.43,97723043.93,185179152.36,--,26185056.29,182971.31,38834362.04,1444594.13,--,--,--,-3054.23,-143850.59,--,21601506.85,-715903.91,-3753066.7,-280349.79,-68165981.95,-3728391.59,21155935.56,--,--,--,--,--,--,--,185179152.36,97723043.93,--,--,--,--,20220416
20210930,--,409385434.13,5721541.23,6247178.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421354153.66,367461079.35,40173158.4,7239702.71,25794714.22,0.0,--,--,--,--,--,--,--,440668654.68,--,-19314501.02,--,541300.8,343425.0,166233.92,--,--,--,--,1050959.72,94786924.65,65541923.13,--,--,--,--,160328847.78,--,-159277888.06,--,294284500.05,--,337883467.09,--,--,--,--,632167967.14,349323355.44,15787664.27,--,2096826.84,--,--,367207846.55,--,264960120.59,-272552.84,--,--,86095178.67,97723043.93,183818222.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,267621719.16,2544099.15,4397112.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274562930.61,176800368.89,24636466.89,6991804.49,18971572.08,0.0,--,--,--,--,--,--,--,227400212.35,--,47162718.26,--,502406.4,311385.0,--,--,--,--,--,813791.4,76812729.61,541672.9,--,--,--,--,77354402.51,--,-76540611.11,--,--,--,213832190.54,--,--,--,--,213832190.54,206895406.16,10550466.89,--,--,--,--,217445873.05,--,-3613682.51,-282033.52,--,--,-33273608.88,97723043.93,64449435.05,--,9546066.32,-2506395.5,18427032.92,641475.48,--,--,--,--,555.55,-20070.0,10803596.83,-311372.04,-599439.13,-155028.34,-17045809.68,-12678941.34,43794094.41,--,--,--,--,--,--,--,64449435.05,97723043.93,--,--,--,--,20210827
20210331,--,111457434.09,1229607.63,1799267.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114486309.56,92100262.2,12876291.14,5246370.89,7595011.67,0.0,--,--,--,--,--,--,--,117817935.9,--,-3331626.34,--,274224.0,246105.0,--,--,--,--,--,520329.0,39118456.78,419386.37,--,--,--,--,39537843.15,--,-39017514.15,--,--,--,136087841.45,--,--,--,--,136087841.45,99179551.71,4522518.87,--,--,--,--,103702070.58,--,32385770.87,-99103.51,--,--,-10062473.13,97723043.93,87660570.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,315358733.53,10637397.78,4920511.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330916642.31,249591402.63,37204021.28,5481492.96,24821804.19,0.0,--,--,--,--,--,--,--,317098721.06,--,13817921.25,--,--,--,1761314.0,--,--,--,--,1761314.0,107789800.85,--,28751495.46,--,--,--,136541296.31,--,-134779982.31,--,--,--,443801026.07,--,--,--,--,443801026.07,306824411.82,20495331.97,--,--,--,--,327319743.79,--,116481282.28,-1049032.66,--,--,-5529811.44,103252855.37,97723043.93,--,7431153.14,822679.91,27235491.35,1028509.5,--,--,--,-21279.01,146041.6,--,19814599.4,113058.13,-2072325.37,-142602.31,-20292620.48,-26007118.38,5422583.05,--,--,--,--,--,--,--,97723043.93,103252855.37,--,--,--,--,20210428
20200930,--,219003277.08,8049812.18,3405721.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230458810.56,181136321.69,26898023.47,2271242.53,18911639.47,0.0,--,--,--,--,--,--,--,229217227.16,--,1241583.4,--,--,--,946314.0,--,--,--,--,946314.0,73859337.03,--,28751495.46,--,--,--,102610832.49,--,-101664518.49,--,--,--,337779362.11,--,--,--,--,337779362.11,228934440.32,14136044.13,--,--,--,--,243070484.45,--,94708877.66,-461401.33,--,--,-6175458.76,103252855.37,97077396.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,107298419.4,3769519.28,3920123.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114988062.64,89773521.57,16045737.09,1910249.33,13577118.38,0.0,--,--,--,--,--,--,--,121306626.37,--,-6318563.73,--,--,--,26314.0,--,--,--,--,26314.0,29647415.45,--,28751495.46,--,--,--,58398910.91,--,-58372596.91,--,--,--,210001953.33,--,--,--,--,210001953.33,174811338.31,10011031.55,--,--,--,--,184822369.86,--,25179583.47,306091.53,--,--,-39205485.64,103252855.37,64047369.73,--,-2745853.54,737590.67,11325684.23,311273.92,--,--,--,-1382.25,19735.19,--,6529704.89,113058.13,-1429657.65,2778471.9,-20444181.82,-13362281.98,8536110.52,--,--,--,--,--,--,--,64047369.73,103252855.37,--,--,--,--,20200828
20200331,--,53189445.16,385691.17,2605698.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56180835.26,57143710.25,8653288.21,240229.48,4910460.15,0.0,--,--,--,--,--,--,--,70947688.09,--,-14766852.83,--,--,--,11655.0,--,--,--,--,11655.0,10504884.12,9176000.0,--,--,--,--,19680884.12,--,-19669229.12,--,--,--,95455281.04,--,--,--,--,95455281.04,80769280.41,2682113.69,--,--,--,--,83451394.1,--,12003886.94,206143.67,--,--,-22226051.34,103252855.37,81026804.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,309507965.75,594844.12,6000155.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316102965.6,253862317.55,26761981.81,5001854.42,18688877.89,0.0,--,--,--,--,--,--,--,304315031.67,--,11787933.93,--,1050492.82,--,12640.0,--,--,--,--,1063132.82,60130899.04,1365850.76,--,--,--,--,61496749.8,--,-60433616.98,--,--,--,214504439.12,--,--,--,--,214504439.12,138559685.07,12689498.09,--,--,--,--,151249183.16,--,63255255.96,493186.23,--,--,15102759.14,88150096.23,103252855.37,--,14643652.35,2145014.94,19215464.69,331577.16,--,--,--,-11185.84,42277.07,--,8142366.04,314572.92,-572558.0,--,-32417258.84,-8399645.94,8353657.38,--,--,--,--,--,--,--,103252855.37,88150096.23,--,--,--,--,20200331
20190930,--,218396109.95,387284.57,3870441.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222653836.43,194219276.91,19866980.8,3889377.4,11855755.24,0.0,--,--,--,--,--,--,--,229831390.35,--,-7177553.92,--,1050492.82,--,--,--,--,--,--,1050492.82,42345843.08,1365850.76,--,--,--,--,43711693.84,--,-42661201.02,--,--,--,136820624.33,--,--,--,--,136820624.33,100672668.98,10224140.11,--,--,--,--,110896809.09,--,25923815.24,540763.18,--,--,-23374176.52,88150096.23,64775919.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,145622149.43,336372.72,3196719.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149155241.77,125261519.08,13379892.96,2807516.71,8308220.29,0.0,--,--,--,--,--,--,--,149757149.04,--,-601907.27,--,264206.25,107535.0,--,--,--,--,--,371741.25,39938414.08,266146.47,--,--,--,--,40204560.55,--,-39832819.3,--,--,--,128820624.33,--,--,--,--,128820624.33,91076101.9,7943337.16,--,--,--,--,99019439.06,--,29801185.27,120182.55,--,--,-10513358.75,88150096.23,77636737.48,--,9328409.35,865856.88,9374763.32,118771.8,--,--,--,--,29550.23,--,3574822.8,-105594.78,-137801.63,--,-15595940.49,-8363493.36,308748.61,--,--,--,--,--,--,--,77636737.48,88150096.23,--,--,--,--,20190830
20190331,--,46539762.4,25230.93,1847244.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48412237.74,36874242.8,7040515.59,1562592.6,3411304.28,0.0,--,--,--,--,--,--,--,48888655.27,--,-476417.53,--,--,--,--,--,--,--,--,--,18389363.51,--,--,--,--,--,18389363.51,--,-18389363.51,--,--,--,47652269.78,--,--,--,--,47652269.78,18794095.05,1724458.53,--,--,--,--,20518553.58,--,27133716.2,-82108.39,--,--,8185826.77,87260982.67,95446809.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
