报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,811419601.96,152718493.15,--,750553281.69,470907.48,750082374.21,8110999.31,70279682.79,35125458.31,--,--,--,--,376529928.15,--,--,--,--,--,13224201.51,0.0,--,--,--,--,--,--,--,2217961646.87,--,--,--,--,--,--,--,--,--,27000000.0,--,39632236.52,4850140.69,286445212.26,--,--,55223881.64,--,--,--,--,111426379.33,--,273842751.39,484389.72,19833573.46,5489749.37,--,--,829861284.6,--,--,3047822931.47,--,229461609.72,--,--,532467338.37,143826075.09,--,--,4788953.68,--,24120234.07,21031475.46,176844376.47,--,--,--,--,2170105.4,--,--,--,25651931.66,0.0,--,--,--,--,--,--,--,--,--,--,1016536024.83,--,220000000.0,--,--,--,--,--,--,5564152.7,3381059.68,--,--,--,232399645.0,--,--,1248935669.83,--,178000000.0,--,--,--,920302572.68,173400000.0,--,--,15710242.61,--,628613619.71,--,--,--,--,1569226435.0,229660826.64,1798887261.64,--,--,3047822931.47,20221029
20220630,--,514777707.34,201853720.23,--,691742305.35,470907.48,691271397.87,10293819.05,98229036.22,42278443.83,--,--,42278443.83,--,339590621.28,--,--,--,--,--,3695949.58,0.0,--,--,--,--,--,--,--,1902461602.88,--,--,--,--,--,--,--,--,--,27000000.0,--,39074482.48,4918240.87,291917892.26,291917892.26,--,35877102.19,--,--,--,--,112630768.11,--,273842751.39,338633.16,14436039.5,4810182.37,--,--,811639042.68,--,--,2714100645.56,--,239501218.05,--,--,387208997.93,63007516.7,--,--,29052197.72,--,18678811.7,13728384.93,2867235.49,--,--,2867235.49,--,2460726.88,--,--,--,28641409.1,0.0,--,--,--,--,--,--,--,--,--,--,722138981.8,--,250000000.0,--,--,--,--,--,--,4974258.0,3534040.39,--,--,--,262744653.74,--,--,984883635.54,--,168000000.0,--,--,--,752254547.71,--,--,--,15710242.61,--,570245437.99,--,--,--,--,1506210228.31,223006781.71,1729217010.02,--,--,2714100645.56,20220806
20220331,--,336560157.61,200114657.53,--,494217002.9,--,494217002.9,19640753.89,56655212.03,3056419.05,--,--,--,--,298427422.91,--,--,--,--,--,556490.14,0.0,--,--,--,--,--,--,--,1409228116.06,--,--,--,--,--,--,--,--,--,--,--,--,4986341.05,289676898.38,--,--,29297223.23,--,--,--,--,85358490.28,--,--,--,13322467.63,106983134.54,--,--,530429377.13,--,--,1939657493.19,--,204185024.98,--,--,178436027.19,--,--,--,5818647.31,--,14308074.41,8875244.72,847236.02,--,--,--,--,747467.21,--,--,--,25621047.55,0.0,--,--,--,--,--,--,--,--,--,--,438838769.39,--,--,--,--,--,--,--,--,--,3687021.1,--,--,--,3687021.1,--,--,442525790.49,--,168000000.0,--,--,--,751588763.37,--,--,--,15710242.61,--,561832696.72,--,--,--,--,1497131702.7,--,1497131702.7,--,--,1939657493.19,20220428
20211231,--,282748764.65,201877769.86,--,596855230.62,526748.4,596328482.22,48053310.01,60620705.06,5560671.8,--,--,5560671.8,--,267992869.28,--,--,--,--,--,1759368.33,0.0,--,--,--,--,--,--,--,1465468689.61,--,--,--,--,--,--,--,--,--,--,--,--,5054441.23,296715425.15,296715425.15,0.0,10200384.63,10200384.63,--,--,--,85984349.4,--,--,--,13578791.85,121653652.5,--,--,534001823.41,--,--,1999470513.02,--,202198958.33,--,--,250823442.65,--,--,--,6558914.27,--,26419459.15,13829676.17,1091757.46,--,--,1091757.46,--,762809.08,--,--,--,19755931.48,0.0,--,--,--,--,--,--,--,--,--,--,521440948.59,--,--,--,--,--,--,--,--,--,3840001.81,--,--,--,3880380.74,--,--,525321329.33,--,168000000.0,--,--,--,751588763.37,--,--,--,15710242.61,--,538850177.71,--,--,--,--,1474149183.69,--,1474149183.69,--,--,1999470513.02,20220319
20210930,--,220812770.96,298766154.98,--,608477677.33,35978648.19,572499029.14,--,75040835.78,1742922.8,--,--,--,--,344819283.9,--,--,--,--,--,1146934.79,0.0,--,--,--,--,--,--,--,1550806580.54,--,--,--,--,--,--,--,--,--,--,--,25000000.0,5122541.41,258016206.6,--,--,29361652.16,--,--,--,--,86536371.98,--,--,--,13005638.86,25605432.26,--,--,443522843.27,--,--,1994329423.81,--,239730685.41,--,--,257110572.94,--,--,--,1040273.19,--,21827326.54,8963539.17,2582080.9,--,--,--,--,--,--,--,--,19038508.13,0.0,--,--,--,--,--,--,--,--,--,--,550292986.28,--,--,--,--,--,--,--,--,--,3975589.54,--,--,--,4850589.54,--,--,555143575.82,--,168000000.0,--,--,--,751588763.37,--,--,--,11089344.8,--,508507739.82,--,--,--,--,1439185847.99,--,1439185847.99,--,--,1994329423.81,20211027
20210630,--,214643661.72,251867777.78,--,572062842.95,27744381.86,544318461.09,--,86507347.45,2001647.52,--,--,2001647.52,--,258174430.13,--,--,--,--,--,380321.47,0.0,--,--,--,--,--,--,--,1385638029.02,--,--,--,--,--,--,--,--,--,--,--,--,5190641.59,254718620.02,254718620.02,0.0,19150524.83,19150524.83,0.0,--,--,87228792.32,--,--,--,12941483.84,15219150.41,--,--,395499213.01,--,--,1781137242.03,--,72549031.25,--,--,261210095.87,--,--,--,2273459.34,--,18130832.45,13075542.27,3860217.47,--,--,3860217.47,--,--,--,--,--,19198822.33,0.0,--,--,--,--,--,--,--,--,--,--,390298000.98,--,--,--,--,--,--,--,--,--,4111177.27,--,--,--,5161177.27,--,--,395459178.25,--,168000000.0,--,--,--,751588763.37,--,--,--,11089344.8,--,454999955.61,--,--,--,--,1385678063.78,--,1385678063.78,--,--,1781137242.03,20210820
20210331,--,621038953.32,4002117.47,--,373714404.63,35625295.57,338089109.06,--,72855239.0,2892126.04,--,--,--,--,256673334.64,--,--,--,--,--,9301570.53,0.0,--,--,--,--,--,--,--,1340477745.63,--,--,--,--,--,--,--,--,--,--,--,--,5258741.77,223764079.87,--,--,30385409.66,--,--,--,--,87916135.08,--,--,--,9760402.6,12214657.85,--,--,370574432.83,--,--,1711052178.46,--,110606356.91,--,--,161010516.39,--,--,--,11650256.66,--,17752835.32,6024548.6,13441250.81,--,--,--,--,--,--,--,--,20417805.99,0.0,--,--,--,--,--,--,--,--,--,--,340903570.68,--,--,--,--,--,--,--,--,--,4246765.0,--,--,--,5521771.0,--,--,346425341.68,--,168000000.0,--,--,--,751588763.37,--,--,--,11089344.8,--,433948728.61,--,--,--,--,1364626836.78,--,1364626836.78,--,--,1711052178.46,20210428
20201231,--,127059343.11,--,--,353651366.01,47179066.53,353651366.01,47179066.53,35219514.84,1625711.14,--,--,1625711.14,--,200691010.97,--,--,--,--,--,6186123.43,0.0,--,--,--,--,--,--,--,771612136.03,--,--,--,--,--,--,--,--,--,--,--,--,5326841.95,228164474.19,228164474.19,0.0,30295883.71,30295883.71,--,--,--,88606651.87,--,--,--,10604314.43,6668515.99,--,--,369666682.14,--,--,1141278818.17,--,113525219.94,--,--,210845129.97,--,--,--,7728008.33,--,26612161.06,6438194.66,1185661.77,--,--,1185661.77,--,--,--,--,--,17421421.78,0.0,--,--,--,--,--,--,--,--,--,--,383755797.51,--,--,--,--,--,--,--,--,--,4382352.73,--,--,--,4382352.73,--,--,388138150.24,--,126000000.0,--,--,--,201434442.62,--,--,--,11089344.8,--,414616880.51,--,--,--,--,753140667.93,--,753140667.93,--,--,1141278818.17,20210428
20200630,--,82093134.56,2500000.0,--,444911566.04,13349823.39,431561742.65,--,60296495.26,1995703.6,--,--,1995703.6,--,181215112.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,773012012.11,--,--,--,--,--,--,--,--,--,--,--,--,5463042.31,223426133.67,223426133.67,--,7133693.8,7133693.8,--,--,--,89336581.71,--,--,--,11279379.17,5524077.8,--,--,342162908.46,--,--,1115174920.57,--,190836680.95,--,--,211703626.58,2104250.0,--,--,432515.95,--,14607024.02,15356764.63,1170711.06,--,--,1170711.06,--,--,--,--,--,16473007.77,0.0,--,--,--,--,--,--,--,--,--,--,450580330.96,--,--,--,--,--,--,--,--,--,3262089.19,--,--,--,3262089.19,--,--,453842420.15,--,126000000.0,--,--,--,201434442.62,--,--,--,6962452.56,--,326935605.24,--,--,--,--,661332500.42,--,661332500.42,--,--,1115174920.57,20210302
20191231,--,93387515.33,40941571.23,--,325897371.47,4968383.01,320928988.46,--,48311830.03,1980807.26,--,--,1980807.26,--,179903516.04,--,--,--,--,--,3961416.04,0.0,--,--,--,--,--,--,--,694384027.4,--,--,--,--,--,--,--,--,--,--,--,--,5599242.67,209355706.83,209355706.83,--,12753798.06,12753798.06,--,--,--,81857385.16,--,--,--,10183285.39,2159219.99,--,--,321908638.1,--,--,1016292665.5,--,198710969.05,--,--,164898620.03,--,--,428293.0,--,--,18514202.58,7936526.82,1154701.88,--,--,1154701.88,--,--,--,--,--,15304819.24,0.0,--,--,--,--,--,--,--,--,--,--,406948132.6,--,--,--,--,--,--,--,--,--,3533264.65,--,--,--,3533264.65,--,--,410481397.25,--,126000000.0,--,--,--,201434442.62,--,--,--,6962452.56,--,271414373.07,--,--,--,--,605811268.25,--,605811268.25,--,--,1016292665.5,20210302
