报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5792157730.9,5792157730.9,0.0,--,--,--,5790333774.56,5396806842.33,14014240.64,76320959.16,100826685.2,166589525.99,35775521.24,40606243.32,14488935.97,-7771632.77,-4347246.9,0.0,--,--,--,--,--,--,--,8606620.76,24037281.18,--,--,44041852.95,8658189.15,--,--,--,75049020.71,38042.35,142763.33,--,--,--,74944299.73,18703135.03,--,--,--,56241164.7,56241164.7,--,8243787.56,47997377.14,-25249.6,56215915.1,8240180.41,47975734.69,--,0.04,0.04,20221029
20220630,3464722309.05,3464722309.05,0.0,--,--,--,3454638685.03,3227148574.04,8721068.24,41022018.8,58537957.05,89505598.21,29703468.69,26967230.65,7710691.01,-8396468.34,-15821158.51,0.0,--,--,--,--,--,--,--,4904101.85,-6026653.82,--,--,51202743.5,8841306.8,--,--,--,44787495.5,38042.35,50000.1,--,--,--,44775537.75,17053840.23,--,--,--,27721697.52,27721697.52,--,4105634.81,23616062.71,-5859814.6,21861882.92,3268501.7,18593381.22,--,0.02,0.02,20220820
20220331,1361204214.3,1361204214.3,0.0,--,--,--,1390062969.09,1272120212.5,3534797.42,10870613.77,26002519.95,49180907.77,28353917.68,13022701.57,4068884.51,-7124734.55,-5845270.67,0.0,--,--,--,--,--,--,--,2157109.64,3245123.17,--,--,22362103.78,7016315.05,--,--,--,-7048108.37,13300.33,50000.0,--,--,--,-7084808.04,6426213.94,--,--,--,-13511021.98,-13511021.98,--,-1870074.79,-11640947.19,-1307293.04,-14818315.02,-2061624.05,-12756690.97,--,-0.01,-0.01,20220426
20211231,4083270415.1,4083270415.1,0.0,--,--,--,4447850483.75,4048454237.19,14974263.15,60471059.98,138368349.08,109956207.81,75626366.54,32622007.7,16910034.56,-67515444.87,25435630.44,0.0,--,--,--,--,--,--,--,21633385.49,24359203.77,--,--,1493067.75,-296813351.26,--,--,--,-655987577.33,353150.18,12117332.21,--,--,--,-667751759.36,32559149.06,--,--,--,-700310908.42,-700309222.81,-1685.61,-97728800.81,-602582107.61,-38737.27,-700349645.69,-97734334.82,-602615310.87,--,-0.51,-0.51,20220426
20210930,2708594085.92,2708594085.92,0.0,--,--,--,2918010878.95,2644700905.27,10454852.59,36318084.18,94996179.95,97142601.6,34398255.36,20925112.17,14183697.86,-23061807.5,26288502.63,0.0,--,--,--,--,--,--,--,9209143.04,4771826.08,--,--,1969848.53,1507810.96,--,--,0.01,-188731469.29,407699.48,11126074.91,--,--,--,-199449844.72,30714615.58,--,--,--,-230164460.3,-230164460.3,--,-30958060.73,-199206399.57,1727191.24,-228437269.06,-30958060.73,-197479208.33,--,-0.17,-0.17,20211027
20210630,1792502903.2,1792502903.2,0.0,--,--,--,1911254821.5,1735699447.73,8055413.19,21335764.53,58633914.28,66375465.97,21154815.8,14184778.58,7874122.59,-39237422.4,9407821.01,0.0,--,--,--,--,--,--,--,5319587.42,3209997.84,--,--,--,1507753.13,--,--,--,-138544181.3,406233.61,8837456.84,--,--,--,-146975404.53,18885537.24,--,--,--,-165860941.77,-165860941.77,--,-22327511.39,-143533430.38,1022172.33,-164838769.44,-22327511.39,-142511258.05,--,-0.12,-0.12,20210828
20210331,967718342.17,967718342.17,0.0,--,--,--,1049895265.1,959911004.27,3805062.32,11606404.39,20822408.81,39820201.55,13930183.76,3053421.01,4017794.15,-24883420.4,21538684.76,0.0,--,--,--,--,--,--,--,2598812.62,496252.26,--,--,--,-2888615.08,--,--,--,-85315208.77,262953.17,20000.01,--,--,--,-85072255.61,8738737.13,--,--,--,-93810992.74,-93810992.74,--,-13401563.78,-80409428.96,-343237.98,-94154230.72,-13450612.49,-80703618.23,--,-0.07,-0.07,20210427
20201231,4098010992.51,4098010992.51,0.0,--,--,--,4340500659.72,3971797525.14,19905847.95,117394286.1,94235150.8,119489330.43,17678519.3,28187701.97,11455616.95,-516696498.74,-6856997.87,0.0,--,--,--,--,--,--,--,134451677.54,23281504.86,--,--,--,-372242.88,--,--,--,-608682224.3,3433098.91,18802957.78,--,--,--,-624052083.17,28379923.38,--,--,--,-652432006.55,-652432006.55,--,--,-652432006.55,-280404.61,-652712411.16,--,-652712411.16,--,-0.55,-0.55,20210427
20200930,2744289752.22,2744289752.22,0.0,--,--,--,2735748418.47,2440809481.63,10385112.25,143767748.56,59443167.39,82690692.16,-1347783.52,21836891.55,8867204.1,-16773986.25,-25889229.27,0.0,--,--,--,--,--,--,--,11849563.66,8848818.27,--,--,5492566.34,-372242.88,--,--,--,-8303176.38,56667.24,2341189.49,--,--,--,-10587698.63,-15847055.04,--,--,--,5259356.41,5259356.41,--,--,5259356.41,-140943.54,5118412.87,--,5118412.87,--,0.0045,0.0045,20201030
20200630,2055254800.71,2055254800.71,0.0,--,--,--,2021552202.3,1838508482.75,7318733.05,82214287.4,37262806.27,59992354.45,-3744461.62,14777285.21,5636215.0,-14756142.47,-37319416.74,0.0,--,--,--,--,--,--,--,7327419.28,4188185.32,--,--,2723489.47,-494176.92,--,--,--,-4628043.65,56667.24,2308047.88,--,--,--,-6879424.29,-14385187.76,--,--,--,7505763.47,7505763.47,--,--,7505763.47,-45049.92,7460713.55,--,7460713.55,--,0.01,0.01,20200825
