报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,957269181.03,957269181.03,0.0,--,--,--,933283055.77,853131585.14,3916319.54,13255901.38,33163686.23,9022719.44,20792844.04,30379061.95,764323.77,-724460.02,1147152.44,0.0,--,--,--,--,--,--,--,1265131.79,24772411.19,23325865.65,--,--,24331.54,--,--,--,50470692.2,183956.9,1192998.55,--,--,--,49461650.55,10695841.65,--,--,--,38765808.9,38765808.9,--,3506829.61,35258979.29,--,38765808.9,3506829.61,35258979.29,--,0.05,0.05,20221031
20220630,998462714.94,998462714.94,0.0,--,--,--,982459938.24,914753933.03,893427.23,12465185.86,28992884.93,8451878.63,16902628.56,26232657.9,1612813.93,2900134.92,-9658111.79,0.0,--,--,--,--,--,--,--,3921140.33,51634858.36,--,--,--,--,--,--,--,64804832.04,58020.33,266503.12,--,--,--,64596349.25,12452753.63,--,--,--,52143595.62,52143595.62,--,5862139.5,46281456.12,--,52143595.62,5862139.5,46281456.12,--,0.04,0.04,20220831
20220331,899114462.85,899114462.85,0.0,--,--,--,840242700.01,764132387.5,5058494.97,9986004.0,28876346.12,8527750.42,23661717.0,23257100.59,728924.42,-7533326.89,1264036.5,0.0,--,--,--,--,--,--,--,924400.94,15477369.93,--,--,--,--,--,--,--,69004243.32,498273.68,123239.43,--,--,--,69379277.57,14881406.91,--,--,--,54497870.66,54497870.66,--,5831262.14,48666608.52,--,54497870.66,5831262.14,48666608.52,--,0.08,0.08,20220430
20211231,1071878946.78,1071878946.78,0.0,--,--,--,1032428396.59,928396123.04,6515891.72,25278320.2,35788116.42,10494734.39,25955210.82,23847450.09,1533125.36,-9720111.42,-22701427.2,0.0,--,--,--,--,--,--,--,1987541.63,9884955.97,14957584.22,--,--,--,--,--,--,18866631.44,195686.88,1387559.09,--,--,--,17674759.23,14027378.51,--,--,--,3647380.72,3647380.72,--,6662255.03,-3014874.31,--,3647380.72,6662255.03,-3014874.31,--,0.05,0.05,20220426
20210930,826559591.38,826559591.38,0.0,--,--,--,796006372.82,715257320.87,4244833.94,13525532.82,31097912.63,10747653.17,21133119.39,20856101.2,1016606.17,87623.22,-1710776.1,0.0,--,--,--,--,--,--,--,1216963.98,19203142.15,15088790.61,--,--,--,--,--,--,49350171.81,136034.35,84401.49,--,--,--,49401804.67,7196480.09,--,--,--,42205324.58,42205324.58,--,6581229.32,35624095.26,--,42205324.58,6581229.32,35624095.26,--,0.04,0.04,20211030
20210630,896199355.84,896199355.84,0.0,--,--,--,851463676.77,776672330.83,4115535.98,14485790.63,25161168.47,9635321.27,21393529.59,20438946.3,411157.11,-6094440.62,-10145378.46,0.0,--,--,--,--,--,--,--,6269726.41,11264489.64,--,--,--,--,--,--,--,46030076.04,268575.09,3218388.77,--,--,--,43080262.36,11382243.94,--,--,--,31698018.42,31698018.42,--,4548862.77,27149155.65,--,31698018.42,4548862.77,27149155.65,--,0.01,0.01,20210828
20210331,569714787.26,569714787.26,0.0,--,--,--,509336456.88,447746701.1,2465069.09,11459293.74,19623949.04,8869746.5,19171697.41,17819874.05,301830.97,5947419.74,-9180466.34,0.0,--,--,--,--,--,--,--,1490607.31,20988533.43,--,--,--,--,--,--,--,79624424.52,20730.72,800880.66,--,--,--,78844274.58,13304722.31,--,--,--,65539552.27,65539552.27,--,988711.24,64550841.03,--,65539552.27,988711.24,64550841.03,--,0.11,0.11,20210427
20201231,725908304.03,725908304.03,0.0,--,--,--,556621396.33,517630040.4,4181824.12,-23468398.19,41524909.48,9740833.13,7012187.39,6530224.73,711270.95,-45725603.46,-12928802.31,0.0,--,--,--,--,--,--,--,1541253.13,8925790.75,9528678.65,--,--,41991.07,--,--,--,121141536.88,3715.66,218307.56,--,--,--,120926944.98,34486055.03,--,--,--,86440889.95,86440889.95,--,-6338464.63,92779354.58,--,86440889.95,-6338464.63,92779354.58,--,0.15,0.15,20210427
20200930,394177702.16,394177702.16,0.0,--,--,--,341322123.99,259942493.64,4701960.36,33131498.25,24077738.32,5390875.75,14077557.67,13992521.33,3283044.81,-2946393.77,-6799374.22,0.0,--,--,--,--,--,--,--,2812483.45,-1798333.37,--,--,--,53853.53,--,--,--,44177813.79,471231.37,631253.52,--,--,--,44017791.64,18871752.77,--,--,--,25146038.87,25146038.87,--,-1658002.41,26804041.28,--,25146038.87,-1658002.41,26804041.28,--,0.05,0.05,20201028
20200630,437027286.08,437027286.08,0.0,--,--,--,346009024.76,274053925.08,3260933.46,32237632.46,26437642.13,5003704.58,5015187.05,8092375.72,3250441.52,125192.08,-3443897.67,0.0,--,--,--,--,--,--,--,4232481.11,2046770.81,--,--,--,--,--,--,--,93983014.85,1014270.05,744420.53,--,--,--,94252864.37,21775826.68,--,--,--,72477037.69,72477037.69,--,-1233920.88,73710958.57,--,72477037.69,-1233920.88,73710958.57,--,0.11,0.11,20200822
