报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1172867821.58,1172867821.58,0.0,--,--,--,1172921365.4,1029826789.03,7767137.2,15381398.17,63405268.12,38071162.22,18469610.66,22268873.71,2280342.07,-1333030.17,1507743.21,0.0,--,--,--,--,--,--,--,16999496.17,22507429.54,95240.37,--,--,-1088831.79,--,--,--,38539263.14,3596197.56,4398327.65,--,--,--,37737133.05,-2078664.87,--,--,--,39815797.92,39815797.92,--,65792.22,39750005.7,146377.99,39962175.91,65792.22,39896383.69,--,0.1,0.1,20221025
20220630,1131684580.91,1131684580.91,0.0,--,--,--,1064376747.74,924012641.13,8266248.44,14137181.86,59725244.63,42478597.11,15756834.57,20798685.95,2284948.93,295792.64,-14213835.25,0.0,--,--,--,--,--,--,--,32450603.51,3051343.5,671053.5,--,--,144022.06,--,--,--,89035759.63,2043397.42,1967852.36,--,--,--,89111304.69,18039066.65,--,--,--,71072238.04,71072238.04,--,-1255790.06,72328028.1,-303930.54,70768307.5,-1255790.06,72024097.56,--,0.2,0.2,20220816
20220331,943614046.25,943614046.25,0.0,--,--,--,862371048.33,718210576.72,10434470.56,16313689.89,60616448.89,38317237.79,18478624.48,20704024.95,755817.12,-2411053.52,-4782207.35,0.0,--,--,--,--,--,--,--,19804234.94,-814366.71,-699815.39,--,--,7575950.9,--,--,--,100615556.18,328506.93,1142757.78,--,--,--,99801305.33,13104446.9,--,--,--,86696858.43,86696858.43,--,-2428298.89,89125157.32,-386704.8,86310153.63,-2428298.89,88738452.52,--,0.24,0.24,20220426
20211231,1022982554.65,1022982554.65,0.0,--,--,--,1023384430.49,853005672.17,6091815.6,10389558.72,73092860.73,73718893.03,7085630.24,13312798.54,5845501.45,-52806399.37,-4665268.11,0.0,--,--,--,--,--,--,--,13368183.6,15647404.6,8245434.18,--,--,6400.66,--,--,--,-2163558.63,1558688.6,2688606.3,--,--,--,-3293476.33,3268316.7,--,--,--,-6561793.03,-6561793.03,--,-10614073.59,4052280.56,--,-7613663.88,-10614073.59,3000409.71,--,0.01,0.01,20220419
20210930,1096318856.3,1096318856.3,0.0,--,--,--,1047362270.69,900252436.92,6875796.69,20978943.09,49125804.38,45501773.59,24627516.02,22344034.14,2192520.89,2618176.33,3243795.59,0.0,--,--,--,--,--,--,--,16834239.1,3169837.64,--,--,--,7057.5,--,--,--,74829691.77,119807.81,3612697.18,--,--,--,71336802.4,4046488.97,--,--,--,67290313.43,67290313.43,--,-1448009.58,68738323.01,--,67290313.43,-1448009.58,68738323.01,--,0.19,0.19,20211026
20210630,933089566.01,933089566.01,0.0,--,--,--,876992305.15,734670812.24,6418574.3,16974587.05,49021983.79,45478330.6,24428017.17,18448931.54,299679.76,-1606495.29,-17481761.97,0.0,--,--,--,--,--,--,--,9638755.28,1285060.74,--,--,--,10699113.04,--,--,--,58717773.37,113141.31,7033197.6,--,--,--,51797717.08,14925815.97,--,--,--,36871901.11,36871901.11,--,-697162.12,37569063.23,--,36871901.11,-697162.12,37569063.23,--,0.1,0.1,20210817
20210331,726154951.44,726154951.44,0.0,--,--,--,679673276.67,545307082.79,6872431.01,16684026.87,55055008.7,34407229.15,21347498.15,18195666.69,1795003.45,-214751.29,-4365051.53,0.0,--,--,--,--,--,--,--,5194184.43,-234522.37,--,--,-85840.71,3976132.91,--,--,--,50751826.21,278768.56,1254267.87,--,--,--,49776326.9,7655456.11,--,--,--,42120870.79,42120870.79,--,1833410.68,40287460.11,--,42120870.79,1833410.68,40287460.11,--,0.11,0.11,20210427
20201231,1048005319.43,1048005319.43,0.0,--,--,--,1054477382.02,865959686.39,7321182.22,44265519.08,63254483.31,56213084.22,17463426.8,13211382.72,4966046.3,-17628854.19,-11590853.9,0.0,--,--,--,--,--,--,--,20993796.86,28272307.7,2496328.63,--,--,-946871.63,--,--,--,17960794.75,8807619.13,3659942.67,--,--,--,23108471.21,-4933150.27,--,--,--,28041621.48,28041621.48,--,20224509.13,7817112.35,--,28041621.48,20224509.13,7817112.35,--,0.02,0.02,20210415
20200930,973501393.91,973501393.91,0.0,--,--,--,937505448.87,788740938.9,5782359.02,25529916.15,50970652.51,34876394.78,31605187.51,30358220.28,890459.16,158315.83,-7006875.39,0.0,--,--,--,--,--,--,--,18453339.16,7812529.47,--,--,--,-140711.58,--,--,--,55272542.53,599860.87,928018.71,--,--,--,54944384.69,6446156.49,--,--,--,48498228.2,48498228.2,--,6596180.31,41902047.89,--,48498228.2,6596180.31,41902047.89,--,0.11,0.11,20201027
20200630,1033972392.05,1033972392.05,0.0,--,--,--,989898482.25,865947075.73,5633761.25,18150058.14,37781101.72,39702176.15,22684309.26,19477384.14,2823264.47,--,-27494659.73,0.0,--,--,--,--,--,--,--,6148700.93,559708.52,--,--,--,17242812.02,--,--,--,33390190.04,-142377.11,368086.7,--,--,--,32879726.23,16501783.59,--,--,--,16377942.64,16377942.64,--,-1058375.76,17436318.4,--,16377942.64,-1058375.76,17436318.4,--,0.05,0.05,20200825
