报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1645450639.15,1645450639.15,0.0,--,--,--,1690389546.74,1175100193.35,14139241.31,145466786.74,102087564.47,235041793.41,18553967.46,52524930.15,7709903.79,-607416.97,-16167083.17,0.0,--,--,--,--,--,--,--,22476393.33,93480453.65,94784343.15,--,-2890356.41,-600380.06,--,--,--,50752702.78,300044.75,1007474.74,--,--,--,50045272.79,10432373.52,--,--,--,39612899.27,39612899.27,--,26110759.23,13502140.04,-2148216.05,37464683.22,26110759.23,11353923.99,--,0.02,0.02,20221029
20220630,1101130998.07,1101130998.07,0.0,--,--,--,1129363441.83,779289695.3,9028967.45,103015119.25,67237059.88,152448280.74,18344319.21,33861099.27,5578080.8,-607454.77,-7023178.25,0.0,--,--,--,--,--,--,--,16782619.62,69942298.52,69591216.95,--,-2890356.41,-522569.93,--,--,--,47448915.02,264340.83,428951.63,--,--,--,47284304.22,6957554.06,--,--,--,40326750.16,40326750.16,--,12930494.29,27396255.87,-2121383.74,38205366.42,12930494.29,25274872.13,--,0.04,0.04,20220823
20220331,369444912.91,369444912.91,0.0,--,--,--,435967221.7,268191047.41,4018709.51,40806865.65,34768096.4,71342205.07,16840297.66,16827760.58,3847279.63,-8.58,-20944.44,0.0,--,--,--,--,--,--,--,11893478.57,26273432.77,26017829.28,--,1002342.68,-9610.31,--,--,--,-27383618.1,23391.03,295390.26,--,--,--,-27655617.33,5408647.45,--,--,--,-33064264.78,-33064264.78,--,3997784.02,-37062048.8,-154535.87,-33218800.65,3997784.02,-37216584.67,--,-0.06,-0.06,20220420
20211231,2645650052.83,2645650052.83,0.0,--,--,--,2626308051.42,1864236993.2,23036964.26,221429185.39,141790603.56,318071335.63,57742969.38,58227015.5,16284606.77,-11760440.1,-33565191.86,0.0,--,--,--,--,--,--,--,59222599.99,145849336.49,147228335.48,--,-516189.26,649597.52,--,--,--,179221714.19,1882512.38,1177120.8,--,--,--,179927105.77,-716223.81,--,--,--,180643329.58,180643329.58,--,34821611.28,145821718.3,-1082169.82,179561159.76,34821611.28,144739548.48,--,0.22,0.22,20220420
20210930,1831121977.25,1831121977.25,0.0,--,--,--,1817756839.55,1275544210.83,16029741.52,147871800.36,100750699.03,238899886.33,38660501.48,42200540.97,12294788.11,28836.41,-19064384.49,0.0,--,--,--,--,--,--,--,39858652.16,101122891.09,100782488.28,--,266225.61,707318.22,--,--,--,136284676.7,1945811.67,1163148.45,--,--,--,137067339.92,10492624.01,--,--,--,126574715.91,126574715.91,--,27015415.49,99559300.42,-2495408.34,124079307.57,27015415.49,97063892.08,--,0.15,0.15,20211026
20210630,1114464124.94,1114464124.94,0.0,--,--,--,1141437191.96,779492261.39,10327558.19,97517406.64,65663067.04,161293486.67,27143412.03,27295153.03,7835367.65,28880.0,-10046575.17,0.0,--,--,--,--,--,--,--,26237310.2,84487951.39,84033158.42,--,733.33,715466.41,--,--,--,74450699.14,1262782.09,542980.43,--,--,--,75170500.8,6704142.45,--,--,--,68466358.35,68466358.35,--,17939593.43,50526764.92,-2275431.4,66190926.95,17939593.43,48251333.52,--,0.08,0.08,20210821
20210331,489299455.3,489299455.3,0.0,--,--,--,502555781.6,341761679.79,4937847.39,38285396.53,32510571.49,76706402.63,8353883.77,13419871.54,3771848.96,28880.0,-4152966.1,0.0,--,--,--,--,--,--,--,15574137.61,41611888.11,41718875.26,--,145423.33,-7775.96,--,--,--,39943260.69,464215.31,406074.53,--,--,--,40001401.47,5106522.94,--,--,--,34894878.53,34894878.53,--,10937740.44,23957138.09,-384244.59,34510633.94,10937740.44,23572893.5,--,0.04,0.04,20210429
20201231,2395931932.34,2395931932.34,0.0,--,--,--,2343799377.63,1492989296.38,23129311.18,279838350.35,133565742.46,357714558.61,56562118.65,50785627.84,18179774.04,-12949354.8,-12800486.06,0.0,--,--,--,--,--,--,--,63727041.26,152673075.72,151180084.85,--,518489.88,125496.36,--,--,--,243426817.07,4352830.26,3326104.07,--,--,--,244453543.26,2006222.32,--,--,--,242447320.94,242447320.94,--,57353594.97,185093725.97,-389414.48,242057906.46,57353594.97,184704311.49,--,0.28,0.28,20210417
20200930,1589322957.6,1589322957.6,0.0,--,--,--,1567871094.19,1025205927.57,16331792.6,141105710.08,97923951.67,257253486.46,30050225.81,36907685.3,14601213.81,-3988531.42,-4807072.71,0.0,--,--,--,--,--,--,--,41065700.07,126433702.21,125794531.22,--,443723.2,133503.3,--,--,--,180732888.06,2510931.42,2421291.09,--,--,--,180822528.39,12783858.41,--,--,--,168038669.98,168038669.98,--,46003686.15,122034983.83,-2381131.61,165657538.37,46003686.15,119653852.22,--,0.18,0.18,20201029
20200630,931007466.38,931007466.38,0.0,--,--,--,943625362.15,606980962.47,10001013.76,87164439.68,62656879.13,166986730.75,9835336.36,25271179.81,9966997.87,-3988531.42,2799143.9,0.0,--,--,--,--,--,--,--,29297953.97,85414494.92,84755278.39,--,218465.37,-16819.8,--,--,--,101106811.17,1792835.49,2121383.94,--,--,--,100778262.72,5645335.89,--,--,--,95132926.83,95132926.83,--,29545255.97,65587670.86,-2431605.4,92701321.43,29545255.97,63156065.46,--,0.1,0.1,20200822
