报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1948158133.55,954367985.91,--,1438079254.3,243768350.34,1194310903.96,75799988.39,408311338.12,129757752.82,--,--,--,--,4479540838.68,--,--,--,--,--,65831114.53,0.0,--,--,--,--,--,--,--,9499846406.3,--,--,--,--,--,--,--,513463030.87,--,--,--,126034357.28,89850567.66,1307905201.15,1307905201.15,--,757954460.72,--,--,--,--,365484758.42,--,--,2449338.03,135152314.58,173304682.65,--,--,3522363110.9,--,--,13022209517.2,--,650231100.0,--,--,2871491910.97,1372815232.67,--,--,2912717397.53,--,15559740.31,27686784.83,164503568.26,--,--,--,--,--,--,--,--,254115047.61,0.0,--,--,--,--,--,--,--,--,--,--,6896305549.51,--,1014765409.0,--,--,--,--,--,10090613.79,28391275.39,61979448.5,--,--,--,1158045182.93,--,--,8054350732.44,--,969506674.0,--,--,--,1996113022.82,91439200.0,57116113.1,26420599.61,329676528.85,--,1411196406.06,--,--,--,--,4698590144.44,269268640.32,4967858784.76,--,--,13022209517.2,20221027
20220630,--,2487664169.38,583367985.91,--,1342205263.98,262834388.58,1079370875.4,182309880.65,459378343.07,61709435.19,--,--,61709435.19,--,4052341579.26,--,--,--,--,--,33526480.55,0.0,--,--,--,--,--,--,--,9202503137.99,--,--,--,--,--,--,--,429854530.87,--,--,--,125472346.01,83920003.34,1308391271.0,1308391271.0,--,735296696.85,734761320.75,535376.1,--,--,326077915.24,--,--,5094192.82,145152917.36,169163569.28,--,--,3381383601.35,--,--,12583886739.34,--,807266575.03,--,--,2797302004.32,1203340256.22,--,--,2661121109.65,--,15940075.12,30232477.01,79240006.11,--,--,79240006.11,--,--,--,--,--,241257858.24,0.0,--,--,--,--,--,--,--,--,--,--,6632360105.48,--,1009472803.19,--,--,--,--,--,10090613.79,7243113.31,61979448.5,--,--,--,1131785579.64,--,--,7764145685.12,--,953586674.0,--,--,--,1918131760.28,29988000.0,-4804404.46,32616317.24,329676528.85,--,1342784330.8,--,--,--,--,4542003206.71,277737847.51,4819741054.22,--,--,12583886739.34,20220806
20220331,--,1170329879.93,1025051065.91,--,1487686479.61,358845753.54,1128840726.07,113744873.57,605401153.7,72312753.22,--,--,--,--,3786329187.52,--,--,--,--,--,102190496.84,0.0,--,--,--,--,--,--,--,8363045890.3,--,--,--,--,--,--,--,82704530.87,--,--,--,124951623.75,84721029.45,1325189697.24,1325189697.24,--,601256594.04,--,--,--,--,329833903.79,--,--,3529585.56,154759875.94,157068745.4,--,--,2917648971.83,--,--,11280694862.13,--,255001962.89,--,--,2376159865.98,979714143.33,--,--,2445711521.55,--,17690300.5,18375293.47,89363522.7,--,--,--,--,--,--,--,--,222894145.59,0.0,--,--,--,--,--,--,--,--,--,--,5425196612.68,--,977448362.97,--,--,--,--,--,10090613.79,8571217.27,49983948.5,--,--,--,1097081757.34,--,--,6522278370.02,--,953586674.0,--,--,--,1898756922.81,29988000.0,-3620492.01,30305843.83,329676528.85,--,1304940997.59,--,--,--,--,4483658475.07,274758017.04,4758416492.11,--,--,11280694862.13,20220426
20211231,--,1999910361.12,325052985.91,--,1510285678.44,309116581.79,1201169096.65,181814303.31,396306600.36,63068383.6,--,--,63068383.6,--,3504536424.29,--,--,--,--,--,118280958.67,0.0,--,--,--,--,--,--,--,8099255695.7,--,--,--,--,--,--,--,93230851.09,--,--,--,124361795.84,85541863.74,1361007454.92,1361007454.92,--,352681368.51,352681368.51,--,--,--,333523737.82,--,--,4392822.26,149578905.83,207968571.82,--,--,2768033384.58,--,--,10867289080.28,--,71987808.7,--,--,2345127581.17,861244489.51,--,--,2285441461.4,--,53955954.62,20736390.3,98506025.09,--,--,98506025.09,--,199400.02,--,--,--,207241917.54,0.0,--,--,--,--,--,--,--,--,--,--,5083196538.84,--,941033091.42,--,--,--,--,--,12473170.1,9534698.95,49533948.5,--,--,--,1062928682.21,--,--,6146125221.05,--,953586674.0,--,--,--,1879382085.34,29988000.0,-806538.39,27456497.72,329676528.85,--,1294264991.83,--,--,--,--,4453572239.35,267591619.88,4721163859.23,--,--,10867289080.28,20220426
20210930,--,1314808006.43,670493185.91,--,1313464151.83,347055701.12,966408450.71,211455964.66,562120752.38,99500260.04,--,--,--,--,3374013016.38,--,--,--,--,--,118435672.04,0.0,--,--,--,--,--,--,--,7664291009.67,--,--,--,--,--,--,--,105004990.44,--,--,--,122024824.56,--,1230373777.88,1230373777.88,--,371707298.09,--,--,--,--,356577370.24,--,52192174.07,3671881.45,151802166.17,202618146.2,--,--,2598122054.69,--,--,10262413064.36,--,170001691.95,--,--,2053405959.99,762631226.14,--,--,2431127235.64,--,16125128.06,17938576.98,76286873.98,--,--,--,--,--,--,--,--,284853914.54,0.0,--,--,--,--,--,--,--,--,--,--,5049739381.14,--,523310638.02,--,--,--,--,--,10826878.89,16220260.59,48393948.5,--,--,--,599053692.85,--,--,5648793073.99,--,933986674.0,--,--,--,1853572870.02,42872524.73,8458716.29,27102808.9,326408235.03,--,1236831650.29,--,--,--,--,4343488429.8,270131560.57,4613619990.37,--,--,10262413064.36,20211019
20210630,--,1253731551.54,895552985.91,--,1262829846.84,364723827.05,898106019.79,283072929.83,483245953.76,104550335.15,--,--,104550335.15,--,2922210229.94,--,--,--,--,--,123054045.05,0.0,--,--,--,--,--,--,--,7328247878.02,--,--,--,--,--,--,--,127289221.68,--,--,--,123440861.08,--,1226210728.12,1226210728.12,0.0,235144533.82,233300820.26,1843713.56,--,--,358053181.5,--,52192174.07,2614919.08,156344611.04,158507992.18,--,--,2444417002.69,--,--,9772664880.71,--,481743610.09,--,--,1885869669.47,530193413.24,--,--,1969771594.1,--,18825599.5,24256043.42,78279170.86,--,--,78279170.86,--,--,--,--,--,227548091.59,0.0,--,--,--,--,--,--,--,--,--,--,4686293779.03,--,435075883.19,--,--,--,--,--,10889640.8,18724646.16,45873948.5,--,--,--,510866085.49,--,--,5197159864.52,--,933986674.0,--,--,--,1849964651.33,42872524.73,22935984.5,22922468.23,326408235.03,--,1189017729.01,--,--,--,--,4302363217.37,273141798.82,4575505016.19,--,--,9772664880.71,20210830
20210331,--,715226740.82,1475552985.91,--,1191318657.08,382298480.61,809020176.47,145084858.73,473158181.11,100115251.75,--,--,--,--,2467456316.48,--,--,--,--,--,117273237.3,0.0,--,--,--,--,--,--,--,6685186229.18,--,--,--,--,--,--,--,136698630.8,--,--,--,123063674.47,--,1238383138.65,1238383138.65,--,195034504.83,195034504.83,--,--,--,361160118.71,--,52192174.07,2414888.14,149073665.85,151007175.16,--,--,2413910474.21,--,--,9099096703.39,--,542609513.53,--,--,1525192407.38,524547710.77,--,--,1711522325.04,--,19432011.35,16839546.26,70656448.74,--,--,--,--,--,--,--,--,199897902.25,0.0,--,--,--,--,--,--,--,--,--,--,4086150154.55,--,412834664.07,--,--,--,--,--,10889640.8,19378682.72,45873948.5,--,--,--,488976936.09,--,--,4575127090.64,--,933986674.0,--,--,--,1848345001.82,42872524.73,28499008.88,21751903.2,326408235.03,--,1161892475.84,--,--,--,--,4278010774.04,245958838.71,4523969612.75,--,--,9099096703.39,20210428
20201231,--,1702210054.19,105352985.91,--,1226214375.53,319140682.17,907073693.36,220336979.5,357455303.99,79741671.9,--,--,79741671.9,--,2106221558.25,--,--,--,--,--,96871250.57,0.0,--,--,--,--,--,--,--,5894404179.84,--,--,--,--,--,--,--,136698630.8,--,--,--,126273018.46,--,1267374374.09,1267374374.09,--,128377416.79,128377416.79,--,--,--,325843330.47,--,52192174.07,2258255.79,155863585.8,83301195.93,--,--,2278181982.2,--,--,8172586162.04,--,347374918.83,--,--,1499192282.74,447287541.48,--,--,1374716132.2,--,31982589.79,30049668.08,68856615.08,--,--,68856615.08,--,--,--,--,--,159325885.4,0.0,--,--,--,--,--,--,--,--,--,--,3511498092.12,--,73155171.95,--,--,--,--,--,10889640.8,19418122.27,36408948.5,--,--,--,139871883.52,--,--,3651369975.64,--,933986674.0,--,--,--,1844736783.13,42872524.73,27699217.75,21519534.3,326408235.03,--,1155276261.94,--,--,--,--,4266754181.42,254462004.98,4521216186.4,--,--,8172586162.04,20210428
20200930,--,904451362.76,1031001001.0,--,1504359981.31,483735685.45,1020624295.86,21032344.85,672981584.31,263047742.38,--,--,--,--,1849719028.11,--,--,--,10500000.0,--,128208402.22,0.0,--,--,--,--,--,--,--,6385301446.94,--,--,--,--,--,--,--,80412500.0,--,--,--,125579201.57,--,1029555242.76,1029555242.76,--,329839745.63,--,--,--,--,324504633.51,--,52721369.54,5874807.77,156880651.78,77956336.88,--,--,2183324489.44,--,--,8568625936.38,--,663058386.46,--,--,1217519838.05,398889889.79,--,--,1983716001.64,--,16735487.4,14162697.7,80364620.86,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3975557032.11,--,--,--,--,--,--,--,8601867.41,16925110.44,39031570.5,--,--,--,64558548.35,--,--,4040115580.46,--,933986674.0,--,--,--,1963298614.05,--,-4076971.59,22279194.87,320095367.3,--,1079427025.63,--,--,--,--,4315009904.26,213500451.66,4528510355.92,--,--,8568625936.38,20201029
20200630,--,701843690.88,1071010000.0,--,1366239210.63,303549023.65,1062690186.98,23345213.36,634609934.27,295232180.23,--,--,295232180.23,--,1665098724.91,--,--,--,10500000.0,--,107054152.98,0.0,--,--,--,--,--,--,--,5874933107.26,--,--,--,--,--,--,--,80412500.0,--,--,--,128627644.6,--,1050844435.66,1050844435.66,0.0,266612263.98,263525155.42,3087108.56,--,--,326859884.23,--,52721369.54,6472813.74,157741920.82,66038380.46,--,--,2136331213.03,--,--,8011264320.29,--,701646972.98,--,--,1109873704.49,310064711.56,--,--,1360893322.96,--,19403685.37,19030857.34,76606872.25,--,--,76606872.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3287455415.39,--,142000000.0,--,--,--,--,--,8611224.69,17574438.18,39204234.5,--,--,--,207389897.37,--,--,3494845312.76,--,933986674.0,--,--,--,1958354087.83,--,-3388704.89,24567700.66,320095367.3,--,1063514101.12,--,--,--,--,4297129226.02,219289781.51,4516419007.53,--,--,8011264320.29,20200826
