报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,--,0.0,677715.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677715.82,--,1485809.09,15251.13,5876163.06,0.0,--,--,--,--,--,--,--,7377223.28,--,-6699507.46,--,--,--,--,--,--,--,--,--,587597.56,--,--,--,--,--,587597.56,--,-587597.56,--,--,--,--,12000000.0,--,--,--,12000000.0,--,2875430.14,--,0.0,--,--,2875430.14,--,9124569.86,--,--,--,1837464.58,0.26,1837464.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,--,--,3191311.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-215843316.4,--,-14952291.82,-118254.6,-30456813.19,0.0,--,--,--,--,--,--,--,-163170811.56,--,-52672504.84,--,--,--,--,--,--,--,--,--,-15524382.54,--,--,--,--,--,-26944422.42,--,26944422.42,--,--,--,--,-2000000.0,--,--,--,-2000000.0,--,-5204723.44,--,-7547787.2,--,--,-13052510.64,--,11052510.64,-3354225.5,--,--,-18029797.28,-120344717.54,-138374514.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,225649972.88,--,4838897.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230488870.84,117643451.95,22792106.37,346949.58,33533903.95,0.0,--,--,--,--,--,--,--,174316411.85,--,56172458.99,--,--,--,--,--,--,--,--,--,26744714.7,--,--,11420039.88,--,--,38164754.58,--,-38164754.58,--,--,--,--,11000000.0,--,--,--,11000000.0,300000.0,5852723.44,--,10047787.2,--,--,16200510.64,--,-5200510.64,3354225.76,--,--,16161419.53,123033491.16,139194910.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,235388244.18,--,-17190326.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218197917.8,110540018.32,23100827.09,1453324.55,14107860.98,0.0,--,--,--,--,--,--,--,149202030.94,--,68995886.86,--,--,--,1044774.62,--,--,--,--,15862422.06,50130084.86,0.0,--,--,--,--,50130084.86,--,-34267662.8,--,--,--,-4930000.0,14130733.31,--,--,--,9200733.31,-1709617.76,50022209.98,--,-1059887.26,--,--,47252704.96,--,-38051971.65,-669311.56,--,--,-3993059.15,0.0,-3993059.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,207974621.46,--,18112526.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226087147.96,106575684.27,19305969.09,816701.82,46919713.61,0.0,--,--,--,--,--,--,--,173618068.79,--,52469079.17,--,--,--,3742073.28,--,--,--,--,3742073.28,14619407.09,0.0,--,--,--,--,14619407.09,--,-10877333.81,--,--,--,2000000.0,51719367.88,--,--,--,53719367.88,45880614.51,5192280.35,--,1213588.07,--,--,52286482.93,--,1432884.95,-3058774.62,--,--,39965855.69,0.0,39965855.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,197600499.56,--,-13668694.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183931804.92,127714052.79,17066472.71,986857.68,9981254.35,0.0,--,--,--,--,--,--,--,155748637.53,--,28183167.39,--,--,--,643402.93,--,--,--,--,643402.93,7537337.46,0.0,--,--,--,--,7537337.46,--,-6893934.53,--,--,--,--,9510372.63,--,--,--,24379862.68,17319490.05,12144719.68,--,-6223682.88,--,--,23240526.85,--,1139335.83,-837222.1,--,--,21591346.59,0.0,21591346.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,196905889.51,--,38744929.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235650819.23,136173935.5,27508817.06,571323.21,44103512.19,0.0,--,--,--,--,--,--,--,208357587.96,--,27293231.27,--,--,--,2142306.17,--,--,--,--,2142306.17,15572622.74,10000000.0,--,--,--,--,25572622.74,--,-23430316.57,--,--,--,--,27109627.37,--,--,--,27109627.37,800000.0,566488.1,--,14804988.1,--,--,16171476.2,--,10938151.17,1909041.36,--,--,16710107.23,48759240.8,65469348.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,230925330.98,--,184851746.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417360054.61,97629873.54,16058614.57,15358039.93,47287603.91,0.0,--,--,--,--,--,--,--,176334131.95,--,241025922.66,--,--,--,3220481.33,135040094.0,--,--,--,138260575.33,35285707.17,--,--,--,--,--,32881340.04,--,105379235.29,--,1568997.83,--,--,217224787.28,--,--,--,743873085.19,684625273.32,36815957.76,--,346136880.6,--,--,1067578111.68,--,-323705026.49,-18168851.87,--,--,4531279.59,0.0,4531279.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,98525511.4,--,11488778.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110014290.08,64340694.9,16623929.97,4274410.22,23246789.12,0.0,--,--,--,--,--,--,--,108485824.21,--,1528465.87,--,--,--,--,0.0,--,--,--,1329932.56,19070672.29,--,--,300557.13,--,--,21371229.42,--,-20041296.86,--,--,--,--,43297990.16,--,--,--,48297990.16,8023765.78,8227313.35,--,22000924.67,--,--,38252003.8,--,10045986.36,9036703.29,--,--,569858.66,0.0,569858.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,106261328.36,--,-125459448.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-19235680.2,37371982.09,34319225.51,16087558.09,-37545186.82,0.0,--,--,--,--,--,--,--,50233578.87,--,-69469259.07,--,--,--,--,0.0,--,--,--,0.0,16031474.76,--,--,--,--,--,16135284.76,--,-16135284.76,--,--,--,--,211209930.78,--,--,--,211209930.78,84673883.35,59695409.57,--,--,--,--,148452391.65,--,62757539.13,15615713.02,--,--,-7231291.68,0.0,-7231291.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
