报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,784446030.94,562772.71,12427731.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797436534.83,710217813.0,67295380.89,31564535.15,23318878.07,0.0,--,--,--,--,--,--,--,832396607.11,--,-34960072.28,--,--,0.0,0.0,--,237249895.81,--,--,237249895.81,38159895.52,--,--,287000000.0,--,--,325159895.52,--,-87909999.71,--,--,--,71879048.79,--,--,--,--,71879048.79,14091566.33,4202654.9,--,1529065.46,--,--,19823286.69,--,52055762.1,--,--,--,-70814309.89,0.0,-70814309.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,888812243.86,18774104.49,2756763.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,910343111.98,640342186.25,79818124.64,35970913.81,26243841.71,0.0,--,--,--,--,--,--,--,782375066.41,--,127968045.57,--,--,1511339.01,--,--,425404101.89,--,--,426921700.9,37917167.05,--,--,304500000.0,--,--,342417167.05,--,84504533.85,--,--,--,--,--,--,--,--,--,48345068.03,122041239.73,--,1518972.46,--,--,171905280.22,--,-121905280.22,--,--,--,90567299.2,11552340.06,102119639.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,665806674.7,174257.67,7527453.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,673508386.1,514271987.42,72337815.77,30170880.28,24804684.43,0.0,--,--,--,--,--,--,--,641585367.9,--,31923018.2,--,--,269145.29,--,--,459920620.31,--,--,460189765.6,24207410.32,--,--,584000000.0,--,--,608207410.32,--,-148017644.72,--,--,--,--,--,--,--,--,--,68245783.13,4566927.93,--,1981990.6,--,--,74794701.66,--,-74794701.66,--,--,--,-190889328.18,556585654.91,365696326.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,831219399.36,-4555854.39,30892624.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,857556169.5,629738883.54,87769813.62,21292613.13,-5445368.71,0.0,--,--,--,--,--,--,--,733355941.58,--,124200227.92,--,--,--,6950199.62,--,51295925.0,--,--,58381708.44,41404355.6,0.0,--,50988502.0,--,--,92392857.6,--,-34011149.16,--,--,--,198446720.97,--,--,--,--,198446720.97,13122721.2,4852577.53,--,12798445.4,--,--,30773744.13,--,167672976.84,--,--,--,257862055.6,0.0,257862055.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,806714016.75,0.0,5231363.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,811945380.43,710210626.44,68988539.64,38613844.0,23395865.81,0.0,--,--,--,--,--,--,--,841208875.89,--,-29263495.46,--,--,--,153254.68,--,180667288.67,--,--,180820543.35,65143751.37,-1.0,--,60011498.0,--,--,125155248.37,--,55665294.98,--,--,--,55490779.48,--,--,--,--,55490779.48,23358474.05,2476577.64,--,0.0,--,--,25835051.69,--,29655727.79,--,--,--,56057527.31,0.0,56057527.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,757887689.2,8762866.96,13821655.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,780472211.37,518930564.46,69434296.89,34360347.84,26523221.38,0.0,--,--,--,--,--,--,--,649248430.57,--,131223780.8,--,--,--,87739.7,--,351044459.08,--,--,351132198.78,60679261.44,0.0,--,380000000.0,--,--,440679261.44,--,-89547062.66,--,--,--,6039670.91,--,--,--,--,6039670.91,10035088.63,91161205.28,--,--,--,--,101312029.56,--,-95272358.65,--,--,--,-53595640.51,-4947898.35,-58543538.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,668646453.08,14457.55,3736446.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,672397357.28,477515597.18,63584306.27,32631073.33,44671842.05,0.0,--,--,--,--,--,--,--,618402818.83,--,53994538.45,--,--,--,1500.0,--,280856578.5,--,--,280858078.5,138490480.43,6000001.0,--,270000000.0,--,--,414490481.43,--,-133632402.93,--,--,--,10227669.16,--,--,--,--,10227669.16,11016133.54,2229632.82,--,--,--,--,13245766.36,--,-3018097.2,--,--,--,-82655961.68,395417912.6,312761950.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,768289574.04,-138463.85,25199575.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,793350686.01,511051355.91,59037307.04,33489942.49,-2503609.11,0.0,--,--,--,--,--,--,--,601074996.33,--,192275689.68,--,--,0.0,71380.36,--,481915489.37,--,--,481986869.73,123830773.87,--,--,360000000.0,--,--,483830773.87,--,-1843904.14,--,--,--,34618278.47,--,--,--,--,34618278.47,52001830.07,3247068.93,--,2577427.5,--,--,57826326.5,--,-23208048.03,--,--,--,167236557.27,0.0,167236557.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,591936720.47,157386.64,12231519.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604325626.52,415844841.53,56482141.58,29321527.79,37861072.1,0.0,--,--,--,--,--,--,--,539509583.0,--,64816043.52,--,--,--,0.0,--,562422104.79,--,--,562531373.79,73208341.13,--,--,530000000.0,--,--,598208341.13,--,-35676967.34,--,--,--,42577660.78,--,--,--,--,42577660.78,42144725.32,2143663.16,--,0.0,--,--,44288388.48,--,-1710727.7,--,--,--,27428348.48,0.0,27428348.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,682918834.31,7623.7,2956905.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,685883363.79,391033976.28,47158584.89,25769640.16,18541424.78,0.0,--,--,--,--,--,--,--,482503626.11,--,203379737.68,--,--,--,--,--,484219961.46,--,--,484392961.46,53675038.22,--,--,683000000.0,--,--,741675038.22,--,-257282076.76,--,--,--,38577689.6,--,--,--,--,38577689.6,29695399.41,60343447.36,--,177909.62,--,--,90216756.39,--,-51639066.79,--,--,--,-105541405.87,1224622.39,-104316783.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
