报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1235701870.42,1235701870.42,0.0,--,--,--,1630520272.76,1116504812.83,15524295.18,24645309.88,214426086.85,15280627.32,244139140.7,175263432.96,413662.11,-300452620.59,-5092765.23,0.0,--,--,--,--,--,--,--,6048451.38,-76723309.45,-77002021.73,--,--,318542.25,--,--,--,-770720103.98,10427450.34,17135283.05,--,--,--,-777427936.69,25751683.92,--,--,--,-803179620.61,-803179620.61,--,-1065214.96,-802114405.65,-17643185.47,-820822806.08,-1065214.96,-819757591.12,--,-1.1943,-1.1943,20230322
20220930,910275283.55,910275283.55,0.0,--,--,--,1200861682.77,797420728.59,10114318.41,19169093.0,157545780.08,16056267.37,200555495.32,145552095.63,344525.27,-2902125.63,-1613793.5,0.0,--,--,--,--,--,--,--,7127901.89,-345694.35,-624406.63,--,--,491011.02,--,--,--,-287829099.79,2754243.07,7772082.45,--,--,--,-292846939.17,-421527.15,--,--,--,-292425412.02,-292425412.02,--,-756672.55,-291668739.47,-63066342.4,-355491754.42,-756672.55,-354735081.87,--,-0.4343,-0.4343,20221029
20220630,598436491.9,598436491.9,0.0,--,--,--,786852471.87,532790103.11,8138361.53,12081269.89,107622875.74,10623537.88,115596323.72,86295424.19,300431.88,1463290.17,-1639628.85,0.0,--,--,--,--,--,--,--,5400040.3,-309954.4,-437331.21,--,--,157895.86,--,--,--,-183344336.89,--,2471279.0,--,--,--,-185815615.89,-908291.0,--,--,--,-184907324.89,-184907324.89,--,-536178.38,-184371146.51,-27965491.0,-212872815.89,-536178.38,-212336637.51,--,-0.2745,-0.2745,20220827
20220331,292110909.87,292110909.87,0.0,--,--,--,377988284.8,265902387.03,3060628.24,6127675.7,53270718.4,6454202.83,43172672.6,20984425.65,115893.32,-1269997.45,-741204.14,0.0,--,--,--,--,--,--,--,923106.38,-158993.8,-216010.6,--,--,-82433.32,--,--,--,-87206897.26,3379415.91,1483979.45,--,--,--,-85311460.8,-171995.48,--,--,--,-85139465.32,-85139465.32,--,-301165.47,-84838299.85,-23119960.9,-108259426.22,-301165.47,-107958260.75,--,-0.1263,-0.1263,20220430
20211231,986010936.69,986010936.69,0.0,--,--,--,1275758501.67,902301620.8,17325280.15,13781143.86,208988973.95,8865116.49,124496366.42,126182363.61,301121.8,-251713619.34,-10390131.66,0.0,--,--,--,--,--,--,--,16226854.85,-1726777.01,-1836150.08,--,--,1777158.97,--,--,--,-535574079.17,1520992.94,7377488.77,--,--,--,-541430575.0,14220276.02,--,--,--,-555650851.02,-555650851.02,--,-981307.73,-554669543.29,-45835669.45,-601486520.47,-981307.73,-600505212.74,--,-0.8259,-0.8259,20220430
20210930,717218504.88,717218504.88,0.0,--,--,--,893173067.98,641683992.16,12516838.37,15282363.38,143009456.36,6623649.63,74056768.08,94063648.57,217547.15,-2374061.01,-619210.35,0.0,--,--,--,--,--,--,--,5226560.07,-875672.3,-875672.3,--,--,17555.0,--,--,--,-174579391.69,390691.16,18715538.83,--,--,--,-192904239.36,201830.17,--,--,--,-193106069.53,-193106069.53,--,-723089.18,-192382980.35,-43978012.5,-237084082.03,-723089.18,-236360992.85,--,-0.2864,-0.2864,20211030
20210630,468336228.44,468336228.44,0.0,--,--,--,581546491.29,417637453.91,9544764.17,9004402.06,93727254.63,4329738.02,47302878.5,61693494.18,174630.54,-1099966.78,-453655.83,0.0,--,--,--,--,--,--,--,4438743.92,-582760.47,-582760.47,--,--,17555.0,--,--,0.01,-110890347.01,300.0,14362782.2,--,--,--,-125252829.21,102299.9,--,--,--,-125355129.11,-125355129.11,--,-459997.61,-124895131.5,-25699365.62,-151054494.73,-459997.61,-150594497.12,--,-0.186,-0.186,20210828
20210331,237225070.07,237225070.07,0.0,--,--,--,281919478.73,204586752.43,3554519.08,4511719.86,46884530.31,2340517.06,20041439.99,17556905.85,25214.93,--,--,0.0,--,--,--,--,--,--,--,2673111.31,-358591.56,-358591.56,--,--,--,--,--,--,-42379888.91,--,1371694.73,--,--,--,-43751583.64,159299.91,--,--,--,-43910883.55,-43910883.55,--,-255937.05,-43654946.5,-31396137.92,-75307021.47,-255937.05,-75051084.42,--,-0.065,-0.065,20210428
20201231,1131484201.33,1131484201.33,0.0,--,--,--,1451929504.74,1026843137.59,17174886.81,14943219.98,287877147.59,7069305.59,98021807.18,92264575.84,864813.2,-197290457.24,-1354090.63,0.0,--,--,--,--,--,--,--,13208802.18,-2102543.22,-2205822.02,--,--,3565754.96,--,--,--,-504417837.36,172608.73,164450.36,--,--,--,-504409678.99,-23352612.52,--,--,--,-481057066.47,-481057066.47,--,-1502691.62,-479554374.85,-17916564.91,-498973631.38,-1502691.62,-497470939.76,--,-0.714,-0.714,20210428
20200930,849513093.84,849513093.84,0.0,--,--,--,1058065882.76,799659600.81,10350651.28,15923877.41,143091079.86,6582448.11,82458225.29,70150200.99,470349.05,6970391.16,-297931.5,0.0,--,--,--,--,--,--,--,6669588.01,-1181649.97,-1181649.97,--,--,9921.85,--,--,--,-196382469.37,3462061.78,5367465.63,--,--,--,-198287873.22,-16119909.68,--,--,--,-182167963.54,-182167963.54,--,-1382648.61,-180785314.93,-11119762.8,-193287726.34,-1382648.61,-191905077.73,--,-0.1811,-0.1811,20201030
