报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,354500437.67,--,1833739.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356334177.4,334092741.61,8597230.3,6890007.23,5283783.7,0.0,--,--,--,--,--,--,--,354863762.84,--,1470414.56,--,22523.51,14021.75,25970.37,--,--,--,--,10062515.63,22050.0,16938.67,--,--,--,--,38988.67,--,10023526.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11493941.52,0.0,11493941.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,300953766.15,--,3367919.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304321685.29,293950809.48,8808634.86,7773623.6,6905368.16,0.0,--,--,--,--,--,--,--,317438436.1,--,-13116750.81,--,14610.82,18940478.8,--,--,--,--,--,18955329.62,7750.0,50017863.2,--,--,--,--,50025613.2,--,-31070283.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-44187034.39,0.0,-44187034.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,323759565.84,--,3526864.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327286430.56,303054800.29,11358889.62,10711247.82,3799463.0,0.0,--,--,--,--,--,--,--,328924400.73,--,-1637970.17,--,18762.32,18095687.53,--,--,--,--,--,18114449.85,10148.0,100020320.82,--,--,--,--,100030468.82,--,-81916018.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-83553989.14,232055517.31,148501528.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,310458409.05,--,3305593.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313764002.67,269225428.49,9668261.07,923707.16,5838091.92,0.0,--,--,--,--,--,--,--,285655488.64,--,28108514.03,--,358826.89,474349.69,515.0,--,--,--,--,833691.58,19760.0,52381.59,--,--,--,--,72141.59,--,761549.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28870064.02,0.0,28870064.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,300078633.82,--,2104170.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302182804.8,268309611.53,9478965.75,4478689.16,5107497.87,0.0,--,--,--,--,--,--,--,287374764.31,--,14808040.49,--,64251120.08,1126674.75,-78.6,--,--,--,--,65377716.23,0.0,243965.23,--,--,--,--,243965.23,--,65133751.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,79941791.49,0.0,79941791.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,317719167.28,--,3348862.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321068029.53,312650260.52,9993424.84,11360677.84,6916424.34,0.0,--,--,--,--,--,--,--,340920787.54,--,-19852758.01,--,380197.15,339645.0,810.0,--,--,--,--,720652.15,32599.0,573531.4,--,--,--,--,606130.4,--,114521.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-19738236.26,0.0,-19738236.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,378149649.05,--,2489100.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380638749.95,368303664.96,11456152.32,3324662.36,4344530.27,0.0,--,--,--,--,--,--,--,387429009.91,--,-6790259.96,--,80569.92,61726.06,120000.0,--,--,--,--,262295.98,30945.0,64082153.61,--,--,--,--,64113098.61,--,-63850802.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-70641062.59,213622960.65,142981898.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,325947518.29,--,3233429.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329180947.44,271873638.11,10488536.86,2586073.33,131714095.52,0.0,--,--,--,--,--,--,--,416662343.82,--,-87481396.38,--,150169820.65,3454974.29,669.0,--,--,--,--,153625463.94,-886593.78,267047.85,--,--,--,--,-619545.93,--,154245009.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,66763613.49,0.0,66763613.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,300018303.47,--,2423492.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302441795.97,274547337.15,8691557.89,2244784.43,64319419.0,0.0,--,--,--,--,--,--,--,349803098.47,--,-47361302.5,--,152059193.35,1784728.32,1.0,--,--,--,--,153843922.67,1379640.0,81396.36,--,--,--,--,1461036.36,--,152382886.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,105021583.81,0.0,105021583.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,317666329.77,--,2585576.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320251906.71,306795083.21,8355049.69,5400686.19,4642957.92,0.0,--,--,--,--,--,--,--,325193777.01,--,-4941870.3,--,245000000.0,21604288.76,580.0,--,--,--,--,266604868.76,1885469.75,272000000.0,--,--,--,--,273885469.75,--,-7280600.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12222471.29,0.0,-12222471.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
