报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1541506539.02,1541506539.02,0.0,--,--,--,1480640017.77,1152483171.21,122286568.24,104281571.96,66792272.21,--,34796434.15,--,--,--,619495.12,0.0,--,--,--,--,--,--,--,671774.05,-27740223.35,-27750981.27,--,-2178844.74,-293540.5,--,--,--,31945181.83,7387066.61,3007415.2,--,--,--,36324833.24,22382844.83,--,--,--,13941988.41,13941988.41,--,4925701.01,9016287.4,-19414.85,13922573.56,4925701.01,8996872.55,--,0.0037,0.0037,20221029
20220630,1231927366.33,1231927366.33,0.0,--,--,--,1072410190.33,882256671.82,50002083.31,44137377.68,63742355.6,--,32271701.92,--,--,--,4127929.38,0.0,--,--,--,--,--,--,--,984771.71,-4920648.36,-4939720.44,--,7739462.59,--,--,--,--,151573702.04,4271739.81,2191542.94,--,--,--,153653898.91,36822547.49,--,--,--,116831351.42,116831351.42,--,5842433.41,110988918.01,-10776438.45,106054912.97,5842433.41,100212479.56,--,0.0452,0.0452,20220813
20220331,821276382.02,821276382.02,0.0,--,--,--,928352104.93,737533980.68,16487912.33,47368791.84,86372582.33,--,40588837.75,--,--,15860613.03,-5611916.46,0.0,--,--,--,--,--,--,--,522221.37,5072402.26,602338.13,--,-2052017.06,--,--,--,--,-93284419.77,4415825.49,2004415.2,--,--,--,-90873009.48,-11771606.89,--,--,--,-79101402.59,-79101402.59,--,4139511.21,-83240913.8,53336239.25,-25765163.34,4139511.21,-29904674.55,--,-0.034,-0.034,20220430
20211231,2363347328.44,2363347328.44,0.0,--,--,--,2212450502.83,1883028444.55,-6921970.97,165658888.02,136254044.57,--,34431096.66,--,--,--,394608.57,0.0,--,--,--,--,--,--,--,664593.68,3496513.61,-185642.47,--,--,-186674.59,--,--,--,-611942181.12,5464655.4,1449401.76,--,--,--,-607926927.48,-49130553.27,--,--,--,-558796374.21,-558796374.21,--,63035472.2,-621831846.41,-5043405.82,-563839780.03,63035472.2,-626875252.23,--,-0.2514,-0.2514,20220430
20210930,1095043153.67,1095043153.67,0.0,--,--,--,1119524369.88,921974780.15,1685708.58,103091441.75,48725302.46,--,44047136.94,--,--,--,-78411.5,0.0,--,--,--,--,--,--,--,376825.73,423225.11,275374.87,--,--,-229420.22,--,--,--,-23988997.09,4177762.81,486248.47,--,--,--,-20297482.75,-6572613.52,--,--,--,-13724869.23,-13724869.23,--,15391980.34,-29116849.57,-6697141.06,-20422010.29,15391980.34,-35813990.63,--,-0.0118,-0.0118,20211030
20210630,2627969915.75,2627969915.75,0.0,--,--,--,2579686065.21,2258894013.23,64267925.6,104348548.59,83490232.74,--,68685345.05,--,--,--,391165.65,0.0,--,--,--,--,--,--,--,461849.72,-1376210.67,--,--,--,47033.94,--,--,--,47807689.18,3353992.76,619511.19,--,--,--,50542170.75,22417473.13,--,--,--,28124697.62,28124697.62,--,-2153417.94,30278115.56,2460627.31,30585324.93,-2153417.94,32738742.87,--,0.0122,0.0122,20210807
20210331,1574864198.91,1574864198.91,0.0,--,--,--,1546227158.3,1242693471.07,44417001.54,46059961.94,121473691.01,--,91583032.74,--,--,--,-2738106.34,0.0,--,--,--,--,--,--,--,741161.37,255365843.92,--,--,--,227701.85,--,--,--,282233641.41,4536854.42,10583846.05,--,--,--,276186649.78,60794209.07,--,--,--,215392440.71,215392440.71,--,7066580.89,208325859.82,5569175.31,220961616.02,7066580.89,213895035.13,--,0.0842,0.0842,20210428
20201231,5326158145.04,5326158145.04,0.0,--,--,--,5136002614.58,4414741205.17,205164128.98,218186363.98,73335347.67,--,224575568.78,--,--,--,-20628262.16,0.0,--,--,--,--,--,--,--,907423.64,37050746.8,39688875.25,--,--,1560.29,--,--,--,207486999.03,3677301.84,2334722.96,--,--,--,208829577.91,88750236.07,--,--,--,120079341.84,120079341.84,--,-1896438.57,121975780.41,-9241427.25,110837914.59,-1896438.57,112734353.16,--,0.0493,0.0493,20210424
20200930,1841773878.37,1841773878.37,0.0,--,--,--,1771073645.88,1346321768.57,91066011.49,112891994.38,102883629.08,--,117910242.36,--,--,--,-870678.76,0.0,--,--,--,--,--,--,--,232688.25,-9602453.5,-12301894.15,--,--,-51891.37,--,--,--,60407897.11,-2798360.56,4008757.06,--,--,--,53600779.49,13625232.21,--,--,--,39975547.28,39975547.28,--,16055449.25,23920098.03,31890967.71,71866514.99,16055449.25,55811065.74,--,0.0097,0.0097,20201031
20200630,5286605860.41,5286605860.41,0.0,--,--,--,4978003022.17,4647813346.08,101028383.52,97148667.68,81675560.98,--,50337063.91,--,--,--,925766.74,0.0,--,--,--,--,--,--,--,890169.06,-26855915.0,--,--,--,298.47,--,--,--,283563157.51,124971.99,1007341.43,--,--,--,282680788.07,68865940.32,--,--,--,213814847.75,213814847.75,--,30538798.06,183276049.69,-69234545.93,144580301.82,30538798.06,114041503.76,--,0.074,0.074,20200828
20200331,2382404888.52,2382404888.52,0.0,--,--,--,2214487272.8,1789454202.2,107957348.56,47725601.48,107390247.55,--,161959873.01,--,--,--,27240278.67,0.0,--,--,--,--,--,--,--,132161.33,5477963.02,--,--,--,-69824.68,--,--,--,200698194.06,8917920.13,1918413.23,--,--,--,207697700.96,58615955.5,--,--,--,149081745.46,149081745.46,--,30081834.39,118999911.07,-127455777.73,21625967.73,30081834.39,-8455866.66,--,0.0481,0.0481,20200430
20191231,5629756405.77,5629756405.77,0.0,--,--,--,5257095509.82,4540960990.18,300553542.83,233674495.46,115792425.36,--,66114055.99,--,--,--,--,0.0,--,--,--,--,--,--,--,-769505.14,39980982.26,-11706746.28,--,-27002553.22,834921.76,--,--,--,388448190.15,15731612.65,27087630.31,--,--,--,377092172.49,79919470.33,--,--,--,297172702.16,297172702.16,--,15479773.09,281692929.07,39245663.34,336418365.5,15479773.09,320938592.41,--,0.1138,0.1138,20200425
20190930,3016368393.58,3016368393.58,0.0,--,--,--,2757550247.28,2247394846.65,145312549.82,103434876.34,75408649.14,--,185999325.33,--,--,-1853990.83,--,0.0,--,--,--,--,--,--,--,223493.83,-4646080.31,-15463870.82,--,20583266.22,-938750.72,--,--,--,272186084.49,8623941.61,677736.46,--,--,--,280132289.64,53120465.03,--,--,--,227011824.61,227011824.61,--,40482225.93,186529598.68,107763219.51,334775044.12,40482225.93,294292818.19,--,0.0754,0.0754,20191025
20190630,2729460728.01,2729460728.01,0.0,--,--,--,2179139862.68,1615982549.27,172570494.4,87516656.41,50724727.31,--,251792025.4,--,--,-362193.87,--,0.0,--,--,--,--,--,--,--,702468.18,10688528.74,-31187429.64,--,-132269083.61,--,--,--,--,428550620.47,2192528.35,4639066.04,--,--,--,426104082.78,135643249.11,--,--,--,290460833.67,290460833.67,--,173954610.19,116506223.48,-92730461.24,197730372.43,173954610.19,23775762.24,--,0.047,0.047,20190830
20190331,1667580999.34,1667580999.34,0.0,--,--,--,1505202786.6,1101427537.63,71811566.06,34249453.94,85783730.63,--,212483908.23,218325457.98,5989064.01,-553409.89,-553409.89,0.0,--,--,--,--,--,--,--,1440004.47,-9769364.8,-9934373.21,--,81106711.36,--,--,--,--,235155563.77,1831217.33,2407200.12,--,--,--,234579580.98,51137931.43,--,--,--,183441649.55,183441649.55,--,24611274.43,158830375.12,32261701.88,215703351.43,24611274.43,191092077.0,--,0.0642,0.0642,20190426
