报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,991426059.68,5654740.16,62738198.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1059818998.12,683113486.08,188948939.44,40809623.97,62385671.4,0.0,--,--,--,--,--,--,--,975257720.89,--,84561277.23,--,--,561046.57,227768.0,--,58000000.0,--,--,58788814.57,93285103.43,--,--,55000000.0,--,--,148285103.43,--,-89496288.86,--,--,--,496598078.05,--,--,--,--,496598078.05,428125013.73,47311040.28,--,388132.08,--,--,475824186.09,--,20773891.96,172040.49,--,--,16010920.82,55180556.06,71191476.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,693146105.24,2235510.39,57695051.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,753076667.22,463915515.49,127386283.24,32816115.44,39105923.76,0.0,--,--,--,--,--,--,--,663223837.93,--,89852829.29,--,--,--,224620.0,--,33396505.47,--,--,33621125.47,64120866.17,--,--,30000000.0,--,--,94120866.17,--,-60499740.7,--,--,--,202428078.05,--,--,--,--,202428078.05,187727202.26,38341891.93,--,306388.33,--,--,226375482.52,--,-23947404.47,118106.15,--,--,5523790.27,55180556.06,60704346.33,--,25322268.88,862589.97,69454955.54,6641098.55,7148778.2,--,--,-875595.86,--,-71770.83,16965677.38,--,1640581.85,-676989.51,-51301117.05,65069058.3,-53548678.64,--,--,--,--,--,--,--,60704346.33,55180556.06,--,--,--,--,20220825
20220331,--,357995107.11,955266.58,37360971.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396311345.09,262715727.1,60277849.7,18507125.7,26328166.44,0.0,--,--,--,--,--,--,--,367828868.94,--,28482476.15,--,--,--,90120.0,--,--,--,--,90120.0,36497974.03,--,--,--,--,--,36497974.03,--,-36407854.03,--,--,--,171428078.05,--,--,--,--,171428078.05,158109074.97,10449862.76,--,4548910.0,--,--,173107847.73,--,-1679769.68,-26574.42,--,--,-9631721.98,55165926.15,45534204.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1291325473.43,7326082.56,20525809.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1319177365.37,874598215.54,211376983.44,64938916.46,92849119.71,0.0,--,--,--,--,--,--,--,1243763235.15,--,75414130.22,--,--,--,6600414.89,--,30942217.81,--,--,37542632.7,141367336.93,1750000.0,--,3000000.0,--,--,146117336.93,--,-108574704.23,--,--,--,666352485.63,102290465.59,--,--,--,768642951.22,579479235.75,38421147.28,--,148326744.61,--,--,766227127.64,--,2415823.58,-2386883.96,--,--,-33131634.39,88312190.45,55180556.06,--,58003417.6,9629248.39,129474127.34,12304311.54,16845632.92,--,--,14494.79,12331.98,-116543.84,41755088.58,-602217.81,-1893752.39,-1299467.22,-78242286.35,63549385.56,-179040610.62,--,--,--,--,--,--,--,55180556.06,88312190.45,--,--,--,--,20220408
20210930,--,1033750951.91,6939883.89,40113729.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1080804565.72,610237324.09,180739336.98,61412704.14,83291399.11,0.0,--,--,--,--,--,--,--,935680764.32,--,145123801.4,--,--,--,418184.35,--,11000000.0,--,--,11418184.35,75079885.78,1750000.0,--,2000000.0,--,--,78829885.78,--,-67411701.43,--,--,--,287404857.71,41453955.31,--,--,--,328858813.02,335485891.98,25211522.35,--,79983270.43,--,--,440680684.76,--,-111821871.74,-133622.81,--,--,-34243394.58,88312190.45,54068795.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,724756121.71,6567055.44,30088666.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761411844.06,410242064.68,123217013.79,47785614.04,91341574.96,0.0,--,--,--,--,--,--,--,672586267.47,--,88825576.59,--,--,--,228346.0,--,--,--,--,228346.0,43226877.7,1750000.0,--,2000000.0,--,--,46976877.7,--,-46748531.7,--,--,--,180704857.71,6531305.43,--,--,--,187236163.14,170116391.2,15719761.9,--,18899444.32,--,--,204735597.42,--,-17499434.28,-34521.34,--,--,24543089.27,88312190.45,112855279.72,--,37391323.5,130000.0,67661563.24,6641759.16,8716938.53,--,--,-219411.05,--,--,15888249.42,--,-3153293.95,-695407.88,-16600027.65,-21195508.96,-4181559.57,--,--,--,--,--,--,--,112855279.72,88312190.45,--,--,--,--,20210730
20210331,--,392868059.32,50005.77,4041982.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396960047.16,223179825.25,60405789.31,18769921.94,19372841.96,0.0,--,--,--,--,--,--,--,321728378.46,--,75231668.7,--,--,--,70000.0,--,--,--,--,70000.0,5379274.61,35000000.0,--,--,--,--,40379274.61,--,-40309274.61,--,--,--,28671490.45,2124737.81,--,--,--,30796228.26,41971422.24,9087443.22,--,9738213.25,--,--,60797078.71,--,-30000850.45,-22184.23,--,--,4899359.41,88312190.45,93211549.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1077666737.78,15199608.4,16962903.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1109829249.81,736597760.49,186746038.27,41805862.31,74519880.11,0.0,--,--,--,--,--,--,--,1039669541.18,--,70159708.63,--,--,--,2112972.91,--,2059762.89,--,--,4172735.8,169879790.69,1750000.0,--,12000000.0,--,--,183629790.69,--,-179457054.89,--,1000000.0,1000000.0,882636674.85,227509511.53,--,--,--,1111146186.38,912520192.22,32693778.22,--,88050514.99,--,--,1033264485.43,--,77881700.95,-3241184.8,--,--,-34656830.11,122969020.56,88312190.45,--,22748527.24,5900815.29,120669241.15,12342660.69,16523986.91,--,--,-647663.3,487018.12,--,43403180.84,-483165.76,-8651098.17,-1392601.33,-23541954.48,-301405243.27,175341998.98,--,--,--,--,--,--,--,88312190.45,122969020.56,--,--,--,--,20210427
20200930,--,739322964.56,14270729.05,66363260.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,819956954.1,388902180.8,143901693.21,41561434.87,88253067.83,0.0,--,--,--,--,--,--,--,662618376.71,--,157338577.39,--,--,--,1819362.2,--,--,--,--,1819362.2,76556163.34,--,--,--,--,--,76556163.34,--,-74736801.14,--,1000000.0,1000000.0,661388123.77,83150000.0,--,--,--,745538123.77,823819936.24,23668581.1,--,31580188.81,--,--,879068706.15,--,-133530582.38,25741.31,--,--,-50903064.82,122969020.56,72065955.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,499161921.96,10563258.13,64374578.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574099758.53,267623462.49,94161526.3,29230354.92,67539850.35,0.0,--,--,--,--,--,--,--,458555194.06,--,115544564.47,--,--,--,1285450.0,--,--,--,--,1285450.0,47998459.1,--,--,--,--,--,47998459.1,--,-46713009.1,--,1000000.0,1000000.0,392799678.98,51450000.0,--,--,--,445249678.98,498026293.75,15870342.44,--,11807483.16,--,--,525704119.35,--,-80454440.37,32795.24,--,--,-11590089.76,122969020.56,111378930.8,--,-5851027.9,--,61901840.05,6808045.74,7162285.83,--,--,73917.35,--,7413545.88,18481712.37,--,-4954516.44,-1832696.6,16723993.03,-15058944.03,27532528.67,--,--,--,--,--,--,--,111378930.8,122969020.56,--,--,--,--,20200815
