报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1755899946.74,1755899946.74,0.0,--,--,--,1700119358.47,1574121952.57,2273679.37,57436824.93,25779719.22,15571356.01,24935826.37,8940816.2,799607.84,391125.47,-1878775.36,0.0,--,--,--,--,--,--,--,1023159.44,703300.0,--,--,1302699.1,30836.93,--,--,--,57352933.85,1098808.81,389943.65,--,--,--,58061799.01,10948635.42,--,--,--,47113163.59,47113163.59,--,--,47113163.59,54626959.73,101740123.32,--,101740123.32,--,0.0405,0.0405,20221024
20220630,2159488949.24,2159488949.24,0.0,--,--,--,2070329756.44,1957697824.18,2794624.35,52848463.27,24114785.07,9650269.39,23223790.18,6715210.04,1264876.53,-48117.97,-1870292.47,0.0,--,--,--,--,--,--,--,2176753.06,120870.0,--,--,466100.0,266194.17,--,--,--,90270699.59,143277.53,680545.7,--,--,--,89733431.42,21271185.55,--,--,--,68462245.87,68462245.87,--,--,68462245.87,52209014.86,120671260.73,--,120671260.73,--,0.0588,0.0588,20220818
20220331,2368517512.66,2368517512.66,0.0,--,--,--,2241788783.12,2149193088.26,1951440.45,48535818.37,25112922.22,11815047.53,5180466.29,6133965.03,744978.08,7635.76,-674113.99,0.0,--,--,--,--,--,--,--,1781258.58,-105710.0,--,--,-671220.0,2402.17,--,--,--,127068982.06,693925.31,1072430.74,--,--,--,126690476.63,24988019.88,--,--,--,101702456.75,101702456.75,--,--,101702456.75,-4472890.36,97229566.39,--,97229566.39,--,0.0873,0.0873,20220426
20211231,2411187772.81,2411187772.81,0.0,--,--,--,2327550347.18,2168286638.88,2948624.93,88288436.44,53810090.46,19292796.11,-5076239.64,6605460.93,2008228.66,-31761753.61,2160242.41,0.0,--,--,--,--,--,--,--,1108492.68,-619984.45,--,--,-2371620.0,0.0,--,--,--,52152802.66,-82255.84,-479365.77,--,--,--,52549912.59,7236412.35,--,--,--,45313500.24,45313500.24,--,--,45313500.24,125682539.45,170996039.69,--,170996039.69,--,0.0392,0.0392,20220329
20210930,2446486055.78,2446486055.78,0.0,--,--,--,2345899799.14,2241460067.9,2149218.03,55410997.03,22223935.88,17179908.64,7475671.66,4975896.63,1255072.22,-31132.35,-1638974.71,0.0,--,--,--,--,--,--,--,454368.61,9316.0,--,--,-441323.0,-1981.42,--,--,--,98936529.77,343599.19,337919.24,--,--,--,98942209.72,19056248.47,--,--,--,79885961.25,79885961.25,--,--,79885961.25,3809085.55,83695046.8,--,83695046.8,--,0.0678,0.0678,20211016
20210630,2835925855.57,2835925855.57,0.0,--,--,--,2701556118.24,2611213485.39,2503346.77,51743154.14,21040810.72,14863049.48,192271.74,5212138.6,285932.09,--,-492004.37,0.0,--,--,--,--,--,--,--,2550111.42,85904.0,--,--,-837314.0,-6836.32,--,--,--,136078338.09,944267.14,818679.13,--,--,--,136203926.1,25265237.07,--,--,--,110938689.03,110938689.03,--,--,110938689.03,-16752992.28,94185696.75,--,94185696.75,--,0.0942,0.0942,20210731
20210331,2748851045.16,2748851045.16,0.0,--,--,--,2663022537.3,2575224222.0,2607612.06,42495637.91,24012088.41,10915944.28,7767032.64,5660172.49,992355.08,--,-91222.88,0.0,--,--,--,--,--,--,--,357751.78,-42172.98,--,--,5052.18,-41069.82,--,--,--,86016846.14,338104.45,251600.12,--,--,--,86103350.47,15832702.03,--,--,--,70270648.44,70270648.44,--,--,70270648.44,7515586.66,77786235.1,--,77786235.1,--,0.0596,0.0596,20210417
20201231,2207612366.24,2207612366.24,0.0,--,--,--,2133706385.28,2031673443.15,2745945.16,51981839.06,40015608.71,15807837.93,-8518288.73,4198865.29,1478245.72,--,-2599191.01,0.0,--,--,--,--,--,--,--,3622536.54,-935752.94,--,--,-2954869.66,50354.2,--,--,--,-1868871492.82,-3074249.57,-45550.98,--,--,--,-1871900191.41,17391615.46,--,--,--,-1889291806.87,-1889301413.37,--,--,-1889291806.87,-11060463.99,-1900352270.86,--,-1900352270.86,--,-1.6035,-1.6035,20210417
20200930,2710414549.8,2710414549.8,0.0,--,--,--,2654303835.39,2583131467.18,1933212.04,37029977.91,24921442.02,12446055.92,-5158319.68,6059544.48,413270.64,--,-1539022.22,0.0,--,--,--,--,--,--,--,7923256.19,--,--,--,-2390841.34,-185.97,--,--,--,60040781.07,1640448.33,3598195.3,--,--,--,58083034.1,11241541.31,--,--,--,46841492.79,46841492.79,--,--,46841492.79,-44875155.02,1966337.77,--,1966337.77,--,0.0397,0.0397,20201027
20200630,2815397991.33,2815397991.33,0.0,--,--,--,2751936373.94,2662793843.99,726281.11,39968740.28,26249335.0,10847483.11,11350690.45,9836757.73,433991.68,--,212684.64,0.0,--,--,--,--,--,--,--,1966721.07,--,--,--,251498.49,--,--,--,--,66104159.09,293613.12,2150971.35,--,--,--,64246800.86,12152551.7,--,--,--,52094249.16,52094249.16,--,--,52094249.16,-1030834.7,51063414.46,--,51063414.46,--,0.0442,0.0442,20200818
