报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1632652505.09,1632652505.09,0.0,--,--,--,1544857255.49,1475378506.72,11571052.77,13209666.44,25622050.56,35792235.63,-16716256.63,9430157.81,17477682.28,-4416646.74,-18691817.64,0.0,--,--,--,--,--,--,--,3503838.66,5510180.32,5510180.32,--,--,143048.94,--,--,--,73843853.14,-167031.55,234967.57,--,--,--,73441854.02,16142028.1,--,--,--,57299825.92,57299825.92,--,1816827.01,55482998.91,--,55091865.18,1816827.01,53275038.17,--,0.1032,0.1024,20221031
20220630,1276968699.79,1276968699.79,0.0,--,--,--,1119456631.72,1076307770.37,13774791.69,10499234.46,27619352.88,18500005.11,-27244522.79,9900046.32,31480201.34,-16041655.78,-32175128.99,0.0,--,--,--,--,--,--,--,1422032.18,11023778.77,--,--,--,-18794.21,--,--,--,121722300.04,264338.82,32404.23,--,--,--,121954234.63,16970772.3,--,--,--,104983462.33,104983462.33,--,7600513.22,97382949.11,--,104983462.33,7600513.22,97382949.11,--,0.1807,0.1797,20220831
20220331,737548930.55,737548930.55,0.0,--,--,--,743963243.09,674951913.03,7653568.45,11754593.27,22242518.25,22555592.75,4805057.34,9140822.9,5350572.15,12259383.15,67930845.06,0.0,--,--,--,--,--,--,--,211681.12,6055520.43,--,--,--,-84199.48,--,--,--,79958917.74,420413.79,150167.78,--,--,--,80229163.75,11070805.18,--,--,--,69158358.57,69158358.57,--,2259314.0,66899044.57,--,69158358.57,2259314.0,66899044.57,--,0.125,0.1235,20220430
20211231,2196099830.2,2196099830.2,0.0,--,--,--,2142948115.03,1925965576.61,5331229.9,17513353.36,46317171.89,127340691.83,20480091.44,32499043.72,16778026.12,-3288653.42,-8230521.18,0.0,--,--,--,--,--,--,--,1200310.26,33847587.49,17090509.68,--,--,-3302.17,--,--,--,76677136.15,316356.48,6040953.9,--,--,--,70952538.73,4207371.98,--,--,--,66745166.75,66745166.75,--,15554257.26,51190909.49,--,66745166.75,15554257.26,51190909.49,--,0.0957,0.0938,20220428
20210930,1601478086.75,1601478086.75,0.0,--,--,--,1512267142.8,1456406885.47,3867643.96,14742085.78,5688642.69,42797412.53,-11235527.63,832093.23,11397797.24,1673158.63,-24967516.76,0.0,--,--,--,--,--,--,--,769684.27,9845791.82,7952557.47,--,--,92128.98,--,--,--,76624190.89,183175.96,87821.12,--,--,--,76719545.73,12219160.38,--,--,--,64500385.35,64500385.35,--,352449.21,64147936.14,--,64500385.35,352449.21,64147936.14,--,0.1198,0.1173,20211025
20210630,1382654402.26,1382654402.26,0.0,--,--,--,1301278863.97,1249758227.24,3702036.47,9847391.7,30268604.6,14784519.81,-7081915.85,818982.32,12498334.39,-1565277.84,-5172917.49,0.0,--,--,--,--,--,--,--,2136320.17,14196738.24,14196738.24,--,--,0.0,--,--,--,90970401.37,30850.51,21246.59,--,--,--,90980005.29,11809839.36,--,--,--,79170165.93,79170165.93,--,819355.11,78350810.82,--,79170165.93,819355.11,78350810.82,--,0.1464,0.1459,20210831
20210331,822892240.42,822892240.42,0.0,--,--,--,777201275.55,729110534.69,2237691.99,10434719.32,30066810.69,13229300.42,-7877781.56,847798.1,3972117.91,1247002.64,9170860.95,0.0,--,--,--,--,--,--,--,19303.21,8102940.0,8102940.0,--,--,11561.45,--,--,--,64242633.12,219140.88,31594.81,--,--,--,64430179.19,9032358.37,--,--,--,55397820.82,55397820.82,--,322346.39,55075474.43,--,55397820.82,322346.39,55075474.43,--,0.1029,0.1026,20210430
20201231,2583634231.9,2583634231.9,0.0,--,--,--,2374244172.65,2151897844.07,3442369.48,14751138.28,62823840.94,130980099.81,10348880.07,840661.42,8530133.28,--,5789696.82,0.0,--,--,--,--,--,--,--,687003.55,5417995.17,5417995.17,--,--,113929.26,--,--,--,73420870.27,1287861.78,24729074.7,--,--,--,49979657.35,4779668.93,--,--,--,45199988.42,45199988.42,--,3098355.41,42101633.01,--,45199988.42,3098355.41,42101633.01,--,0.0787,0.0777,20210331
20200930,1402286116.99,1402286116.99,0.0,--,--,--,1292534685.55,1265789764.53,3134167.95,8166971.87,1997644.29,15099230.37,-1653093.46,891735.98,3264424.49,--,-43778174.66,0.0,--,--,--,--,--,--,--,743556.02,2880540.02,2880540.02,--,--,3700.0,--,--,--,69601052.82,336457.48,247216.91,--,--,--,69690293.39,10287296.43,--,--,--,59402996.96,59402996.96,--,563602.87,58839394.09,--,59402996.96,563602.87,58839394.09,--,0.1099,0.1097,20201029
20200630,969097168.79,969097168.79,0.0,--,--,--,892769532.09,834413468.02,2850498.34,8668031.44,33451311.69,16662967.0,-3276744.4,948546.4,2761829.13,--,-7171401.08,0.0,--,--,--,--,--,--,--,3098892.89,5045550.28,5045550.28,--,--,--,--,--,--,77304060.06,13700.0,476263.28,--,--,--,76841496.78,10874747.25,--,--,--,65966749.53,65966749.53,--,478946.39,65487803.14,--,65966749.53,478946.39,65487803.14,--,0.1223,0.1223,20200828
