报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,395026707.64,395026707.64,0.0,--,--,--,332673845.67,173830760.01,4599468.32,10915745.02,40008118.87,103767533.71,-447780.26,476851.55,928879.71,--,-6284520.77,0.0,--,--,--,--,--,--,--,14379379.72,1080953.13,687203.11,--,-362465.75,0.0,--,--,--,71166208.3,83879.98,14880.71,--,--,--,71235207.57,768509.32,--,--,--,70466698.25,70466698.25,--,-4543284.67,75009982.92,--,70466698.25,-4543284.67,75009982.92,--,0.0998,0.0998,20221028
20220630,278254894.81,278254894.81,0.0,--,--,--,298455820.89,142816909.96,3841681.45,5764864.38,57797905.93,89531908.24,-1297449.07,535045.34,1806126.71,--,-9947052.62,0.0,--,--,--,--,--,--,--,7778873.74,-13907325.96,-14802313.88,--,-397602.74,164673.71,--,--,--,-36509359.95,801.95,3037584.75,--,--,--,-39546142.75,-4026244.94,--,--,--,-35519897.81,-35519897.81,--,-3498272.41,-32021625.4,--,-35519897.81,-3498272.41,-32021625.4,--,-0.0426,-0.0426,20220816
20220331,224212369.86,224212369.86,0.0,--,--,--,264975771.54,94867238.22,3019950.07,7919154.92,40880103.41,119041098.7,-751773.78,493633.18,1287162.62,--,-9841207.28,0.0,--,--,--,--,--,--,--,5844026.91,-1230491.17,-1940150.73,--,134753.42,-86895.06,--,--,--,-45943214.86,4.55,20800.0,--,--,--,-45964010.31,-3717286.21,--,--,--,-42246724.1,-42246724.1,--,-5444105.03,-36802619.07,--,-42246724.1,-5444105.03,-36802619.07,--,-0.049,-0.049,20220427
20211231,337153337.68,337153337.68,0.0,--,--,--,307896223.42,126725718.03,4656336.95,9952058.33,34010965.01,133303307.32,-752162.22,249802.19,1004736.72,--,9087342.17,0.0,--,--,--,--,--,--,--,16099611.9,1270265.09,476256.49,--,29748262.44,-14814.53,--,--,--,58524674.3,33467.15,204275.36,--,--,--,58353866.09,7942486.39,--,--,--,50411379.7,50411379.7,--,-4780623.51,55192003.21,--,44384379.7,-4780623.51,49165003.21,--,0.0734,0.0734,20220427
20210930,247227075.37,247227075.37,0.0,--,--,--,255179301.19,88790081.78,2766979.58,13971899.15,42579775.79,109722237.78,-2651672.89,190113.9,2855323.77,--,-5337916.21,0.0,--,--,--,--,--,--,--,5905033.93,6361007.45,6244061.87,--,378452.06,0.0,--,--,--,-645648.59,2998.47,4763.27,--,--,--,-647413.39,-8987550.15,--,--,--,8340136.76,8340136.76,--,-5515433.14,13855569.9,--,8340136.76,-5515433.14,13855569.9,--,0.0184,0.0184,20211029
20210630,248721569.08,248721569.08,0.0,--,--,--,232525705.04,71988146.1,4076021.02,5612538.16,45731700.45,108091622.72,-2974323.41,0.0,2982809.65,--,-11021343.23,0.0,--,--,--,--,--,--,--,9671052.12,-6729846.58,-7486942.46,--,0.0,--,--,--,--,8125254.84,389373.58,2000075.98,--,--,--,6514552.44,1646112.69,--,--,--,4868439.75,4868439.75,--,-5024074.89,9892514.64,--,4868439.75,-5024074.89,9892514.64,--,0.0131,0.0131,20210813
20210331,196788847.97,196788847.97,0.0,--,--,--,201235011.63,62537940.11,2346999.63,9973868.08,32577665.11,97513178.01,-3714639.31,32342.19,3764652.27,--,-3568452.98,0.0,--,--,--,--,--,--,--,9123635.62,385862.42,-320252.65,--,196864931.51,--,--,--,--,198359812.91,1.76,288.17,--,--,--,198359526.5,18768721.09,--,--,--,179590805.41,179590805.41,--,-4262877.47,183853682.88,--,179590805.41,-4262877.47,183853682.88,--,0.2445,0.2445,20210428
20201231,222087153.17,222087153.17,0.0,--,--,--,224268312.38,70566765.39,3914081.84,5449599.97,33149640.65,112830993.21,-1642768.68,40717.96,1691277.14,--,-204942259.6,0.0,--,--,--,--,--,--,--,9579280.95,33238212.19,-4734518.88,--,-11371820.93,98826.0,--,--,--,-175519000.22,65811.96,60.0,--,--,--,-175453248.26,-3157241.42,--,--,--,-172296006.84,-172296006.84,--,-57584060.43,-114711946.41,--,-172296006.84,-57584060.43,-114711946.41,--,-0.1547,-0.1547,20210428
20200930,241444647.17,241444647.17,0.0,--,--,--,150523319.63,51137001.6,1924466.16,9518132.83,24949516.72,63530148.23,-535945.91,105779.38,648978.1,--,-15320896.39,0.0,--,--,--,--,--,--,--,7021184.29,1835091.97,672435.05,--,2890130.14,0.0,--,--,--,87346837.55,0.0,32320.2,--,--,--,87314517.35,10485563.76,--,--,--,76828953.59,76828953.59,--,-845809.58,77674763.17,--,76828953.59,-845809.58,77674763.17,--,0.1047,0.1047,20201029
20200630,254063768.51,254063768.51,0.0,--,--,--,173161163.82,73805265.76,2404781.67,3140173.74,19193354.38,75345609.59,-728021.32,757275.2,1502919.04,--,-8784020.22,0.0,--,--,--,--,--,--,--,6617491.86,5895842.74,2803436.71,--,1290786.13,92125.0,--,--,--,86014830.2,--,15503.6,--,--,--,85999328.1,7639239.89,--,--,--,78360088.21,78360088.21,--,300052.75,78060035.46,--,78360088.21,300052.75,78060035.46,--,0.1052,0.1052,20200818
