报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,20280780046.14,20280780046.14,0.0,--,--,--,19736956084.97,18769167033.17,35321610.89,561282583.29,236391578.8,2715829.05,132077449.77,--,--,17463367.11,-50846208.46,0.0,--,--,--,--,--,--,--,31924234.06,166352.93,--,--,-95488.0,450787.17,--,--,--,542887005.98,1050076.96,4921512.56,--,--,--,539015570.38,139744859.48,--,--,--,399270710.9,399270710.9,--,152148355.06,247122355.84,--,399270710.9,152148355.06,247122355.84,--,0.85,0.85,20221020
20220630,12706434721.05,12706434721.05,0.0,--,--,--,12379019784.52,11690680973.53,23240821.85,421810782.58,153176059.93,1780918.62,88330228.01,--,--,16882778.3,-22802542.17,0.0,--,--,--,--,--,--,--,23343717.22,-90682.61,--,--,-52220.0,31361.88,--,--,--,344727349.15,408982.57,2167651.48,--,--,--,342968680.24,87003513.07,--,--,--,255965167.17,255965167.17,--,86478503.97,169486663.2,--,255965167.17,86478503.97,169486663.2,--,0.58,0.58,20220829
20220331,6460665483.96,6460665483.96,0.0,--,--,--,6301531573.16,5950129896.84,9317704.45,221799743.15,76628107.88,863217.54,42792903.3,--,--,2076330.02,-8004148.6,0.0,--,--,--,--,--,--,--,13935852.35,--,--,--,-20733.25,27897.69,--,--,--,167149109.01,251973.19,382148.99,--,--,--,167018933.21,45620138.58,--,--,--,121398794.63,121398794.63,--,42560380.1,78838414.53,--,121398794.63,42560380.1,78838414.53,--,0.27,0.27,20220430
20211231,25625618769.65,25625618769.65,0.0,--,--,--,24776688508.47,23484861937.68,44732701.49,800311866.92,287872097.29,--,158909905.09,152754658.54,17120687.42,-21703952.04,-27396890.99,0.0,--,--,--,--,--,--,--,29173735.56,1539671.05,75313.11,--,-515486.0,738897.16,--,--,--,830766235.92,941483.44,7728743.7,--,--,--,823978975.66,222100395.57,--,--,--,601878580.09,601878580.09,--,248001806.45,353876773.64,--,601878580.09,248001806.45,353876773.64,--,1.21,1.21,20220330
20210930,19350905221.84,19350905221.84,0.0,--,--,--,18733139755.97,17745723936.75,32291855.37,624930924.15,208093293.48,--,122099746.22,--,--,16582221.52,-13569941.97,0.0,--,--,--,--,--,--,--,25286954.89,--,--,--,--,319608.69,--,--,--,646384309.0,584038.73,5481419.57,--,--,--,641486928.16,174493306.74,--,--,--,466993621.42,466993621.42,--,201374740.83,265618880.59,--,466993621.42,201374740.83,265618880.59,--,0.91,0.91,20211023
20210630,12561786991.15,12561786991.15,0.0,--,--,--,12160896096.37,11518737467.51,19716075.19,407618727.37,130544205.34,--,84279620.96,--,--,13716315.8,1218550.29,0.0,--,--,--,--,--,--,--,19055384.44,--,--,--,--,452097.41,--,--,--,435333242.72,138744.5,4707768.98,--,--,--,430764218.24,119519361.79,--,--,--,311244856.45,311244856.45,--,136075269.95,175169586.5,--,311244856.45,136075269.95,175169586.5,--,0.6,0.6,20210827
20210331,5810550826.94,5810550826.94,0.0,--,--,--,5636858890.89,5305306506.24,8195593.99,215255266.55,65593200.62,--,42508323.49,--,--,--,16236219.0,0.0,--,--,--,--,--,--,--,9004175.4,--,--,--,--,353616.05,--,--,--,199285946.5,4650058.24,1879156.11,--,--,--,202056848.63,57169021.73,--,--,--,144887826.9,144887826.9,--,63058729.85,81829097.05,--,144887826.9,63058729.85,81829097.05,--,0.28,0.28,20210430
20201231,23256135891.33,23256135891.33,0.0,--,--,--,22253860703.93,21121972499.1,40270060.42,678789400.46,236437710.4,--,176391033.55,170821637.75,20161465.78,-132477171.91,-58608416.74,0.0,--,--,--,--,--,--,--,22113499.11,-9793174.49,-257691.53,--,--,1279051.4,--,--,--,824788974.77,1180101.14,11661985.73,--,--,--,814307090.18,223403588.48,--,--,--,590903501.7,590903501.7,--,273318079.03,317585422.67,--,590903501.7,273318079.03,317585422.67,--,1.09,1.09,20210331
20200930,16288560957.27,16288560957.27,0.0,--,--,--,15681790040.81,14751704672.71,27211831.41,608485804.96,162615175.51,--,131772556.22,--,--,--,-47106250.53,0.0,--,--,--,--,--,--,--,16174470.91,-172500.0,--,--,--,380047.47,--,--,--,576046684.31,11595383.4,9669886.33,--,--,--,577972181.38,144803735.44,--,--,--,433168445.94,433168445.94,--,188196812.17,244971633.77,--,433168445.94,188196812.17,244971633.77,--,0.84,0.84,20201024
20200630,9711728693.95,9711728693.95,0.0,--,--,--,9395046684.84,8829638024.65,16209134.47,360728837.3,99415485.63,--,89055202.79,--,--,--,-18650027.1,0.0,--,--,--,--,--,--,--,13648209.82,-172500.0,--,--,--,575147.07,--,--,--,312082838.9,10312133.63,7945199.64,--,--,--,314449772.89,79171354.71,--,--,--,235278418.18,235278418.18,--,99616969.9,135661448.28,--,235278418.18,99616969.9,135661448.28,--,0.47,0.47,20200826
20200331,4048898332.23,4048898332.23,0.0,--,--,--,3936300274.42,3679357298.16,6228560.2,153147544.0,51609545.57,--,45957326.49,--,--,--,-4444748.22,0.0,--,--,--,--,--,--,--,5449204.73,-172500.0,--,--,--,-102.56,--,--,--,113429911.76,29228.99,3299170.63,--,--,--,110159970.12,28439353.2,--,--,--,81720616.92,81720616.92,--,30740259.56,50980357.36,--,81720616.92,30740259.56,50980357.36,--,0.17,0.17,20200429
20191231,22186572874.61,22186572874.61,0.0,--,--,--,21278794269.69,19916220304.97,39045444.58,895047863.87,238405299.66,--,190075356.61,191908379.32,13909574.63,-20532350.7,-15113612.89,0.0,--,--,--,--,--,--,--,15323616.57,3049644.86,1973491.48,--,--,597729.69,--,--,--,891103632.45,1361953.77,4915969.61,--,--,--,887549616.61,227747235.23,--,--,--,659802381.38,659802381.38,--,283845204.39,375957176.99,--,659802381.38,283845204.39,375957176.99,--,1.44,1.44,20200428
20190930,15804771170.53,15804771170.53,0.0,--,--,--,15109094569.66,14179994048.83,26940416.5,599777437.08,187109362.64,--,144574775.07,--,--,--,-15109923.84,0.0,--,--,--,--,--,--,--,9329507.23,133036.23,--,--,--,-261593.74,--,--,--,689767626.75,976348.45,3623237.82,--,--,--,687120737.38,177721187.22,--,--,--,509399550.16,509399550.16,--,213747175.77,295652374.39,--,509399550.16,213747175.77,295652374.39,--,1.01,1.01,20191017
20190630,10238752103.42,10238752103.42,0.0,--,--,--,9762090212.62,9176123976.31,18091988.48,368835383.19,105178441.54,--,93860423.1,--,--,--,-8022469.07,0.0,--,--,--,--,--,--,--,7324576.37,133036.23,--,--,--,-258588.56,--,--,--,475838445.77,20642.68,2119353.86,--,--,--,473739734.59,121855679.95,--,--,--,351884054.64,351884054.64,--,140554281.85,211329772.79,--,351884054.64,140554281.85,211329772.79,--,0.84,0.84,20190822
20190331,4839082160.07,4839082160.07,0.0,--,--,--,4624590801.99,4335650882.52,8973962.63,170480641.15,55362836.43,--,46504943.76,--,--,7617535.5,7617535.5,0.0,--,--,--,--,--,--,--,1454920.74,5589.04,--,--,--,-256881.19,--,--,--,215694986.67,19762.33,19034.26,--,--,--,215695714.74,55187080.34,--,--,--,160508634.4,160508634.4,--,61770676.07,98737958.33,--,160508634.4,61770676.07,98737958.33,--,0.39,0.39,20190424
20181231,17959885466.92,17959885466.92,0.0,--,--,--,17198252081.61,16122289320.58,37074546.01,628630993.04,208601911.4,--,183994389.98,190086368.73,13342399.11,17660920.6,--,0.0,--,--,--,--,--,--,--,15216423.15,665523.01,226064.88,--,--,-346465.25,--,--,--,777168866.22,1961917.23,4279456.15,--,--,--,774851327.3,204239161.1,--,--,--,570612166.2,570612166.2,--,242978930.78,327633235.42,--,570612166.2,242978930.78,327633235.42,--,1.31,1.31,20190228
20180930,13163580881.71,13163580881.71,0.0,--,--,--,12572175026.43,11847379571.72,23225524.23,394754841.71,142493277.25,--,132418474.01,--,--,31903337.51,--,0.0,--,--,--,--,--,--,--,13350289.1,1078339.24,--,--,--,-462979.37,--,--,--,605371504.25,990293.13,1865583.74,--,--,--,604496213.64,154794073.04,--,--,--,449702140.6,449702140.6,--,189509152.03,260192988.57,--,449702140.6,189509152.03,260192988.57,--,1.04,1.04,20181018
20180630,8519990778.55,8519990778.55,0.0,--,--,--,8115789661.72,7673726110.47,15473464.34,236070765.3,91986067.49,--,81723299.14,--,--,16809954.98,--,0.0,--,--,--,--,--,--,--,10473041.81,1078339.24,--,--,--,-380013.14,--,--,--,415372484.74,753397.05,1396343.86,--,--,--,414729537.93,105307385.41,--,--,--,309422152.52,309422152.52,--,124019604.5,185402548.02,--,309422152.52,124019604.5,185402548.02,--,0.74,0.74,20180711
20180331,3788463600.14,3788463600.14,0.0,--,--,--,3601772185.65,3396863591.19,7842164.35,107895932.56,44444266.34,--,38226110.48,--,--,6500120.73,--,0.0,--,--,--,--,--,--,--,2640460.19,316720.04,--,--,--,-41400.49,--,--,--,189607194.23,4657774.08,1386088.42,--,--,--,192878879.89,51207728.12,--,--,--,141671151.77,141671151.77,--,53886851.66,87784300.11,--,141671151.77,53886851.66,87784300.11,--,0.35,0.35,20180427
