报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7872536408.58,277241438.28,30587815.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8180365662.6,4474446136.09,170758514.82,1402823747.9,188551901.85,0.0,--,--,--,--,--,--,--,6236580300.66,--,1943785361.94,--,336373729.66,8615879.98,98960.8,0.0,9020026784.18,--,--,9365115354.62,684177430.12,1216243774.08,401203284.64,9573696722.08,--,--,11875321210.92,--,-2510205856.3,--,123815436.0,17600000.0,2327762480.0,194115590.67,--,--,--,2645693506.67,484334791.43,149103891.28,--,223273837.74,--,--,856712520.45,--,1788980986.22,44629937.86,--,--,1267190429.72,888073404.85,2155263834.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,4046301371.93,33711829.48,11566187.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4091579388.82,2163888764.96,112677933.58,895589900.07,177957781.44,0.0,--,--,--,--,--,--,--,3350114380.05,--,741465008.77,--,196607179.66,3596687.99,95520.0,--,4194000000.0,--,--,4394299387.65,278006034.58,1031624309.57,394053537.82,4278261779.58,--,--,5981945661.55,--,-1587646273.9,--,122403950.0,14120000.0,2010827260.12,66282366.76,--,--,--,2199513576.88,434118302.62,126536349.78,--,199185738.29,--,--,759840390.69,--,1439673186.19,20840095.33,--,--,614332016.39,888073404.85,1502405421.24,--,3033228627.94,8922.33,64941805.74,20301508.84,2315735.05,--,--,510838.5,--,--,15533103.04,19462334.39,531620.76,-693827.49,-396061609.32,-976535929.47,-189442153.39,--,--,--,--,--,--,--,1502405421.24,888073404.85,--,--,--,--,20220727
20220331,--,710058438.62,42739.06,4707749.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714808927.33,343840167.72,57305658.37,236155605.04,20103186.14,0.0,--,--,--,--,--,--,--,657404617.27,--,57404310.06,--,171859729.66,1744230.37,--,--,1893987369.57,--,--,2067591329.6,164637194.87,873658815.37,--,1894000000.0,--,--,2932296010.24,--,-864704680.64,--,116883950.0,8600000.0,1236450933.33,131354992.86,--,--,--,1484689876.19,172091748.89,17822671.22,--,347943815.88,--,--,537858235.99,--,946831640.2,-1186661.27,--,--,138344608.35,888073404.85,1026418013.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1967825569.71,10366600.42,41390739.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2019582909.41,1379372226.65,152915193.71,186345245.56,82135814.01,0.0,--,--,--,--,--,--,--,1800768479.93,--,218814429.48,--,257789594.48,7777893.57,128000.0,348125873.37,4612945440.54,--,--,5226766801.96,377153387.84,390100243.0,41872475.94,4732529671.49,--,--,5541655778.27,--,-314888976.31,--,978984677.49,3949325.0,992898857.6,341072035.05,--,--,--,2312955570.14,770000000.0,25484885.9,--,651865272.94,--,--,1447350158.84,--,865605411.3,243349.25,--,--,769774213.72,118299191.13,888073404.85,--,867629972.07,6900974.12,87766107.19,15455503.02,35322336.07,--,--,909976.31,1865.0,--,52344003.93,-5028344.62,-1310863.0,15334856.91,-98156628.14,-531233076.71,-292982043.18,--,--,--,--,--,--,--,888073404.85,118299191.13,--,--,--,--,20220329
20210930,--,984962638.81,5478665.0,27235039.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1017676342.9,900724945.22,101784922.08,92747014.33,56708877.12,0.0,--,--,--,--,--,--,--,1151965758.75,--,-134289415.85,--,42645575.6,4976971.25,--,349649674.77,2828940722.93,--,--,3226212944.55,162812569.66,335741800.0,--,3230799000.0,--,--,3729353369.66,--,-503140425.11,--,977918866.79,2269890.0,595247625.0,314846591.56,--,--,--,1888013083.35,635000000.0,16045620.05,--,425216488.86,--,--,1076262108.91,--,811750974.44,18900.83,--,--,174340034.31,118299191.13,292639225.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,686227373.34,5479631.66,19648439.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,711355444.74,476032086.38,59105931.8,36161891.02,20046894.17,0.0,--,--,--,--,--,--,--,591346803.37,--,120008641.37,--,38163075.6,1627014.85,--,349649674.77,785715000.0,--,--,1175154765.22,117409657.03,50000000.0,--,941215000.0,--,--,1108624657.03,--,66530108.19,--,--,--,366990680.56,194882917.94,--,--,--,561873598.5,515000000.0,7210525.51,--,205332701.83,--,--,727543227.34,--,-165669628.84,-404.32,--,--,20868716.4,118299191.13,139167907.53,--,295216037.92,38494.93,34568547.66,3272442.88,7658930.54,--,--,--,--,--,26182234.57,-11485323.98,13548826.57,-829559.85,175536138.94,-93641705.2,-351577628.23,--,--,--,--,--,--,--,139167907.53,118299191.13,--,--,--,--,20210807
20210331,--,184151530.03,2250856.44,9073773.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195476159.78,278240605.17,24453917.15,20269784.19,11386710.01,0.0,--,--,--,--,--,--,--,334351016.52,--,-138874856.74,--,--,1177068.88,--,--,324866654.09,--,--,326043722.97,59695346.73,--,--,334815000.0,--,--,394510346.73,--,-68466623.76,--,80000000.0,--,337000000.0,280430952.44,--,--,--,617430952.44,199000000.0,4437181.9,--,168092659.01,--,--,371529840.91,--,245901111.53,84.44,--,--,38559715.47,118299191.13,156858906.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1569389299.22,19849188.57,69468760.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1658707248.29,1553731681.15,165131448.1,60583352.33,105458930.92,0.0,--,--,--,--,--,--,--,1884905412.5,--,-226198164.21,--,--,1142730.44,792316.16,616149258.19,520050000.0,--,--,1138134304.79,331037909.02,50000000.0,--,520000000.0,--,--,901037909.02,--,237096395.77,--,700136246.29,--,953000000.0,258606405.73,--,--,--,1911742652.02,966812680.0,76039484.7,--,942465729.52,--,--,1985317894.22,--,-73575242.2,-211211.23,--,--,-62888221.87,181187413.0,118299191.13,--,23083557.64,63323739.78,137387990.03,6614396.64,10359389.88,--,--,-282612.8,372742.04,--,77347055.05,-258255109.19,-6798111.69,-578835.77,627303677.23,-375853640.54,-537223903.5,--,--,--,--,--,--,--,118299191.13,181187413.0,--,--,--,--,20210423
20200930,--,1172620284.6,22025938.28,80052410.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1274698633.81,1349415957.48,132482320.66,50017531.83,167888142.21,0.0,--,--,--,--,--,--,--,1699803952.18,--,-425105318.37,--,--,415378.48,854889.78,407797575.92,290940425.88,--,--,700008270.06,226944204.56,--,--,290339043.52,--,--,517283248.08,--,182725021.98,--,650528495.99,--,846272653.44,74935961.88,--,--,--,1571737111.31,652672625.71,48856228.5,--,614385473.14,--,--,1315914327.35,--,255822783.96,2525.41,--,--,13445012.98,181187413.0,194632425.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,768341340.19,9577325.49,73019360.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,850938025.89,977931635.47,88254452.93,25565015.75,100750336.68,0.0,--,--,--,--,--,--,--,1192501440.83,--,-341563414.94,--,--,348130.15,813642.4,--,290990938.36,--,--,292152710.91,135738770.68,--,--,332263509.31,--,--,468002279.99,--,-175849569.08,--,650528495.99,--,578969667.87,76143983.14,--,--,--,1305642147.0,465853035.54,41166312.94,--,228291507.33,--,--,735310855.81,--,570331291.19,282.47,--,--,52918589.64,181187413.0,234106002.64,--,-174166446.18,61545212.42,79450826.54,1766183.97,4140146.91,--,--,152579.26,--,--,43952696.86,-2664227.29,-5319198.9,-280983.64,-1378151.45,-74211024.35,-279697281.19,--,--,--,--,--,--,--,234106002.64,181187413.0,--,--,--,--,20200731
