报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,971914939.75,--,--,859128700.98,32681529.71,826447171.27,9424664.98,44750298.98,82480976.51,--,--,--,--,251557576.6,--,--,--,--,--,17677519.74,0.0,--,--,--,--,--,--,--,2236934677.54,--,--,--,--,--,--,--,5203846.15,--,--,--,163934351.98,--,432603435.49,432603435.49,--,77115665.53,77115665.53,--,--,--,201446366.24,49549446.59,90547363.25,4971520.56,64505638.51,8979996.28,--,--,1130108901.8,--,--,3367043579.34,--,175971822.56,--,--,206223522.4,60819466.74,--,--,299275457.76,--,8531135.04,19505338.2,174419155.66,2411290.38,--,--,--,13262543.8,--,--,--,1328134.3,0.0,--,--,--,--,--,--,--,--,--,--,898517109.72,--,--,357901641.41,--,--,--,--,4330803.93,11766413.15,6886950.6,--,--,--,398480222.87,--,--,1296997332.59,--,508435363.0,92486525.57,--,--,1149116412.4,88441480.16,--,--,85004316.1,--,314048367.06,--,--,--,--,2060649503.97,9396742.78,2070046246.75,--,--,3367043579.34,20221028
20220630,--,768351008.88,190000000.0,--,842489654.03,15619180.61,826870473.42,700000.0,54706722.78,50987263.69,--,--,50987263.69,--,197200052.5,--,--,--,--,--,11975004.53,0.0,--,--,--,--,--,--,--,2116409706.41,--,--,--,--,--,--,--,5203846.15,--,--,--,217939310.69,--,435248219.05,435248219.05,--,44372161.78,44372161.78,--,--,--,143643759.26,43179545.29,57208009.7,5777737.17,51791414.86,18725127.63,--,--,1045033063.94,--,--,3161442770.35,--,121003847.9,--,--,219397978.2,47708024.89,--,--,110503790.89,--,4788565.18,17326592.36,142783972.12,1967065.49,0.0,140816906.63,--,9387500.19,--,--,--,27069683.35,0.0,--,--,--,--,--,--,--,--,--,--,652261930.19,--,--,353314042.8,--,--,--,--,4362992.71,2939672.36,7458020.31,--,--,--,380379348.66,--,--,1032641278.85,--,508435363.0,92486525.57,--,--,1149116412.4,88441480.16,--,--,85004316.1,--,374121269.25,--,--,--,--,2120722406.16,8079085.34,2128801491.5,--,--,3161442770.35,20220826
20220331,--,287877447.06,--,--,825665877.78,14745063.61,810920814.17,14974250.0,37712739.43,43702448.41,--,--,--,--,187498756.92,--,--,--,--,--,9027721.04,0.0,--,--,--,--,--,--,--,1406459240.64,--,--,--,--,--,--,--,5203846.15,--,--,--,217475926.29,--,439838459.33,439838459.33,--,14458639.88,14458639.88,--,--,--,134790098.2,35486172.15,4645614.87,5129876.95,39355908.96,30383502.1,--,--,946806813.74,--,--,2353266054.38,--,239803847.9,--,--,190633305.17,44121418.93,--,--,95018266.32,--,8286354.37,21741845.88,96122560.08,1372858.5,--,--,--,7975191.38,--,--,--,34685687.56,0.0,--,--,--,--,--,--,--,--,--,--,694267058.66,--,--,348772481.98,--,--,--,--,4459388.17,423638.42,8410803.16,--,--,--,375005705.59,--,--,1069272764.25,--,425960825.0,92486745.78,--,--,299889008.33,115866618.58,--,--,85004316.1,--,487584043.98,--,--,--,--,1275058320.61,8934969.52,1283993290.13,--,--,2353266054.38,20220427
20211231,--,382347703.34,--,--,872784187.91,16604777.61,856179410.3,11990300.5,30428154.38,45197219.53,--,--,45197219.53,--,147243033.62,--,--,--,--,--,9684835.96,0.0,--,--,--,--,--,--,--,1499675435.24,--,--,--,--,--,--,--,39274228.15,--,--,--,140377033.59,--,444343195.4,444343195.4,--,10472413.02,10472413.02,--,--,--,136177143.82,26396477.14,4645614.87,5492316.88,29571762.46,29516116.82,--,--,887936235.25,--,--,2387611670.49,--,61013847.9,--,--,247834242.98,46174053.62,--,--,97978743.76,--,61301657.36,43012448.27,126860595.83,502595.0,0.0,126358000.83,--,9098724.58,--,--,--,36741451.41,0.0,--,--,--,--,--,--,--,--,--,--,683841712.09,--,--,344343048.2,--,--,--,--,4459388.17,465096.06,8600159.73,--,--,--,369853790.44,--,--,1053695502.53,--,425960825.0,92486745.78,--,--,299889008.33,115866618.58,--,--,85004316.1,--,542413126.69,--,--,--,--,1329887403.32,4028764.64,1333916167.96,--,--,2387611670.49,20220427
20210930,--,373383385.32,--,--,776162404.46,1281809.81,774880594.65,8588900.0,17382885.68,39784720.92,--,--,--,--,116756958.2,--,--,--,--,--,5963870.56,0.0,--,--,--,--,--,--,--,1338023125.14,--,--,--,--,--,--,--,8521736.72,--,--,--,117756204.62,--,268571577.45,268571577.45,--,126961986.06,126961986.06,--,--,--,134418739.59,17855878.59,4645614.87,5941411.93,28841248.17,13304727.36,--,--,750715461.81,--,--,2088738586.95,--,23000000.0,--,--,181651451.45,42590168.71,--,--,75428151.05,--,1811342.81,33628276.88,74890067.94,1900294.43,--,--,--,9880622.49,--,--,--,40291600.94,0.0,--,--,--,--,--,--,--,--,--,--,440581513.56,--,--,339868795.84,--,--,--,--,5529608.42,521603.69,9676016.49,--,--,--,368487136.6,--,--,809068650.16,--,425960669.0,92487406.42,--,--,300165475.41,115866618.58,--,--,66833419.36,--,506057107.16,--,--,--,--,1275637458.77,4032478.02,1279669936.79,--,--,2088738586.95,20211028
20210630,--,455712839.1,--,--,641200950.82,674595.54,640526355.28,33623392.0,8239480.92,35417981.96,--,--,35417981.96,--,132198300.78,--,--,--,--,--,6824675.49,0.0,--,--,--,--,--,--,--,1313217621.07,--,--,--,--,--,--,--,8383846.15,--,--,--,117976365.99,--,273059025.52,273059025.52,0.0,111095472.4,111095472.4,0.0,--,--,83079514.72,7350855.35,4645614.87,4844526.6,24316689.63,14971696.01,--,--,672192255.87,--,--,1985409876.94,--,--,--,--,163097781.14,40095335.8,--,--,75430563.56,--,2084912.15,25372424.53,75302998.79,1345817.76,0.0,73957181.03,--,9737653.08,--,--,--,63707217.66,0.0,--,--,--,--,--,--,--,--,--,--,414733550.91,--,--,335345893.08,--,--,--,--,5135921.2,556611.33,10258386.2,--,--,--,362739879.8,--,--,777473430.71,--,425960355.0,92488727.7,--,--,300159677.42,115866618.58,--,--,66833419.36,--,434944943.05,--,--,--,--,1204520503.95,3415942.28,1207936446.23,--,--,1985409876.94,20210827
20210331,--,488984805.3,100000000.0,--,568772830.11,731771.68,568041058.43,72505892.4,7081541.59,39855476.61,--,--,--,--,162272420.26,--,--,--,--,--,5186777.2,0.0,--,--,--,--,--,--,--,1444659743.47,--,--,--,--,--,--,--,8383846.15,--,--,--,110966949.09,--,271781190.67,271781190.67,--,88029303.56,88029303.56,--,--,--,78352384.38,8339388.48,4645614.87,3728640.66,20731741.23,11253443.21,--,--,623179163.03,--,--,2067838906.5,--,900000.0,--,--,155416285.21,55862614.57,--,--,117732654.58,--,22855737.75,16076909.34,66063983.59,820821.92,--,--,--,9065741.58,--,--,--,72957657.28,0.0,--,--,--,--,--,--,--,--,--,--,461068969.33,--,--,330889316.92,--,--,--,--,4946455.87,591618.97,10485753.27,--,--,--,353283111.75,--,--,814352081.08,--,425960100.0,92489828.77,--,--,300154874.58,82034923.58,--,--,66833419.36,--,447041212.25,--,--,--,--,1250444511.38,3042314.04,1253486825.42,--,--,2067838906.5,20210429
20201231,--,691885919.82,100000000.0,--,601933053.27,731771.68,601201281.59,70598998.67,7456003.05,34805297.24,--,--,34805297.24,--,130593308.0,--,--,--,--,--,6193024.83,0.0,--,--,--,--,--,--,--,1643465604.88,--,--,--,--,--,--,--,8383846.15,--,--,--,117755493.8,--,274987451.64,274987451.64,--,70966420.91,70966420.91,--,--,--,76027743.69,3889414.23,536887.25,3782602.51,19518243.95,5009515.93,--,--,580857620.06,--,--,2224323224.94,--,--,--,--,209629848.23,60565193.83,--,--,125650295.72,--,68809787.07,33295789.49,63301585.32,295821.92,8871.44,62996891.96,--,--,--,--,--,60081755.32,0.0,--,--,--,--,--,--,--,--,--,--,560769061.15,--,--,326494993.46,--,--,--,--,5058482.19,123750.0,11389850.01,--,--,--,343067075.66,--,--,903836136.81,--,425960100.0,92489828.77,--,--,300154874.58,--,--,--,66833419.36,--,433322096.97,--,--,--,--,1318760319.68,1726768.45,1320487088.13,--,--,2224323224.94,20210420
20200930,--,243460593.53,--,--,605360420.49,--,605360420.49,33181793.59,7939016.75,41092241.32,--,--,--,--,123044635.28,--,--,--,--,--,6650709.24,0.0,--,--,--,--,--,--,--,1060729410.2,--,--,--,--,--,--,--,--,--,--,--,93426410.95,--,273800996.75,--,--,51671367.73,--,--,--,--,72905854.55,4005939.52,536887.25,3853545.08,18048844.55,3848814.24,--,--,522098660.62,--,--,1582828070.82,--,--,--,--,154065523.68,43843483.47,--,--,111431639.87,--,2018126.64,28352957.89,46067433.89,24145.6,--,--,--,--,--,--,--,52051420.04,0.0,--,--,--,--,--,--,--,--,--,--,393987102.01,--,28514170.03,--,--,--,--,--,4389625.09,140625.0,13045940.16,--,--,--,46090360.28,--,--,440077462.29,--,425960100.0,--,--,--,300154874.58,--,--,--,45798409.05,--,368897449.17,--,--,--,--,1140810832.8,1939775.73,1142750608.53,--,--,1582828070.82,20201023
20200630,--,170953793.65,--,--,552911750.05,--,552911750.05,19345644.3,7471572.22,40361826.08,--,--,40361826.08,--,114730149.52,--,--,--,--,--,4987594.16,0.0,--,--,--,--,--,--,--,910762329.98,--,--,--,--,--,--,--,--,--,--,--,93181742.69,--,277027031.03,277014918.83,12112.2,15791583.8,15791583.8,0.0,--,--,73596223.2,1133744.18,536887.25,3994505.34,17035926.02,7607532.31,--,--,489905175.82,--,--,1400667505.8,--,--,--,--,127660294.11,32857656.17,--,--,78244694.79,--,2032170.28,11527114.46,39444341.93,3642.01,0.0,39440699.92,--,--,--,--,--,36059443.69,0.0,--,--,--,--,--,--,--,--,--,--,294968059.26,--,3597047.04,--,--,--,--,--,4512433.74,157500.0,12226134.25,--,--,--,20493115.03,--,--,315461174.29,--,425960100.0,--,--,--,300154874.58,--,--,--,45798409.05,--,311293880.49,--,--,--,--,1083207264.12,1999067.39,1085206331.51,--,--,1400667505.8,20200829
