报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,219485607.11,11438821.55,8579207.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239503635.68,145131809.85,28361382.82,27080213.93,16063987.65,0.0,--,--,--,--,--,--,--,216637394.25,--,22866241.43,--,466000000.0,3295378.41,0.0,--,--,--,--,469295378.41,3447054.26,445000000.0,--,--,--,--,448447054.26,--,20848324.15,--,0.0,--,20000000.0,--,--,--,--,20000000.0,--,169125.0,--,153555.8,--,--,10322680.8,--,9677319.2,108685.89,--,--,53500570.67,0.0,53500570.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,299161730.6,13882147.68,7877531.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320921409.47,131296304.01,26323764.65,22286533.1,19036199.79,0.0,--,--,--,--,--,--,--,198942801.55,--,121978607.92,--,460800000.0,3672413.88,0.0,--,--,--,--,464472413.88,12921923.55,486000000.0,--,--,--,--,498921923.55,--,-34449509.67,--,--,--,0.0,--,--,--,--,8138868.75,--,47767236.13,--,738051.26,--,--,48505287.39,--,-40366418.64,154893.55,--,--,47317573.16,0.0,47317573.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,105689735.12,15154134.51,6191200.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127035070.35,97917900.5,39772946.44,11479926.44,19829579.07,0.0,--,--,--,--,--,--,--,169000352.45,--,-41965282.1,--,550800000.0,3933036.5,5000.0,--,--,--,--,554738036.5,68231321.95,455800000.0,--,--,--,--,524031321.95,--,30706714.55,--,--,--,4000000.0,--,--,--,--,4000000.0,--,57750.01,--,76978.74,--,--,134728.75,--,3865271.25,-15629.27,--,--,-7408925.57,124120368.17,116711442.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,212038717.22,5756001.28,-5962549.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211832169.01,104414242.94,23269923.44,19546206.04,7723052.48,0.0,--,--,--,--,--,--,--,154953424.9,--,56878744.11,--,456800000.0,3985567.54,--,--,--,--,--,460846389.54,29530556.94,491600000.0,--,--,--,--,522636712.13,--,-61790322.59,--,0.0,--,-6000000.0,--,--,--,--,-6000000.0,--,58391.67,--,--,--,--,-5169277.37,--,-830722.63,-61236.18,--,--,-5803537.29,0.0,-5803537.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,145893501.09,7253944.56,4388578.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157536023.66,107503363.42,22424889.32,24467186.42,11567178.73,0.0,--,--,--,--,--,--,--,165962617.89,--,-8426594.23,--,480000000.0,3857226.03,--,--,--,--,--,483857226.03,13920021.41,456000000.0,--,--,--,--,469920021.41,--,13937204.62,--,0.0,--,6000000.0,--,--,--,--,6000000.0,--,57566.67,--,--,--,--,6057566.67,--,-57566.67,--,--,--,5453043.71,0.0,5453043.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,108139823.86,2465348.11,3519783.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114124955.11,70396315.06,18813005.37,12790065.39,13710448.57,0.0,--,--,--,--,--,--,--,115709834.39,--,-1584879.28,--,440000000.0,6669726.35,--,--,--,--,--,446669726.35,12533496.59,395000000.0,--,--,--,--,407533496.59,--,39136229.76,--,--,--,4000000.0,--,--,--,--,10267090.0,--,38024800.0,--,--,--,--,38024800.0,--,-27757710.0,--,--,--,9793640.48,0.0,9793640.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,51408825.54,1359669.82,2023795.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54792291.04,44619030.01,27092360.5,14041254.72,6738402.17,0.0,--,--,--,--,--,--,--,92491047.4,--,-37698756.36,--,200000000.0,2724690.79,--,--,--,--,--,202724690.79,9937812.1,220000000.0,--,--,--,--,229937812.1,--,-27213121.31,--,--,--,2000000.0,--,--,--,--,2000000.0,--,9400.0,--,--,--,--,9400.0,--,1990600.0,--,--,--,-62921277.67,177598498.94,114677221.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,76207558.09,5940818.31,-2283058.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79865317.97,47419679.16,13817876.73,13331340.66,-1461993.53,0.0,--,--,--,--,--,--,--,73106903.02,--,6758414.95,--,437000000.0,3629761.3,0.0,--,--,--,--,440629761.3,1647770.46,400000000.0,--,--,--,--,401647770.46,--,38981990.84,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,311.53,--,--,311.53,--,-311.53,886.94,--,--,45740981.2,0.0,45740981.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,102555351.79,2620214.09,8547554.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113723120.65,29387243.88,14341645.48,9205926.79,9880212.42,0.0,--,--,--,--,--,--,--,62815028.57,--,50908092.08,--,472000000.0,4528227.09,0.0,--,--,--,--,476528227.09,2710400.1,527000000.0,--,--,--,--,529710400.1,--,-53182173.01,--,0.0,--,--,--,--,--,--,0.0,--,2173667.25,--,0.0,--,--,2173667.25,--,-2173667.25,0.0,--,--,-4447748.18,0.0,-4447748.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,69363137.77,5333976.82,2645112.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77342226.86,33411708.33,14067971.63,12674376.87,9518008.5,0.0,--,--,--,--,--,--,--,69672065.33,--,7670161.53,--,80000000.0,526712.32,0.0,--,--,--,--,80526712.32,2385956.28,482000000.0,--,--,--,--,484385956.28,--,-403859243.96,--,0.0,--,--,--,--,--,--,0.0,--,--,--,4000000.0,--,--,33496332.75,--,-33496332.75,-1508.18,--,--,-429686923.36,0.0,-429686923.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,36509812.37,2140811.26,2080208.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40730832.49,20523135.28,20422595.08,6494925.74,6661620.53,0.0,--,--,--,--,--,--,--,54102276.63,--,-13371444.14,--,30000000.0,57205.48,2000.0,--,--,--,--,30059205.48,1681225.88,110000000.0,--,--,--,--,111681225.88,--,-81622020.4,--,470323400.0,--,--,--,--,--,--,470323400.0,--,--,--,12411730.0,--,--,12411730.0,--,457911670.0,-1031.09,--,--,362917174.37,203075014.91,565992189.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,82837304.12,6153692.03,793260.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89784256.3,35125051.55,13447377.28,11241718.0,10893479.15,0.0,--,--,--,--,--,--,--,70707625.98,--,19076630.32,--,--,--,0.0,--,--,--,--,0.0,1031097.66,--,--,--,--,--,1031097.66,--,-1031097.66,--,--,--,--,--,--,--,--,--,--,--,--,1600339.62,--,--,1600339.62,--,-1600339.62,0.0,--,--,16445193.04,0.0,16445193.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200417
20190930,--,66914080.47,2610071.08,895057.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70419209.39,26879268.08,13165072.48,9406688.42,6569645.11,0.0,--,--,--,--,--,--,--,56020674.09,--,14398535.3,--,--,--,0.0,--,--,--,--,0.0,1002192.36,--,--,--,--,--,1002192.36,--,-1002192.36,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,-3476.84,--,--,13392866.1,0.0,13392866.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20190630,--,66199853.65,2251890.2,728154.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69179897.95,17989856.58,12141811.02,9497731.15,5688158.85,0.0,--,--,--,--,--,--,--,45317557.6,--,23862340.35,--,--,--,0.0,--,--,--,--,0.0,1524766.68,--,--,--,--,--,1524766.68,--,-1524766.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4.51,--,--,21937569.16,0.0,21937569.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200131
20190331,--,59277085.79,4973116.97,1646414.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65896616.99,12510822.14,18147681.08,5459787.28,6260913.48,0.0,--,--,--,--,--,--,--,42379203.98,--,23517413.01,--,--,--,71000.0,--,--,--,--,71000.0,880374.74,--,--,--,--,--,880374.74,--,-809374.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.71,--,--,22708036.56,128591350.05,151299386.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
