报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,430252865.16,3467775.56,8703877.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442424517.96,281276973.34,66434655.32,15910860.25,7334367.11,0.0,--,--,--,--,--,--,--,370956856.02,--,71467661.94,--,238000000.0,1028864.81,38565652.5,--,--,--,--,277594517.31,5473278.07,338000000.0,--,--,--,--,343473278.07,--,-65878760.76,--,--,--,--,38969454.36,--,--,--,38969454.36,--,6397676.54,--,29519127.91,--,--,35916804.45,--,3052649.91,127371.97,--,--,8768923.06,333989875.57,342758798.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,293897258.24,3406050.31,7398354.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304701663.42,196805263.77,44346664.66,13334915.85,5440238.74,0.0,--,--,--,--,--,--,--,259927083.02,--,44774580.4,--,238000000.0,1028864.81,38565652.5,--,--,--,--,277594517.31,5328365.49,338000000.0,--,--,--,--,343328365.49,--,-65733848.18,--,--,--,--,38466125.78,--,--,--,38466125.78,--,6395899.35,--,27293755.83,--,--,33689655.18,--,4776470.6,76278.63,--,--,-16106518.55,333989875.57,317883357.02,--,-1847028.63,7388686.58,18413788.52,1086079.6,1479370.42,--,--,-1073960.62,12603.36,--,-124134.69,-998415.48,-825571.44,--,-12148598.12,51867961.73,-22462735.65,--,--,--,--,--,--,--,317883357.02,333989875.57,--,--,--,--,20220830
20220331,--,185097152.24,1430420.77,870504.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187398077.27,101907198.75,23716836.94,6971662.08,2690175.75,0.0,--,--,--,--,--,--,--,135285873.52,--,52112203.75,--,90000000.0,372002.46,43700000.0,--,--,--,--,134072002.46,4230827.27,148000000.0,--,--,--,--,152230827.27,--,-18158824.81,--,--,--,--,17235727.22,--,--,--,17235727.22,--,--,--,13413073.17,--,--,13413073.17,--,3822654.05,-4861.5,--,--,37771171.49,333989875.57,371761047.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,529279535.33,2075645.53,23316303.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554671484.82,294100382.47,91129820.7,21671164.23,22258495.28,0.0,--,--,--,--,--,--,--,429159862.68,--,125511622.14,--,213000000.0,2983926.02,26806453.5,10100000.0,--,--,--,252890379.52,6922781.58,163000000.0,--,--,--,--,169922781.58,--,82967597.94,--,--,--,--,60053562.28,--,--,--,60053562.28,30000000.0,2951459.36,--,72905761.11,--,--,105857220.47,--,-45803658.19,-58404.34,--,--,162617157.55,171372718.02,333989875.57,--,19145090.38,28639600.1,44553619.89,2323032.76,4851396.61,--,--,-36319340.57,240600.92,--,269873.53,-2895419.61,5368382.68,--,6174972.84,10503707.31,39563228.94,--,--,--,--,--,--,--,333989875.57,171372718.02,--,--,--,--,20220428
20210930,--,396685975.55,62972.84,20598905.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417347854.38,238153862.32,68145614.2,11480248.18,18130565.2,0.0,--,--,--,--,--,--,--,335910289.9,--,81437564.48,--,155000000.0,2511408.76,--,10100000.0,--,--,--,167611408.76,5854807.82,163000000.0,--,--,--,--,168854807.82,--,-1243399.06,--,--,--,--,44621673.59,--,--,--,44621673.59,30000000.0,2283352.31,--,42776749.7,--,--,75060102.01,--,-30438428.42,-24142.08,--,--,49731594.92,171372718.02,221104312.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,270885792.62,36717.7,17069956.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287992466.63,162908729.24,46075084.84,11732130.67,15426285.61,0.0,--,--,--,--,--,--,--,236142230.36,--,51850236.27,--,100000000.0,1514727.78,--,10100000.0,--,--,--,111614727.78,5138543.87,105000000.0,--,--,--,--,110138543.87,--,1476183.91,--,--,--,--,26091447.81,--,--,--,26091447.81,30000000.0,392708.31,--,18717278.07,--,--,49109986.38,--,-23018538.57,-26812.38,--,--,30281069.23,171372718.02,201653787.25,--,-6403214.54,13170049.94,23301630.28,1043212.48,3046096.96,--,--,--,--,--,291606.28,-1478299.76,1436878.43,--,1130721.79,55940705.53,-42204776.47,--,--,--,--,--,--,--,201653787.25,171372718.02,--,--,--,--,20210828
20210331,--,137445090.58,--,15931398.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153376489.27,94037378.4,22945442.16,7316398.3,4945835.43,0.0,--,--,--,--,--,--,--,129245054.29,--,24131434.98,--,60100000.0,809244.02,--,--,--,--,--,60909244.02,2564711.27,50000000.0,--,--,--,--,52564711.27,--,8344532.75,--,--,--,--,13055673.69,--,--,--,13055673.69,10000000.0,323833.31,--,9958388.67,--,--,20282221.98,--,-7226548.29,-4963.46,--,--,25244455.98,171372718.02,196617174.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,555474491.64,2618200.64,16846987.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574939679.81,336351445.05,89649978.81,28018799.41,14802014.16,0.0,--,--,--,--,--,--,--,468822237.43,--,106117442.38,--,310000000.0,3464828.87,182176.0,31525635.04,--,--,--,345172639.91,15234647.79,295000000.0,--,--,--,--,310234647.79,--,34937992.12,--,--,--,70000000.0,30133058.08,--,--,--,100133058.08,220000000.0,5397138.3,--,45999939.16,--,--,271397077.46,--,-171264019.38,-10565.66,--,--,-30219150.54,201591868.56,171372718.02,--,7574619.53,26185083.79,53989214.95,2604776.51,12448979.9,--,--,-116042.97,-20176.0,--,3516055.1,-25135075.05,-737400.85,--,12083463.81,49914611.84,-32599756.07,--,--,--,--,--,--,--,171372718.02,201591868.56,--,--,--,--,20210430
20200930,--,417785640.76,740977.69,8779700.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427306319.32,232327597.8,66551276.25,14560049.85,19128881.55,0.0,--,--,--,--,--,--,--,332567805.45,--,94738513.87,--,260000000.0,2866991.3,182176.0,--,--,--,--,263049167.3,10847024.97,205000000.0,--,--,--,--,215847024.97,--,47202142.33,--,--,--,70000000.0,20682480.41,--,--,--,90682480.41,220000000.0,5067263.31,--,31124401.34,--,--,256191664.65,--,-165509184.24,10806.16,--,--,-23557721.88,201591868.56,178034146.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,283122094.64,0.0,8234142.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291356236.71,148778181.3,44644419.04,5249563.02,14276092.86,0.0,--,--,--,--,--,--,--,212948256.22,--,78407980.49,--,160000000.0,2114991.64,66176.0,--,--,--,--,162181167.64,7977502.49,95000000.0,--,--,--,--,102977502.49,--,59203665.15,--,--,--,70000000.0,11740541.24,--,--,--,81740541.24,180000000.0,4674554.98,--,16946307.06,--,--,201620862.04,--,-119880320.8,29895.56,--,--,17761220.4,201591868.56,219353088.96,--,-15024998.53,8753670.85,27054272.49,1358127.29,2760880.62,--,--,--,-25620.89,--,2653512.17,1237761.67,-1099525.19,--,405952.93,65589111.65,-10806227.26,--,--,--,--,--,--,--,219353088.96,201591868.56,--,--,--,--,20200828
