报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,11312898396.77,--,--,271881046.69,--,271881046.69,--,147221678.37,195742308.22,--,--,--,--,1717170690.96,--,--,--,31058205.62,--,170080324.91,0.0,--,--,--,--,--,--,--,13846052651.54,--,--,--,--,--,--,--,8100000.0,--,246841000.0,42225002.6,1489010760.82,1833868978.26,7920671886.71,7920671886.71,--,128973158.64,128973158.64,--,--,--,1152847876.75,--,1225065466.27,860405820.71,358040003.94,1325148550.7,--,--,23290253429.33,--,--,37136306080.87,--,197000000.0,--,--,2423978521.74,--,--,67214880.45,746906890.74,--,150412319.27,174561379.65,3348734416.19,--,199833186.05,--,--,903751559.62,--,--,--,258950923.81,0.0,--,--,--,--,--,--,--,--,--,--,8271510891.47,--,847000000.0,--,--,--,--,37086926.54,49714616.8,442370956.65,11366316.1,20409590.88,--,--,8754807825.99,--,--,17026318717.46,--,1135049451.0,--,--,--,10140693700.1,--,20906.39,--,2063621475.27,--,6003461333.19,--,--,--,--,19342846865.95,767140497.46,20109987363.41,--,--,37136306080.87,20221029
20220630,--,13127293046.79,--,--,271616349.85,0.0,271616349.85,--,141742811.59,474720114.57,1253000.0,0.0,473467114.57,--,1733293631.22,--,--,--,30969653.27,--,265485685.13,0.0,--,--,--,--,--,--,--,16045121292.42,--,--,--,--,--,--,--,8100000.0,--,293202000.0,42844800.58,1471920439.44,1849394745.33,6740394119.47,6740394119.47,--,88074875.01,88074875.01,--,--,--,1166459803.51,--,1233945603.51,855972380.31,380595002.11,2106555424.35,--,--,23201583587.58,--,--,39246704880.0,--,197000000.0,--,--,2367973077.18,--,--,61732962.45,709060781.54,--,127631631.73,133748112.71,3572299215.4,0.0,464821634.02,3107477581.38,--,2961626346.47,--,--,--,236807510.25,0.0,--,--,--,--,--,--,--,--,--,--,10367879637.73,--,739000000.0,--,--,--,--,37086926.54,50785015.34,295878406.89,8850371.08,20409590.88,--,--,8763925573.17,--,--,19131805210.9,--,1135049451.0,--,--,--,10119838825.7,--,20906.39,--,2063621475.27,--,5989310835.41,--,--,--,--,19307841493.77,807058175.33,20114899669.1,--,--,39246704880.0,20220827
20220331,--,13588025914.01,--,--,267801429.36,--,267801429.36,--,143563429.11,334168459.92,5189987.77,--,--,--,1789228493.28,--,--,--,30792548.56,--,376849494.01,0.0,--,--,--,--,--,--,--,16530429768.25,--,--,--,--,--,--,--,8100000.0,--,362117000.0,43517192.34,1493262832.02,1866492360.23,6819998494.09,6819998494.09,--,56020688.58,56020688.58,--,--,--,1178294986.08,--,1233945603.51,926029343.74,358637700.23,1326556876.99,--,--,22222802210.92,--,--,38753231979.17,--,197000000.0,--,--,2303566852.41,--,--,81523379.69,725124482.19,--,126447185.11,169736383.29,3121442345.17,--,15983382.12,--,--,3039818341.18,--,--,--,241739867.56,0.0,--,--,--,--,--,--,--,--,--,--,10006398836.6,--,739000000.0,--,--,--,--,37086926.54,52790433.96,312603289.84,12733583.55,20409590.88,--,--,8196781524.8,--,--,18203180361.4,--,1132841451.0,--,--,--,10091770524.32,--,20906.39,--,2063621475.27,--,6438626908.84,--,--,--,--,19726881265.82,823170351.95,20550051617.77,--,--,38753231979.17,20220430
20211231,--,14302816451.19,--,--,268569056.83,100000.0,268469056.83,--,145222721.38,209628793.62,5189987.77,0.0,204438805.85,--,1755506994.19,--,--,--,30792548.56,--,335198962.2,0.0,--,--,--,--,--,--,--,17047735527.97,--,--,--,--,--,--,--,8100000.0,--,310744000.0,43943785.81,1546899609.04,1869808451.11,6860907607.27,6860907607.27,--,77922592.9,77922592.9,--,--,--,1193874226.17,--,857769312.25,893734969.09,363081283.83,1324839212.98,--,--,22102845581.3,--,--,39150581109.27,--,197000000.0,--,--,2850298502.88,--,--,71661744.39,690016929.71,--,128352685.51,295584579.96,3130869825.64,0.0,1112922.59,3129756903.05,--,3028802578.03,--,--,--,241356763.74,0.0,--,--,--,--,--,--,--,--,--,--,10633943609.86,--,739000000.0,--,--,--,--,37086926.54,70061258.54,226263085.5,12418480.97,20409590.88,--,--,8413788888.47,--,--,19047732498.33,--,1132841451.0,--,--,--,10088745543.86,--,20906.39,--,2054120123.74,--,6071282415.79,--,--,--,--,19347010440.78,755838170.16,20102848610.94,--,--,39150581109.27,20220423
20210930,--,6101986935.5,--,--,222885210.52,100000.0,222785210.52,--,126624033.56,208245098.16,--,--,--,--,1097623280.35,--,--,--,864479.01,--,192154070.23,0.0,--,--,--,--,--,--,--,7950383107.33,--,--,--,--,--,--,--,8100000.0,--,294455000.0,34894770.39,1232352958.99,1916249745.5,6022548258.49,6022548258.49,--,70514036.2,70514036.2,--,--,--,809606462.28,--,857769312.25,736728819.48,247652629.18,1265935975.57,--,--,19019889233.08,--,--,26970272340.41,--,--,--,--,2026228664.6,--,--,32362085.43,665695714.23,--,218351666.64,215608025.8,2388396642.45,--,8159508.26,--,--,2548938875.01,--,--,--,219960850.91,0.0,--,--,--,--,--,--,--,--,--,--,8315542525.07,--,784000000.0,--,--,--,--,42326040.8,--,225361015.22,7495988.36,--,--,--,7241125250.62,--,--,15556667775.69,--,776250350.0,--,--,--,5241553864.43,--,--,--,1644503694.03,--,3216700698.94,--,--,--,--,10879008607.4,534595957.32,11413604564.72,--,--,26970272340.41,20211030
20210630,--,6580322628.51,--,--,167999684.14,100000.0,167899684.14,--,169351830.31,192745255.93,3759000.0,0.0,188986255.93,--,1044487644.3,--,--,--,1978364.45,--,201540472.7,0.0,--,--,--,--,--,--,--,8358425880.34,--,--,--,--,--,--,--,8100000.0,--,293202000.0,43441131.71,1232901556.11,1771892455.88,6086326513.72,6086326513.72,0.0,32140666.29,32140666.29,0.0,--,--,819988223.14,--,857769312.25,763758089.77,235834959.23,1257676752.14,--,--,18935194880.06,--,--,27293620760.4,--,--,--,--,1886417767.13,--,--,33809315.24,617209297.32,--,233969849.17,163004401.35,2409278145.35,0.0,116596873.11,2292681272.24,--,1092625921.65,--,--,--,204349541.29,0.0,--,--,--,--,--,--,--,--,--,--,6640664238.5,--,784000000.0,1993629509.0,--,--,--,42326040.8,76683.27,226867750.1,7980936.17,--,--,--,9276656944.19,--,--,15917321182.69,--,776250350.0,--,--,--,4975931080.62,--,--,--,1644503694.03,--,3403933313.15,--,--,--,--,10800618437.8,575681139.91,11376299577.71,--,--,27293620760.4,20210828
20210331,--,6724362489.16,--,--,184738031.41,--,184738031.41,--,87556508.85,194504462.15,--,--,--,--,1096786249.21,--,--,--,--,--,242642164.2,0.0,--,--,--,--,--,--,--,8530589904.98,--,--,--,--,--,--,--,8100000.0,--,290696000.0,59229836.98,1378928280.68,1788064261.66,6116500975.69,6116500975.69,--,35305692.2,35305692.2,--,--,--,831285965.99,--,857769312.25,796571536.85,231572479.64,1239676752.14,--,--,19513100405.1,--,--,28043690310.08,--,--,--,--,2044450813.41,--,--,33417477.63,644379263.63,--,238715202.83,183827039.74,2581511032.94,--,161828.91,--,--,598256580.1,--,--,--,230579682.43,0.0,--,--,--,--,--,--,--,--,--,--,6555137092.71,--,784000000.0,1992185821.43,--,--,--,42326040.8,77154.97,228877456.34,2566666.68,--,--,--,10115446925.4,--,--,16670584018.11,--,776250350.0,--,--,--,4971953689.98,--,--,--,1655549095.42,--,3387436407.9,--,--,--,--,10791189543.3,581916748.67,11373106291.97,--,--,28043690310.08,20210430
20201231,--,9685646323.51,1739439326.05,--,252295931.68,--,252295931.68,--,362265638.34,201822924.79,0.0,0.0,199031763.54,--,1584646935.55,--,--,13810282.05,--,--,246159249.38,0.0,--,--,--,--,--,--,--,14086086611.35,--,--,--,--,--,--,--,8100000.0,--,285684000.0,--,1703043720.68,1939295993.26,6194956598.83,6194956598.83,--,19276808.3,19276808.3,--,--,--,1173406589.84,--,857769312.25,928596971.37,99802480.99,1301788899.5,--,--,14511721375.02,--,--,28597807986.37,--,199500000.0,--,--,3049927024.89,--,--,62268104.28,721324528.38,--,295642607.96,232644046.16,3572191427.9,119049526.0,1117525.59,3452024376.31,--,574313028.9,--,--,--,222643374.24,0.0,--,--,--,--,--,--,--,--,--,--,8930454142.71,--,784000000.0,1990742133.86,--,--,--,51538810.18,53247119.07,232226294.17,5212509.67,20409590.88,--,--,3137376457.83,--,--,12067830600.54,--,977591381.0,--,--,--,6512322143.31,--,--,--,2016456892.11,--,6112768175.15,--,--,--,--,15619138591.57,910838794.26,16529977385.83,--,--,28597807986.37,20210424
20200930,--,6193961721.41,401594109.59,--,204620016.03,--,204620016.03,--,403079481.73,514473132.49,65288.74,--,--,--,1054109285.74,--,--,--,--,--,171146390.72,0.0,--,--,--,--,--,--,--,8942984137.71,--,--,--,--,--,--,--,8100000.0,--,325780000.0,--,1310313883.63,1818662914.82,5004014375.03,5004014375.03,--,81401539.89,81401539.89,--,--,--,855315111.3,--,863438262.14,690495077.72,75618998.6,1596031093.68,--,--,12629171256.81,--,--,21572155394.52,--,--,--,--,2048967836.39,--,--,162964800.6,594391000.47,--,201959357.72,197190103.03,2660807120.16,--,168250.9,--,--,545044126.5,--,--,--,190573545.32,0.0,--,--,--,--,--,--,--,--,--,--,6601897890.19,--,730000000.0,1989353533.49,--,--,--,53255748.99,7151298.46,241106938.06,--,--,--,--,3020867519.0,--,--,9622765409.19,--,776250350.0,--,--,--,4964189119.97,--,--,--,1594217363.26,--,3985519848.43,--,--,--,--,11320176681.66,629213303.67,11949389985.33,--,--,21572155394.52,20201031
20200630,--,4815731794.45,1141444071.24,--,134830999.65,--,134830999.65,--,271071984.78,721116684.34,18860288.74,0.0,702256395.6,--,1025457831.71,--,--,--,--,--,222826134.03,0.0,--,--,--,--,--,--,--,8332479500.2,--,--,--,--,--,--,--,8100000.0,--,352093000.0,--,1292070185.0,1834835152.6,5046849632.7,5046849632.7,0.0,57054460.0,57054460.0,0.0,--,--,868033716.71,--,863438262.14,676011927.93,75473063.6,1554747448.0,--,--,12628706848.68,--,--,20961186348.88,--,--,--,--,1589150676.96,--,--,111013381.14,1347938352.91,--,211402062.42,133388135.3,2004164966.44,0.0,295150031.83,1709014934.61,--,87955375.45,--,--,--,174886213.71,0.0,--,--,--,--,--,--,--,--,--,--,5659899164.33,--,730000000.0,2486345877.56,--,--,--,53434111.44,29589504.29,249078278.45,--,--,--,--,3548447771.74,--,--,9208346936.07,--,776250350.0,--,--,--,4958885932.45,--,--,--,1594217363.26,--,3778072635.39,--,--,--,--,11107426281.1,645413131.71,11752839412.81,--,--,20961186348.88,20200829
