报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,15945305398.3,15945305398.3,0.0,--,--,--,12569177434.22,2668748070.58,143921506.43,5161695860.73,1468305166.21,3497538601.73,-371031771.46,2056269.84,248667409.32,--,-18036380.59,0.0,--,--,--,--,--,--,--,187728167.22,107409274.86,--,--,-1617129.85,220435.83,--,--,--,3651832331.55,1403265.58,119242901.47,--,--,--,3533992695.66,437946096.2,--,--,--,3096046599.46,3096046599.46,--,-77343254.92,3173389854.38,-6630534.98,3089416064.48,-76515090.4,3165931154.88,--,0.5,0.5,20221029
20220630,10228041760.89,10228041760.89,0.0,--,--,--,7987994800.19,1687925963.58,93137672.05,3266676859.11,976707319.92,2184250347.24,-220703361.71,2413562.71,167685262.81,--,-39609461.34,0.0,--,--,--,--,--,--,--,126562799.05,55977368.36,--,--,16109521.71,-460978.81,--,--,--,2398626209.67,948608.4,47712898.08,--,--,--,2351861919.99,283802448.17,--,--,--,2068059471.82,2068059471.82,--,-51272209.0,2119331680.82,-4022209.65,2064037262.17,-50676679.09,2114713941.26,--,0.33,0.33,20220820
20220331,5478539090.55,5478539090.55,0.0,--,--,--,4157190134.31,855294895.12,50609405.03,1758473121.06,559289478.68,1007281049.36,-73757814.94,1345149.77,92619951.68,1249.3,-15576168.85,0.0,--,--,--,--,--,--,--,40255890.59,29474869.96,--,--,-10270931.89,490459.36,--,--,--,1365724324.71,364484.55,675687.5,--,--,--,1365413121.76,157142173.6,--,--,--,1208270948.16,1208270948.16,--,-28678222.86,1236949171.02,-133482.26,1208137465.9,-28786469.68,1236923935.58,--,0.19,0.19,20220423
20211231,25905526375.8,25905526375.8,0.0,--,--,--,21792968500.97,3741798550.11,201805370.45,9383708325.27,2860306640.49,5943306005.11,-337956390.46,4710237.03,367462517.94,-13861067.67,4045555.26,0.0,--,--,--,--,--,--,--,309036020.34,213433866.66,-6940071.4,--,36232636.19,3371242.11,--,--,--,4664816127.72,2222921.69,200730259.49,--,--,--,4466308789.92,-17718094.01,--,--,--,4484026883.93,4484026883.93,--,-46190666.54,4530217550.47,-7840083.98,4476186799.95,-46664640.61,4522851440.56,--,0.71,0.71,20220423
20210930,20198968493.15,20198968493.15,0.0,--,--,--,15318853258.7,2728567304.05,156892912.82,6995803360.58,1538581496.68,4141956943.25,-242948758.68,--,287106843.02,--,-26875491.33,0.0,--,--,--,--,--,--,--,94322066.13,168075846.45,--,--,-45658444.34,3067249.94,--,--,--,5073046461.3,3064452.47,147278452.31,--,--,--,4928832461.46,736931695.5,--,--,--,4191900765.96,4191900765.96,--,-15300245.45,4207201011.41,-857795.24,4191042970.72,-15446596.52,4206489567.24,--,0.66,0.66,20211020
20210630,13297542736.29,13297542736.29,0.0,--,--,--,10162939253.06,1754220154.19,105865787.04,4665136476.81,1163950285.62,2580508315.66,-106741766.26,1024867.8,187798622.89,--,-35084389.94,0.0,--,--,--,--,--,--,--,33589766.56,102140670.21,--,--,-10429110.57,2284091.42,--,--,--,3227104510.91,1576863.97,101037823.45,--,--,--,3127643551.43,465243696.9,--,--,--,2662399854.53,2662399854.53,--,-5195201.11,2667595055.64,-292827.17,2662107027.36,-5450324.91,2667557352.27,--,0.42,0.42,20210820
20210331,6929054893.69,6929054893.69,0.0,--,--,--,5161350007.52,910398449.37,57553118.81,2330156210.92,629036790.89,1316228078.71,-82022641.18,--,97298821.28,--,-26033969.87,0.0,--,--,--,--,--,--,--,9072787.77,50416247.81,--,--,-1189860.59,540623.54,--,--,--,1800510714.83,1149652.67,28900044.32,--,--,--,1772760323.18,276724836.42,--,--,--,1496035486.76,1496035486.76,--,-512119.71,1496547606.47,2823341.76,1498858828.52,-205138.21,1499063966.73,--,0.23,0.23,20210420
20201231,27734598747.82,27734598747.82,0.0,--,--,--,21282046300.49,3348689669.44,256959458.75,9802524140.33,3066658322.14,4988958232.35,-181743522.52,--,290274724.93,-7278314.87,-6695834.55,0.0,--,--,--,--,--,--,--,207589043.32,341424519.49,--,--,16496999.8,2983443.07,--,--,--,7007072303.59,1069042.17,112661350.47,--,--,--,6895479995.29,586586866.59,--,--,--,6308893128.7,6308893128.7,--,-19490090.99,6328383219.69,-11704824.27,6297188304.43,-19870782.23,6317059086.66,--,0.99,0.99,20210420
20200930,19413125067.81,19413125067.81,0.0,--,--,--,14533408562.17,2384549778.98,195777574.07,6907343169.28,1884853432.01,3344118076.48,-183233468.65,--,197924710.25,--,-13018346.82,0.0,--,--,--,--,--,--,--,74254217.23,255890678.81,--,--,-4614425.95,1060535.97,--,--,--,5193289164.88,1010400.32,152959286.25,--,--,--,5041340278.95,798595964.28,--,--,--,4242744314.67,4242744314.67,--,-15847814.46,4258592129.13,-6554773.45,4236189541.22,-15930328.6,4252119869.82,--,0.67,0.66,20201020
20200630,11308881923.08,11308881923.08,0.0,--,--,--,8281575992.51,1363750196.84,116411854.53,4027801083.56,1053923833.6,1863414229.62,-143725205.64,--,133320356.05,--,1165845.31,0.0,--,--,--,--,--,--,--,49969076.91,192821815.66,--,--,-20951828.59,814310.64,--,--,--,3251125150.5,732689.09,91720912.06,--,--,--,3160136927.53,507637205.62,--,--,--,2652499721.91,2652499721.91,--,-9417468.05,2661917189.96,4419577.53,2656919299.44,-9158845.91,2666078145.35,--,0.42,0.41,20200801
