报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,694487505.95,55899952.81,--,469545698.1,--,469545698.1,--,36692663.55,68394991.69,--,--,--,--,1960885006.48,--,--,--,--,--,49111067.11,0.0,--,--,--,--,--,--,--,3335016885.69,--,--,--,--,--,--,--,--,--,--,--,18469891.4,--,908335133.14,908335133.14,--,183778089.99,183778089.99,--,--,--,92088325.31,--,2243874132.14,405111187.31,27646117.67,--,--,--,5474119451.47,--,--,8809136337.16,--,236090347.16,--,--,2383616526.77,573846914.86,--,4156103.55,46114271.96,--,142257703.65,52113298.79,371974841.47,--,597102.79,--,--,581612126.95,--,--,--,164747.74,0.0,--,--,--,--,--,--,--,--,--,--,3818099968.04,--,1193080930.27,--,404139660.12,--,--,--,--,42276538.15,12724348.02,--,--,--,2612338635.87,--,--,6430438603.91,--,99241450.0,--,--,--,1393846623.78,25752493.0,--,--,74345924.82,--,855065177.06,--,--,--,--,2396746682.66,-18048949.41,2378697733.25,--,--,8809136337.16,20221029
20220630,--,1154284043.16,60000000.0,--,365529674.57,--,365529674.57,--,129482639.77,44629838.48,--,--,44629838.48,--,1409092551.6,--,--,--,--,--,113827012.02,0.0,--,--,--,--,--,--,--,3276845759.6,--,--,--,--,--,--,--,--,--,--,--,19001056.92,--,764981427.96,764981427.96,--,252483441.44,252483441.44,--,--,--,45578238.04,--,476083949.2,377048186.75,18485197.19,--,--,--,3429788996.33,--,--,6706634755.93,--,310727902.71,--,--,2120652172.37,862949489.0,--,2577047.34,25234964.4,--,94376096.98,25958982.99,120501165.76,0.0,887099.68,119614066.08,--,431714657.61,--,--,--,98442.3,0.0,--,--,--,--,--,--,--,--,--,--,3131841432.46,--,322868669.82,--,--,--,--,--,--,24776143.73,12788863.31,--,--,--,1302236936.32,--,--,4434078368.78,--,99241450.0,--,--,--,1392361119.48,25752493.0,--,--,74345924.82,--,750304039.47,--,--,--,--,2290500040.77,-17943653.62,2272556387.15,--,--,6706634755.93,20220830
20220331,--,625150183.85,45000000.0,--,462341455.44,--,462341455.44,--,26808258.44,179502572.19,--,--,--,--,1391614502.52,--,--,--,--,--,91696642.33,0.0,--,--,--,--,--,--,--,2822113614.77,--,--,--,--,--,--,--,--,--,--,--,19361474.72,--,762721893.55,762721893.55,--,250774252.29,250774252.29,--,--,--,43548901.32,--,415297422.59,337152785.2,14521831.18,--,--,--,3269276055.26,--,--,6091389670.03,--,338383716.65,--,--,1901340701.08,397378365.5,--,2042711.86,22856867.22,--,89639060.17,55037798.82,102518632.07,--,--,--,--,429646781.69,--,--,--,126260.32,0.0,--,--,--,--,--,--,--,--,--,--,2941592529.88,--,324264301.38,--,--,--,--,--,--,18947878.21,12900418.34,--,--,--,1226585955.46,--,--,4168178485.34,--,69525820.0,--,--,--,1010914295.55,25752493.0,--,--,74345924.82,--,811907240.77,--,--,--,--,1940940788.14,-17729603.45,1923211184.69,--,--,6091389670.03,20220428
20211231,--,983097615.37,--,--,227871541.99,--,227871541.99,--,30810272.94,56955060.88,--,--,56955060.88,--,1121180891.66,--,--,--,--,--,76994431.43,0.0,--,--,--,--,--,--,--,2496909814.27,--,--,--,--,--,--,--,--,--,--,--,9797341.75,--,399759656.93,399759656.93,--,73908894.63,73908894.63,--,--,--,44747780.02,--,415297422.59,331857092.44,14639711.49,--,--,--,2717280175.21,--,--,5214189989.48,--,30000000.0,--,--,1724383760.49,700696661.19,--,1726035.61,18072676.43,--,79136001.6,58761863.69,124938819.72,0.0,4000000.0,120938819.72,--,383813589.46,--,--,--,78694.19,0.0,--,--,--,--,--,--,--,--,--,--,2420911441.19,--,25229580.0,--,--,--,--,--,--,19032888.25,13055593.13,--,--,--,900250650.36,--,--,3321162091.55,--,69525820.0,--,--,--,1009084535.58,25752493.0,--,--,74345924.82,--,782541844.74,--,--,--,--,1909745632.14,-16717734.21,1893027897.93,--,--,5214189989.48,20220428
20210930,--,1069888157.1,100000000.0,--,271142084.43,--,271142084.43,--,10870820.86,48896606.22,--,--,--,--,1002099466.55,--,--,--,--,--,47452839.45,0.0,--,--,--,--,--,--,--,2550349974.61,--,--,--,--,--,--,--,--,--,--,--,--,--,388972377.37,388972377.37,--,20695879.03,20695879.03,--,--,--,38437612.59,--,249194370.86,269677671.32,11185774.48,--,--,--,2258738297.28,--,--,4809088271.89,--,--,--,--,1701929185.38,491819109.74,--,1236100.32,19228688.18,--,71261623.77,28800237.95,61702517.12,--,--,--,--,381336073.48,--,--,--,94194.87,0.0,--,--,--,--,--,--,--,--,--,--,2265588621.07,--,26577877.5,--,--,--,--,--,--,14992736.12,8278077.09,--,--,--,759151768.83,--,--,3024740389.9,--,69525820.0,--,--,--,1005027401.37,25752493.0,--,--,49586800.0,--,703070181.73,--,--,--,--,1801457710.1,-17109828.11,1784347881.99,--,--,4809088271.89,20211030
20210630,--,954764151.74,316000000.0,--,251763911.03,--,251763911.03,--,14146580.21,53772630.22,--,--,53772630.22,--,852749804.99,--,--,--,--,--,46443761.1,0.0,--,--,--,--,--,--,--,2489640839.29,--,--,--,--,--,--,--,--,--,--,--,--,--,378479689.57,378479689.57,0.0,10059743.67,10059743.67,0.0,--,--,35760759.36,--,155872310.38,238793406.32,12230244.76,--,--,--,2026530580.37,--,--,4516171419.66,--,--,--,--,1565432214.1,509634998.1,--,1303397.15,18888694.52,--,66745692.87,24474854.1,54151362.18,--,--,54151362.18,--,337938292.4,--,--,--,90251.15,0.0,--,--,--,--,--,--,--,--,--,--,2069024758.47,--,27929295.0,--,--,--,--,--,--,11904191.36,8400186.75,--,--,--,742508606.39,--,--,2811533364.86,--,69525820.0,--,--,--,999085827.18,25752493.0,--,--,49586800.0,--,629265103.41,--,--,--,--,1721711057.59,-17073002.79,1704638054.8,--,--,4516171419.66,20210828
20210331,--,1099786878.42,305000000.0,--,263870824.99,--,263870824.99,--,18645049.66,65055248.85,--,--,--,--,814319901.57,--,--,--,--,--,42658346.29,0.0,--,--,--,--,--,--,--,2609336249.78,--,--,--,--,--,--,--,--,--,--,--,--,--,370819107.09,370819107.09,--,4393123.38,4393123.38,--,--,--,33037022.14,--,57577774.18,206821535.69,6985451.31,--,--,--,1775235580.05,--,--,4384571829.83,--,19020319.47,--,--,1464879151.88,439832246.05,--,1120284.28,17662090.0,--,67949383.69,40473053.99,19831818.8,--,--,--,--,337198410.46,--,--,--,105808.87,0.0,--,--,--,--,--,--,--,--,--,--,1968240321.44,--,29284125.0,--,--,--,--,--,--,8902854.08,8462297.5,--,--,--,650884507.18,--,--,2619124828.62,--,53000000.0,--,--,--,985898104.71,--,--,--,49586800.0,--,693415495.18,--,--,--,--,1781900399.89,-16453398.68,1765447001.21,--,--,4384571829.83,20210427
20201231,--,1621617819.0,--,--,166699818.21,--,166699818.21,--,192294680.11,32726013.28,--,--,32726013.28,--,731434992.24,--,--,--,--,--,48643424.43,0.0,--,--,--,--,--,--,--,2793416747.27,--,--,--,--,--,--,--,--,--,--,--,--,--,373641997.75,373641997.75,--,3231967.12,3231967.12,--,--,--,33522858.62,--,57577774.18,201178072.13,5961754.97,--,--,--,675114424.77,--,--,3468531172.04,--,74080590.31,--,--,1469038236.13,570403828.97,--,1570669.74,12438570.55,--,89663463.7,36449175.82,30068982.43,--,--,30068982.43,--,5406300.0,--,--,--,53289.06,0.0,--,--,--,--,--,--,--,--,--,--,1718769277.74,--,30635700.0,--,--,--,--,--,--,8902854.08,8510795.97,--,--,--,48049350.05,--,--,1766818627.79,--,53000000.0,--,--,--,985898104.71,--,--,--,49586800.0,--,628673530.33,--,--,--,--,1717158435.04,-15445890.79,1701712544.25,--,--,3468531172.04,20210415
20200930,--,494625312.48,--,--,277870238.56,23300920.01,254569318.55,--,187002782.61,39740676.26,--,--,--,--,741811788.66,--,--,--,--,--,20000000.0,0.0,--,--,--,--,--,--,--,1761050798.57,--,--,--,--,--,--,--,--,--,--,--,--,--,371900775.98,371900775.98,--,4230429.84,4230429.84,--,--,--,29699553.21,--,57577774.18,162071848.36,6017447.05,--,--,--,631497828.62,--,--,2392548627.19,--,74000000.0,--,--,1393938754.67,400178921.58,--,1161371.56,19755159.24,--,65434824.62,4188696.78,35210735.28,130456.11,--,--,--,5400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1599089542.15,--,31950000.0,--,--,--,--,--,--,5414667.08,8612351.15,--,--,--,45977018.23,--,--,1645066560.38,--,39750000.0,--,--,--,124646458.11,--,--,--,41664923.83,--,556521225.58,--,--,--,--,762582607.52,-15100540.71,747482066.81,--,--,2392548627.19,20201130
20200630,--,509856392.96,--,--,225011172.59,--,225011172.59,--,174977122.82,29338093.25,--,--,29338093.25,--,632228910.22,--,--,--,--,--,24265888.2,0.0,--,--,--,--,--,--,--,1595677580.04,--,--,--,--,--,--,--,--,--,--,--,--,--,368438847.36,368438847.36,--,1230584.93,1230584.93,--,--,--,28822973.66,--,57577774.18,148081307.61,6017447.05,--,--,--,610168934.79,--,--,2205846514.83,--,74000000.0,--,--,1233845662.22,439691205.55,--,1213275.81,17387310.05,--,73100417.6,29614450.95,35550495.83,132523.28,--,35417972.55,--,5400000.0,--,--,--,66853.58,0.0,--,--,--,--,--,--,--,--,--,--,1470178466.04,--,33300000.0,--,--,--,--,--,--,5414667.08,8668906.42,--,--,--,47383573.5,--,--,1517562039.54,--,39750000.0,--,--,--,124646458.11,--,--,--,41664923.83,--,496630422.43,--,--,--,--,702691804.37,-14407329.08,688284475.29,--,--,2205846514.83,20201027
