报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1707225262.09,25058494.45,51532336.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1783816093.18,1600481436.84,380004973.37,77895202.13,88902273.05,0.0,--,--,--,--,--,--,--,2147283885.39,--,-363467792.21,--,62813189.01,54945000.0,2296.45,--,--,--,--,117760485.46,17650720.03,--,--,--,--,--,17650720.03,--,100109765.43,--,6622902.0,--,722573039.48,--,--,--,--,729195941.48,582018781.04,42753873.05,--,6382898.12,--,--,631155552.21,--,98040389.27,293646.63,--,--,-165023990.88,462276954.59,297252963.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,967985430.56,10250426.2,39008615.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1017244472.52,1208070617.41,264516903.9,49520017.64,49691431.98,0.0,--,--,--,--,--,--,--,1571798970.93,--,-554554498.41,--,--,54945000.0,2056.45,--,--,--,--,54947056.45,10363466.52,--,--,--,--,--,10363466.52,--,44583589.93,--,--,--,573465078.48,--,--,--,--,573465078.48,248734482.22,34265890.41,--,4072065.08,--,--,287072437.71,--,286392640.77,153611.89,--,--,-223424655.82,462276954.59,238852298.77,--,24802751.96,145387.2,3876479.91,8568032.49,555187.78,--,--,--,--,--,9099017.79,20808830.38,-2052663.1,-7981863.45,-51134177.43,-57085148.46,-507978074.73,--,--,--,--,--,--,--,238852298.77,462276954.59,--,--,--,--,20220819
20220331,--,440077668.78,781631.3,13410266.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454269567.05,488164586.83,153038847.04,38193863.94,38955334.68,0.0,--,--,--,--,--,--,--,718352632.49,--,-264083065.44,--,--,29304000.0,2056.45,--,--,--,--,29306056.45,5989928.05,--,--,--,--,--,5989928.05,--,23316128.4,--,--,--,175960860.88,--,--,--,--,175960860.88,168129077.93,5034995.14,--,2037112.89,--,--,175201185.96,--,759674.92,-9964.57,--,--,-240017226.69,469834822.06,229817595.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,4622093056.04,1445891.69,42613233.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4666152181.34,3747712244.16,423488359.16,96583411.78,97782051.52,0.0,--,--,--,--,--,--,--,4365566066.62,--,300586114.72,--,--,10989000.0,5120.97,--,--,--,--,10994120.97,27731880.91,--,7173497.1,--,--,--,34905378.01,--,-23911257.04,--,6781320.0,--,1135011983.38,--,--,--,--,1141793303.38,1215249856.93,51391514.89,--,10458485.59,--,--,1277099857.41,--,-135306554.03,-26386.67,--,--,141341916.98,320935037.61,462276954.59,--,155784503.22,2670014.43,6918293.77,15873635.69,934571.31,--,--,--,10544.91,--,34900203.25,-62045752.95,-615754.21,-1664278.98,-93769736.15,80281522.52,154804446.17,--,--,--,--,--,--,--,462276954.59,320935037.61,--,--,--,--,20220412
20210930,--,3291989314.12,1322651.94,83649230.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3376961196.1,2958182764.92,320620271.04,71568905.32,84698816.87,0.0,--,--,--,--,--,--,--,3435070758.15,--,-58109562.05,--,--,10989000.0,--,--,--,--,--,10989000.0,21811570.07,--,7173497.1,--,--,--,28985067.17,--,-17996067.17,--,6781320.0,--,850236562.07,--,--,--,--,857017882.07,844887278.55,44461773.88,--,8736538.74,--,--,898085591.17,--,-41067709.1,1763.4,--,--,-117171574.92,322665561.17,205493986.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2401027489.6,910744.51,17561640.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2419499874.54,2382188551.26,221827347.41,48434267.34,51594836.66,0.0,--,--,--,--,--,--,--,2704045002.67,--,-284545128.13,--,--,10989000.0,--,--,--,--,--,10989000.0,14835528.54,--,7173497.1,--,--,--,22009025.64,--,-11020025.64,--,--,--,757302110.47,--,--,--,--,757302110.47,570196375.52,39925793.37,--,4319374.6,--,--,614441543.49,--,142860566.98,40.48,--,--,-152704546.31,322665561.17,169961014.86,--,106771847.52,-33854.97,3250254.83,7405984.33,310320.75,--,--,--,--,--,19774651.23,-84930898.5,-3163679.36,20384829.21,-94727329.84,-297289450.58,34775604.76,--,--,--,--,--,--,--,169961014.86,322665561.17,--,--,--,--,20210819
20210331,--,557990944.22,453992.31,8993835.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567438772.31,897073745.78,125635487.23,19406412.08,33944562.09,0.0,--,--,--,--,--,--,--,1076060207.18,--,-508621434.87,--,--,--,--,--,--,--,--,--,9380511.53,--,7173497.1,--,--,--,16554008.63,--,-16554008.63,--,--,--,382680375.94,--,--,--,--,382680375.94,9375573.0,5924999.13,--,--,--,--,15300572.13,--,367379803.81,40.48,--,--,-157795599.21,322708188.78,164912589.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4875330614.23,1459380.08,38864445.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4915654439.54,4148935580.3,315527181.74,47109941.09,78496301.8,0.0,--,--,--,--,--,--,--,4590069004.93,--,325585434.61,--,--,--,--,--,--,--,--,--,41398311.3,--,8020399.59,--,--,--,49418710.89,--,-49418710.89,--,3891500.0,--,1261966032.11,--,--,--,--,1265857532.11,1360914777.78,40028093.2,--,2440251.48,--,--,1403383122.46,--,-137525590.35,-521.18,--,--,138640612.19,182294425.42,320935037.61,--,138144066.47,2761178.71,4743743.74,11635950.79,328637.36,--,--,--,202682.43,--,27377283.19,-60491836.93,-4000830.83,19954309.38,-31744514.85,10953065.17,205721699.98,--,--,--,--,--,--,--,320935037.61,182294425.42,--,--,--,--,20210407
20200930,--,1708620851.92,1015539.42,30086878.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1739723270.32,1501262403.15,225863963.47,38813306.16,65633660.38,0.0,--,--,--,--,--,--,--,1831573333.16,--,-91850062.84,--,--,--,--,--,--,--,--,--,35022798.83,--,--,--,--,--,35022798.83,--,-35022798.83,--,3891500.0,--,902881859.19,--,--,--,--,906773359.19,806204884.89,31370898.46,--,289548.0,--,--,837865331.35,--,68908027.84,-190.39,--,--,-57965024.22,182294425.42,124329401.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1172074842.93,742104.66,21592306.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1194409254.26,881593154.04,157434744.69,20349005.83,37631166.64,0.0,--,--,--,--,--,--,--,1097008071.2,--,97401183.06,--,--,--,--,--,--,--,--,--,14183108.36,--,--,--,--,--,14183108.36,--,-14183108.36,--,--,--,405517310.89,--,--,--,--,405517310.89,549199338.4,24926439.61,--,289548.0,--,--,574415326.01,--,-168898015.12,126.59,--,--,-85679813.83,182294425.42,96614611.59,--,63189605.28,-2970500.35,2289871.62,3558255.83,164318.68,--,--,--,--,--,12249542.48,-62715375.93,936048.4,16475909.39,108859827.03,61954701.98,-106591021.35,--,--,--,--,--,--,--,96614611.59,182294425.42,--,--,--,--,20200825
20200331,--,840806765.0,629848.04,8882988.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,850319601.42,554939485.83,96435339.48,6627600.28,18484242.65,0.0,--,--,--,--,--,--,--,676486668.24,--,173832933.18,--,--,--,--,--,--,--,--,--,3375661.9,--,--,--,--,--,3375661.9,--,-3375661.9,--,--,--,265435121.9,--,--,--,--,265435121.9,350015694.44,7517562.75,--,--,--,--,357533257.19,--,-92098135.29,132.62,--,--,78359268.61,182294425.42,260653694.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
