报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,813545815.7,--,--,1449333376.79,452713367.69,996620009.1,136409447.11,966735538.72,1816858.05,--,--,--,--,2208726547.43,--,--,--,--,--,13573322.01,0.0,--,--,--,--,--,--,--,5590140905.81,--,--,--,--,--,--,--,--,--,576307844.24,--,--,--,4205097767.67,4205097767.67,--,1629387014.83,1629387014.83,--,--,--,341992030.21,--,--,17181756.25,38478545.04,129286004.46,--,--,6937730962.7,--,--,12527871868.51,--,--,--,--,1932898188.1,1712610350.0,--,--,112979878.09,--,42582242.33,41743766.84,318602684.07,--,--,--,--,--,--,--,--,333804657.94,0.0,--,--,--,--,--,--,--,--,--,--,2782611417.37,--,--,--,--,--,--,--,--,25967046.64,--,324583.33,--,--,26291629.97,--,--,2808903047.34,--,1156278085.0,--,--,--,5186573882.09,189246963.67,--,--,397358221.41,--,3168005596.34,--,--,--,--,9718968821.17,--,9718968821.17,--,--,12527871868.51,20221028
20220630,--,759934600.73,200000000.0,--,1621099720.01,395838705.25,1225261014.76,71777831.84,900730023.09,4764086.04,0.0,2037432.87,2726653.17,--,1835864574.56,--,--,--,--,--,12251169.28,0.0,--,--,--,--,--,--,--,5406422005.55,--,--,--,--,--,--,--,--,--,576307844.24,--,--,--,4330847577.14,4330847577.14,--,1289286762.37,1289286762.37,--,--,--,343638659.41,--,--,19201561.77,38478545.04,92596324.32,--,--,6690357274.29,--,--,12096779279.84,--,--,--,--,1449505985.59,1249934100.0,--,--,104141188.97,--,40767357.77,93598485.9,353448914.28,--,--,353448914.28,--,--,--,--,--,269127292.91,0.0,--,--,--,--,--,--,--,--,--,--,2310589225.42,--,--,--,--,--,--,--,--,25967046.64,--,324583.33,--,--,26291629.97,--,--,2336880855.39,--,1156278085.0,--,--,--,5186573882.09,94112175.76,--,--,397358221.41,--,3113800411.71,--,--,--,--,9759898424.45,--,9759898424.45,--,--,12096779279.84,20220810
20220331,--,1396932271.33,--,--,1632406310.26,439138305.74,1193268004.52,49572570.03,502451969.57,1795485.13,--,109602.74,--,--,1837181270.05,--,--,--,--,--,12423796.79,0.0,--,--,--,--,--,--,--,5432763673.16,--,--,--,--,--,--,--,--,--,523536781.8,--,--,--,4187665662.91,4187665662.91,--,1469914674.48,1469914674.48,--,--,--,345285288.61,--,--,24275084.62,39103459.16,67224535.9,--,--,6657005487.48,--,--,12089769160.64,--,--,--,--,1287665039.75,1034668200.0,--,--,103586053.88,--,41417686.5,77242674.73,495362534.04,--,--,--,--,--,--,--,--,308133387.48,0.0,--,--,--,--,--,--,--,--,--,--,2313407376.38,--,--,--,--,--,--,--,--,18051387.27,--,324583.33,--,--,18375970.6,--,--,2331783346.98,--,1156278085.0,--,--,--,5186573882.09,88240894.76,--,--,397358221.41,--,3106016519.92,--,--,--,--,9757985813.66,--,9757985813.66,--,--,12089769160.64,20220422
20211231,--,1599267001.12,--,--,1648817684.84,579309069.74,1069508615.1,113208213.06,550684663.36,2572718.27,--,--,2572718.27,--,1561779949.35,--,--,--,--,--,18529584.06,0.0,--,--,--,--,--,--,--,5494859814.06,--,--,--,--,--,--,--,--,--,523536781.8,--,--,--,4303186133.22,4303186133.22,--,1258142778.95,1258142778.95,--,--,--,346931917.81,--,--,29350539.97,39750653.03,129546914.45,--,--,6630445719.23,--,--,12125305533.29,--,--,--,--,1469016233.95,1234149097.0,--,--,76400984.8,--,33709865.23,66606751.52,570580710.66,--,--,570580710.66,--,--,--,--,--,491827157.42,0.0,--,--,--,--,--,--,--,--,--,--,2708141703.58,--,--,--,--,--,--,--,--,18051387.27,--,324583.33,--,--,18375970.6,--,--,2726517674.18,--,1156278085.0,--,--,--,5186573882.09,88240894.76,--,--,397358221.41,--,2746818565.37,--,--,--,--,9398787859.11,--,9398787859.11,--,--,12125305533.29,20220328
20210930,--,1352749093.38,200000000.0,--,1566396505.57,500051729.66,1066344775.91,260870766.29,670410141.13,2736107.72,--,--,--,--,1362232438.12,--,--,--,--,--,12251169.28,0.0,--,--,--,--,--,--,--,5427646221.49,--,--,--,--,--,--,--,--,--,446212155.79,--,--,--,3076641890.82,3076641890.82,--,1626944745.66,1626944745.66,--,--,--,348578547.01,--,--,33241199.59,30333696.04,347684081.06,--,--,5909636315.97,--,--,11337282537.46,--,--,--,--,1496213767.43,1346707097.0,--,--,174417242.82,--,25396745.82,95538175.77,214562623.74,--,--,--,--,--,--,--,--,369153248.56,0.0,--,--,--,--,--,--,--,--,--,--,2375281804.14,--,--,--,--,--,--,--,--,6452693.36,--,419583.33,--,--,6872276.69,--,--,2382154080.83,--,1156278085.0,--,--,--,5154923542.31,88240894.76,--,--,258901914.31,--,2473265809.77,--,--,--,--,8955128456.63,--,8955128456.63,--,--,11337282537.46,20211012
20210630,--,1402400882.8,--,--,1466201166.22,478086150.36,988115015.86,320019963.8,547920750.66,1840253.57,--,--,1840253.57,--,1387538857.02,--,--,--,--,--,14358895.99,0.0,--,--,--,--,--,--,--,5140280770.06,--,--,--,--,--,--,--,--,--,446212155.79,--,--,--,3173989499.21,3173989499.21,0.0,1252441701.17,1252441701.17,0.0,--,--,350225176.21,--,--,29629490.05,30333696.04,246394670.68,--,--,5529226389.15,--,--,10669507159.21,--,--,--,--,1205743714.63,1065914610.0,--,--,145155460.35,--,16830448.77,107615461.06,292317038.05,--,--,292317038.05,--,--,--,--,--,309391550.4,0.0,--,--,--,--,--,--,--,--,--,--,2077053673.26,--,--,--,--,--,--,--,--,6452693.36,--,419583.33,--,--,6872276.69,--,--,2083925949.95,--,1156278085.0,--,--,--,5185545435.71,118862788.16,--,--,258901914.31,--,2103718562.4,--,--,--,--,8585581209.26,--,8585581209.26,--,--,10669507159.21,20210810
20210331,--,1030635018.89,395249000.0,--,1495742830.26,413294261.33,1082448568.93,176912279.04,498365282.82,3201772.51,--,--,--,--,1303176760.13,--,--,--,--,--,18923744.86,0.0,--,--,--,--,--,--,--,4922206688.51,--,--,--,--,--,--,--,--,--,446212155.79,--,--,--,3291533840.51,3291533840.51,--,1046389905.23,1046389905.23,--,--,--,332779978.41,--,--,31972732.85,30333696.04,273749504.37,--,--,5452971813.2,--,--,10375178501.71,--,--,--,--,966491103.1,810448810.0,--,--,171181947.28,--,26106762.27,137998740.32,304468634.91,--,--,--,--,--,--,--,--,275341761.98,0.0,--,--,--,--,--,--,--,--,--,--,1881588949.86,--,--,--,--,--,--,--,--,6452693.36,--,419583.33,--,--,6872276.69,--,--,1888461226.55,--,1156278085.0,--,--,--,5185545435.71,118862788.16,--,--,258901914.31,--,2004854628.3,--,--,--,--,8486717275.16,--,8486717275.16,--,--,10375178501.71,20210422
20201231,--,1282600316.54,465249000.0,--,1243262019.44,295680337.4,947581682.04,143484720.39,594082594.35,3149591.76,--,--,3149591.76,--,1179471800.46,--,--,--,--,--,12461314.86,0.0,--,--,--,--,--,--,--,4923761357.8,--,--,--,--,--,--,--,--,--,446212155.79,--,--,--,3404596754.09,3404596754.09,--,861576530.79,861576530.79,--,--,--,334331419.59,--,--,35385467.26,30333696.04,181600642.67,--,--,5294036666.23,--,--,10217798024.03,--,--,--,--,1180482202.97,1011048200.0,--,--,103060944.37,--,23568341.95,85152620.05,298111117.05,--,--,298111117.05,--,--,--,--,--,210131420.54,0.0,--,--,--,--,--,--,--,--,--,--,1900506646.93,--,--,--,--,--,--,--,--,6452693.36,--,419583.33,--,--,6872276.69,--,--,1907378923.62,--,1156278085.0,--,--,--,5185545435.71,18877333.0,--,--,258901914.31,--,1728570998.39,--,--,--,--,8310419100.41,--,8310419100.41,--,--,10217798024.03,20210330
20200930,--,1108539240.61,600000000.0,--,1033223689.75,--,1033223689.75,204545834.2,579118071.22,3513082.7,--,--,--,--,1480612096.46,--,--,--,--,--,25975769.46,0.0,--,--,--,--,--,--,--,5035527784.4,--,--,--,--,--,--,--,--,--,415714784.96,--,--,--,2883880479.85,2883880479.85,--,1015336565.85,1015336565.85,--,--,--,239798146.26,--,--,36771964.52,18942423.47,185107108.71,--,--,4795551473.62,--,--,9831079258.02,--,--,--,--,1385295274.63,1252687142.4,--,--,179544311.83,--,24887163.97,40714204.62,139042193.78,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1769483148.83,--,--,--,--,--,--,--,--,1878087.74,--,514583.33,--,--,2392671.07,--,--,1771875819.9,--,1156278085.0,--,--,--,5185545435.71,--,--,--,186851057.93,--,1530528859.48,--,--,--,--,8059203438.12,--,8059203438.12,--,--,9831079258.02,20201028
20200630,--,746293358.77,750000000.0,--,931715644.61,--,931715644.61,270673967.02,505965494.34,4286267.6,0.0,1048767.12,3237500.48,--,1484867592.81,--,--,--,--,--,21102516.07,0.0,--,--,--,--,--,--,--,4714904841.22,--,--,--,--,--,--,--,--,--,415714784.96,--,--,--,2979713465.72,2979713465.72,0.0,810185611.12,810185611.12,0.0,--,--,150247064.05,--,--,33542084.99,18942423.47,167202156.36,--,--,4575547590.67,--,--,9290452431.89,--,--,--,--,1163937681.74,1051173612.4,--,111834253.77,--,--,24836616.6,22896185.33,123792284.56,--,--,123792284.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1447297022.0,--,--,--,--,--,--,--,--,1878087.74,--,514583.33,--,--,2392671.07,--,--,1449689693.07,--,1156278085.0,--,--,--,5185545435.71,--,--,--,186851057.93,--,1312088160.18,--,--,--,--,7840762738.82,--,7840762738.82,--,--,9290452431.89,20200818
