报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,167364910.8,167364910.8,0.0,--,--,--,301763081.18,163001278.51,466058.18,4819146.42,52227924.52,1723406.54,79525267.01,85333747.66,-3151616.33,-409338936.92,380020214.99,0.0,--,--,--,--,--,--,--,6114278.36,15248533.65,35970591.27,--,-94111.4,2589.2,--,--,--,-142445602.5,9701576.98,4075187.54,--,--,--,-136819213.06,-7510863.34,--,--,--,-129308349.72,-129308349.72,--,-5093817.03,-124214532.69,11368229.03,-117940120.69,-5093817.03,-112846303.66,--,-0.1052,-0.1052,20221028
20220630,76527252.11,76527252.11,0.0,--,--,--,224300352.74,74280984.65,9174176.85,3686419.07,40382285.66,2686733.04,94089753.47,84405675.55,2514218.7,13916538.91,-90505802.55,0.0,--,--,--,--,--,--,--,912821.8,35833007.22,15110949.6,--,-106386.8,-2589.2,--,--,--,-187725511.25,-513389.41,1386248.93,--,--,--,-189625149.59,-6586430.75,--,--,--,-183038718.84,-183038718.84,--,-6840862.54,-176197856.3,-11950331.02,-194989049.86,-6840862.54,-188148187.32,--,-0.1492,-0.1492,20220826
20220331,235529859.87,235529859.87,0.0,--,--,--,344489381.37,230047612.3,824719.01,4376509.26,34435081.03,11232104.42,63573355.35,67097123.19,-951884.54,26951112.6,-104773329.55,0.0,--,--,--,--,--,--,--,5062820.41,1201654.1,1201654.1,--,257783.4,-252.14,--,--,--,-180259732.68,792043.59,2967933.64,--,--,--,-182435622.73,-24267640.9,--,--,--,-158167981.83,-158167981.83,--,-3472759.02,-154695222.81,42658.87,-158125322.96,-3472759.02,-154652563.94,--,-0.131,-0.131,20220428
20211231,677121265.25,677121265.25,0.0,--,--,--,967802183.88,707279753.88,7856641.89,6986425.14,65220611.61,-6241075.94,186699827.3,181463637.39,2885309.31,-166244114.17,-68295571.91,0.0,--,--,--,--,--,--,--,1502804.61,15133589.42,-5789582.97,--,61377.0,--,--,--,--,-508421658.0,167190.02,3071973.73,--,--,--,-511326441.71,-68170231.73,--,--,--,-443156209.98,-443156209.98,--,-2769884.39,-440386325.59,-19793229.32,-462949439.3,-2769884.39,-460179554.91,--,-0.3729,-0.3729,20220428
20210930,211555108.36,211555108.36,0.0,--,--,--,317123550.66,199165905.23,6087226.31,4969470.48,39638580.93,10656348.4,56606019.31,59234692.96,-1805605.01,3563807.66,19563190.04,0.0,--,--,--,--,--,--,--,3112963.71,-11065108.94,-4465108.94,--,-180039.2,--,--,--,--,-90573629.03,75016.95,3968639.64,--,--,--,-94467251.72,-8533335.78,--,--,--,-85933915.94,-85933915.94,--,-2283813.31,-83650102.63,11358605.43,-74575310.51,-2283813.31,-72291497.2,--,-0.0709,-0.0709,20211028
20210630,192562664.32,192562664.32,0.0,--,--,--,312650518.0,173921613.11,6666806.35,5062969.54,41605229.47,22506523.85,62887375.68,69964026.14,1197716.68,24917827.93,-48988667.32,0.0,--,--,--,--,--,--,--,1467051.26,18457066.12,11857066.12,--,364170.2,--,--,--,--,-123870405.49,538590.37,1038412.84,--,--,--,-124370227.96,-20405367.85,--,--,--,-103964860.11,-103964860.11,--,30153.52,-103995013.63,-11365753.09,-115330613.2,30153.52,-115360766.72,--,-0.088,-0.088,20210826
20210331,436003608.88,436003608.88,0.0,--,--,--,519194477.13,405115891.89,721776.45,2547123.35,38920571.97,13422404.66,58466708.81,51433866.97,-439178.75,4335740.38,8554419.38,0.0,--,--,--,--,--,--,--,1134302.29,4589559.82,4589559.82,--,-192314.6,--,--,--,--,-64769160.98,14057.66,10703.9,--,--,--,-64765807.22,-9674337.51,--,--,--,-55091469.71,-55091469.71,--,-1042297.72,-54049171.99,415481.23,-54675988.48,-1042297.72,-53633690.76,--,-0.0458,-0.0458,20210429
20201231,121405242.9,121405242.9,0.0,--,--,--,403978497.06,260307573.98,11381527.38,2496394.16,54373597.01,5465160.48,69954244.05,64858742.31,3415028.52,-203852151.93,--,0.0,--,--,--,--,--,--,--,4422799.07,8828468.42,-2604195.33,--,-24550.8,--,--,--,--,-628941139.35,12379.37,3307276.5,--,--,--,-632236036.48,-134535997.36,--,--,--,-497700039.12,-496847375.72,-852663.4,-11579543.44,-486120495.68,-37798785.04,-535498824.16,-11579543.44,-523919280.72,--,-0.4117,-0.4117,20210427
20200930,920365643.54,920365643.54,0.0,--,--,--,915871830.4,772553448.91,2255048.33,5650755.2,45064431.69,33644780.49,56703365.78,57657564.98,-2346960.38,--,--,0.0,--,--,--,--,--,--,--,-156197.36,-2544732.19,-3170301.05,--,-241416.2,--,--,--,--,7917947.2,265228.09,925941.95,--,--,--,7257233.34,830056.01,--,--,--,6427177.33,6427173.37,3.96,-767553.44,7194730.77,-3954.26,6423223.07,-767553.44,7190776.51,--,0.0061,0.0061,20201027
20200630,409125837.5,409125837.5,0.0,--,--,--,481280615.76,340802242.63,7488811.06,5155434.11,37456557.07,31700551.05,58677019.84,54343914.1,453578.37,--,--,0.0,--,--,--,--,--,--,--,2621839.11,18231814.74,16151489.23,--,-38667.51,--,--,--,--,34208494.62,1866690.33,911054.13,--,--,--,35164130.82,1790995.37,--,--,--,33373135.45,33373331.43,-195.98,1797207.72,31575927.73,54878.35,33428013.8,1797207.72,31630806.08,--,0.0268,0.0268,20200826
