报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,329981479.03,--,--,436263622.77,59754680.49,376508942.28,139775497.27,20204096.2,9520714.18,--,2841250.01,--,--,169263892.0,--,--,--,--,--,9001903.08,0.0,--,--,--,--,--,--,--,1114011204.53,--,--,--,--,--,--,--,--,--,--,--,--,--,196549841.28,196549841.28,--,12557187.38,12557187.38,--,--,--,6269969.94,--,--,1432414.23,7973980.4,508200.0,--,--,248170245.09,--,--,1362181449.62,--,--,--,--,581117438.06,355249236.09,--,--,13375103.73,--,10601094.12,10697810.62,7502972.17,--,366274.73,--,--,7611358.13,--,--,--,1302496.36,0.0,--,--,--,--,--,--,--,--,--,--,632208273.19,--,30000000.0,--,38499.11,--,--,9504800.0,--,--,14727368.26,--,--,--,70716262.96,--,--,702924536.15,--,330201564.0,--,--,--,10206617.92,--,--,3301654.84,50719571.51,--,237445465.94,--,--,--,--,631874874.21,27382039.26,659256913.47,--,--,1362181449.62,20221028
20220630,--,317500607.54,159700.0,--,379142242.0,59234247.65,319907994.35,136558754.76,15884797.22,4340475.5,0.0,662500.0,3677975.5,--,216876129.42,--,--,--,--,--,4244212.29,0.0,--,--,--,--,--,--,--,1074706918.73,--,--,--,--,--,--,--,--,--,--,--,--,--,195046538.33,195046538.33,--,16448470.4,16448470.4,--,--,--,5698608.12,--,--,1361273.67,7973980.4,508200.0,--,--,251887676.63,--,--,1326594595.36,--,30000000.0,--,--,571165938.93,277868931.17,--,--,7506090.97,--,10169367.5,3338542.48,6707537.82,0.0,366274.73,6341263.09,--,7611358.13,--,--,--,4927285.85,0.0,--,--,--,--,--,--,--,--,--,--,641426121.68,--,--,--,--,--,--,9504800.0,--,--,14727368.26,--,--,--,42317881.26,--,--,683744002.94,--,330201564.0,--,--,--,10206617.92,--,--,3316828.74,50719571.51,--,221142325.62,--,--,--,--,615586907.79,27263684.63,642850592.42,--,--,1326594595.36,20220817
20220331,--,320133805.62,122680.0,--,313528874.75,50351485.56,263177389.19,105465780.33,6189832.1,6293161.06,--,--,--,--,194094491.07,--,--,--,--,--,4213124.84,0.0,--,--,--,--,--,--,--,950041749.77,--,--,--,--,--,--,--,--,--,--,--,--,--,200254945.47,200254945.47,--,13156459.37,13156459.37,--,--,--,6001327.99,--,--,1372977.97,7973980.4,688200.0,--,--,256270450.76,--,--,1206312200.53,--,30000000.0,--,--,445781193.02,198156777.09,--,--,4431653.96,--,10054644.33,5048445.76,7343369.35,--,366274.73,--,--,7611358.13,--,--,--,7646310.87,0.0,--,--,--,--,--,--,--,--,--,--,517916975.42,--,--,--,--,--,--,9504800.0,--,--,14394893.8,--,--,--,43823326.74,--,--,561740302.16,--,330201564.0,--,--,--,10206617.92,--,--,2688113.92,50719571.51,--,224753688.14,--,--,--,--,618569555.49,26002342.88,644571898.37,--,--,1206312200.53,20220427
20211231,--,282341153.46,107770.0,--,250057186.68,59922371.21,190134815.47,142416750.01,9500181.0,4587555.47,--,--,4587555.47,--,159381051.13,--,--,--,--,--,5055056.32,0.0,--,--,--,--,--,--,--,853446704.07,--,--,--,--,--,--,--,--,--,--,--,--,--,206715005.87,206715005.87,--,11950389.11,11950389.11,--,--,--,6305856.94,--,--,1288216.36,7973980.4,913550.0,--,--,263941512.09,--,--,1117388216.16,--,30031625.0,--,--,357860868.87,175102156.66,--,--,3613110.79,--,12053935.32,7369956.38,5818082.18,0.0,366274.73,5451807.45,--,7611358.13,--,--,--,10120256.24,0.0,--,--,--,--,--,--,--,--,--,--,434479192.91,--,--,--,--,--,--,9520000.0,--,--,14394893.8,--,--,--,45692749.38,--,--,480171942.29,--,330201564.0,--,--,--,10206617.92,--,--,2176319.05,50719571.51,--,218001435.36,--,--,--,--,611305507.84,25910766.03,637216273.87,--,--,1117388216.16,20220331
20210930,--,316675286.76,170824.02,--,308003786.66,--,308003786.66,149320888.51,4384553.11,4376559.72,--,--,--,--,146514763.62,--,--,--,--,--,2691307.94,0.0,--,--,--,--,--,--,--,932137970.34,--,--,--,--,--,--,--,--,--,--,--,--,--,203771974.61,203771974.61,--,14914673.09,14914673.09,--,--,--,6520228.66,--,--,1237418.55,8689015.91,894130.0,--,--,266677273.39,--,--,1198815243.73,--,30000000.0,--,--,444424263.39,187895513.05,--,--,9588165.02,--,11412146.45,4557122.75,8816922.59,--,366274.73,--,--,--,--,--,--,11637538.22,0.0,--,--,--,--,--,--,--,--,--,--,520436158.42,--,--,--,--,--,--,13450000.0,--,--,17063186.0,--,--,--,61754695.51,--,--,582190853.93,--,330201564.0,--,--,--,10882085.94,--,-2416672.14,2190745.63,46213515.54,--,204707698.07,--,--,--,--,591778937.04,24845452.76,616624389.8,--,--,1198815243.73,20211030
20210630,--,239450648.18,122950.0,--,263809568.64,--,263809568.64,168235437.22,4294445.11,3623540.82,--,--,3623540.82,--,126395220.95,--,--,--,--,--,2053055.82,0.0,--,--,--,--,--,--,--,807984866.74,--,--,--,--,--,--,--,--,--,--,--,--,--,169239748.61,169239748.61,0.0,13033712.1,13033712.1,0.0,--,--,2816217.1,--,--,1361421.09,8689015.91,1113980.0,--,--,228914759.43,--,--,1036899626.17,--,30000000.0,--,--,323353368.0,125629422.82,--,--,5385462.3,--,10651584.68,8959218.22,7034819.03,0.0,366274.73,6668544.3,--,8339706.13,--,--,--,8267943.17,0.0,--,--,--,--,--,--,--,--,--,--,401992101.53,--,--,--,--,--,--,13450000.0,--,--,16994086.0,--,--,--,55178837.52,--,--,457170939.05,--,330201564.0,--,--,--,7638855.57,--,-2471311.96,2321613.16,46213515.54,--,193269465.12,--,--,--,--,577173701.43,2554985.69,579728687.12,--,--,1036899626.17,20210817
20210331,--,205252816.82,102110.0,--,236805048.69,--,236805048.69,153408890.94,2292373.0,5047214.29,--,--,--,--,147646914.76,--,--,--,--,--,3098657.61,0.0,--,--,--,--,--,--,--,753654026.11,--,--,--,--,--,--,--,--,--,--,--,--,--,173972860.62,173972860.62,--,13388978.76,13388978.76,--,--,--,2988605.67,--,--,1491127.9,8689015.91,811900.04,--,--,236013985.57,--,--,989668011.68,--,50000000.0,--,--,256576393.51,65937908.19,--,--,7670787.41,--,9811927.3,9346313.93,5175396.98,--,366274.73,--,--,--,--,--,--,9613774.34,0.0,--,--,--,--,--,--,--,--,--,--,348194593.47,--,--,--,--,--,--,13450000.0,--,--,17589944.87,--,--,--,65927940.41,--,--,414122533.88,--,330201564.0,--,--,--,7638855.57,--,-2471311.96,1688255.97,46213515.54,--,192274598.68,--,--,--,--,575545477.8,--,575545477.8,--,--,989668011.68,20210428
20201231,--,164445576.71,81610.0,--,196449129.35,--,196449129.35,167703532.03,2162879.87,13154772.96,--,--,13154772.96,--,118948063.31,--,--,--,--,--,2696713.89,0.0,--,--,--,--,--,--,--,665642278.12,--,--,--,--,--,--,--,--,--,--,--,--,--,179205611.64,179205611.64,--,12448039.27,12448039.27,--,--,--,2914445.28,--,--,1621220.17,8689015.91,1240863.65,--,--,206119195.92,--,--,871761474.04,--,50000000.0,--,--,169931031.87,13000000.0,--,--,5234785.07,--,19279129.08,14440354.11,6886416.74,0.0,366274.73,6520142.01,--,--,--,--,--,8070620.17,0.0,--,--,--,--,--,--,--,--,--,--,273842337.04,--,--,--,--,--,--,13490000.0,--,--,16189944.87,--,--,--,29679944.87,--,--,303522281.91,--,330201564.0,--,--,--,7638855.57,--,-2471311.96,1064669.09,46213515.54,--,185591899.89,--,--,--,--,568239192.13,--,568239192.13,--,--,871761474.04,20210402
20200930,--,105020418.6,67730.0,--,288618491.72,--,288618491.72,120601803.49,2836956.5,3418377.84,--,--,--,--,132146300.49,--,--,--,--,--,3335692.49,0.0,--,--,--,--,--,--,--,656045771.13,--,--,--,--,--,--,--,--,--,--,--,--,--,183453242.9,183453242.9,--,13613632.61,13613632.61,--,--,--,2914129.85,--,--,1751312.44,6667702.2,1095961.27,--,--,209495981.27,--,--,865541752.4,--,50000000.0,--,--,193134508.3,19793000.0,--,--,7041846.66,--,10279281.69,9918703.87,8460572.28,--,--,--,--,--,--,--,--,11735923.59,0.0,--,--,--,--,--,--,--,--,--,--,290570836.39,--,--,--,--,--,--,4610000.0,--,--,17959137.07,--,--,--,22569137.07,--,--,313139973.46,--,330201564.0,--,--,--,7638855.57,--,-2828903.41,1141920.06,41770890.93,--,174477451.79,--,--,--,--,552401778.94,--,552401778.94,--,--,865541752.4,20201030
20200630,--,121550645.79,64120.0,--,265214265.82,--,265214265.82,77368923.3,2264228.62,3926773.71,--,--,3926773.71,--,134424259.95,--,--,--,--,--,5025069.33,0.0,--,--,--,--,--,--,--,609838286.52,--,--,--,--,--,--,--,--,--,--,--,--,--,188624250.3,188624250.3,0.0,9194536.12,9194536.12,0.0,--,--,3091065.38,--,--,1881404.71,6667702.2,2918842.27,--,--,212377800.98,--,--,822216087.5,--,50000000.0,--,--,171943263.52,29858000.0,--,--,2735921.31,--,9610252.82,11615533.91,11934084.54,0.0,366274.73,11567809.81,--,--,--,--,--,6051391.36,0.0,--,--,--,--,--,--,--,--,--,--,263890447.46,--,--,--,--,--,--,4610000.0,--,--,16844137.07,--,--,--,21454137.07,--,--,285344584.53,--,330201564.0,--,--,--,7638855.57,--,-2828903.41,1113821.53,41770890.93,--,158975274.35,--,--,--,--,536871502.97,--,536871502.97,--,--,822216087.5,20200828
