报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,524657605.3,524657605.3,0.0,--,--,--,503017551.12,196135879.19,7929839.31,209743690.09,55571419.92,18926172.13,14710550.49,-4968436.02,-309080.21,--,-2496733.88,0.0,--,--,--,--,--,--,--,1355231.85,-55984.76,-55984.76,--,--,124992.67,--,--,--,20567560.06,160645.68,224260.26,--,--,--,20503945.48,3386697.51,--,--,--,17117247.97,17117247.97,--,7724084.21,9393163.76,--,17117247.97,7724084.22,9393163.75,--,0.0125,0.0125,20221028
20220630,525789129.36,525789129.36,0.0,--,--,--,486835671.37,232291404.92,7314191.27,146189969.65,49364030.83,34737165.82,16938908.87,22661774.68,282455.52,--,-19811737.07,0.0,--,--,--,--,--,--,--,2629070.44,-55984.76,-55984.76,--,--,--,--,--,--,21833988.31,1097063.94,452776.54,--,--,--,22478275.71,7810294.4,--,--,--,14667981.31,14667981.31,--,4384975.99,10283005.32,--,14667981.31,4384975.98,10283005.33,--,0.0137,0.0137,20220831
20220331,488182089.45,488182089.45,0.0,--,--,--,482988743.91,206731347.42,9371327.71,171655389.45,53025357.78,27091526.55,15113795.0,10400091.98,1556988.69,--,-829958.32,0.0,--,--,--,--,--,--,--,986365.8,-55984.76,-55984.76,--,--,--,--,--,--,5293768.26,761938.83,173098.07,--,--,--,5882609.02,9557135.15,--,--,--,-3674526.13,-3674526.13,--,2840468.93,-6514995.06,--,-3674526.13,2840468.93,-6514995.06,--,-0.0087,-0.0087,20220427
20211231,494914910.54,494914910.54,0.0,--,--,--,528773585.28,270333679.51,7859152.26,102640012.79,46746108.68,74355557.59,26839074.45,26079683.18,403550.94,-2004173.81,-22398745.51,0.0,--,--,--,--,--,--,--,2711284.84,409460.12,409460.12,--,--,2494.68,--,--,--,-56130812.05,700976.38,534823.69,--,--,--,-55964659.36,11371824.35,--,--,--,-67336483.71,-67336483.71,--,-3364408.69,-63972075.02,-34478.31,-67370962.02,-3379512.92,-63991449.1,--,-0.085,-0.085,20220427
20210930,509301691.62,509301691.62,0.0,--,--,--,568755125.46,235196395.47,10520471.24,238994269.08,47877835.13,23513401.75,12652752.79,14964759.2,-292786.21,-1500.0,-1249985.73,0.0,--,--,--,--,--,--,--,1458380.59,-249250.08,-249250.08,--,--,40144.25,--,--,--,-59455644.81,534468.32,147367.27,--,--,--,-59068543.76,5551055.48,--,--,--,-64619599.24,-64619599.24,--,578256.11,-65197855.35,-45961.6,-64665560.84,575866.11,-65241426.95,--,-0.0865,-0.0865,20211029
20210630,533326592.49,533326592.49,0.0,--,--,--,497171292.32,266394318.63,27743533.85,131603614.72,45942124.22,12187615.66,13300085.24,10858485.45,1201516.1,0.0,-560788.96,0.0,--,--,--,--,--,--,--,999325.07,-531393.28,-531393.28,--,--,62786.5,--,--,--,36125229.5,1132827.44,220949.21,--,--,--,37037107.73,4646301.19,--,--,--,32390806.54,32390806.54,--,10532351.88,21858454.66,--,32378868.07,10531731.08,21847136.99,--,0.029,0.029,20210826
20210331,418291194.67,418291194.67,0.0,--,--,--,416496952.61,176005057.96,9419066.88,162465036.15,50163429.33,8657015.74,9787346.55,10999806.75,131384.84,684.87,-845558.89,0.0,--,--,--,--,--,--,--,1068554.34,1444590.12,-153007.41,--,--,-56806.38,--,--,--,3405706.12,624067.99,354790.1,--,--,--,3674984.01,4185983.5,--,--,--,-510999.49,-510999.49,--,6105556.04,-6616555.53,--,-510999.49,6105556.04,-6616555.53,--,-0.0088,-0.0088,20210427
20201231,545640039.64,545640039.64,0.0,--,--,--,517299697.71,247525477.38,20297642.83,146597138.42,50699104.05,35882836.12,16297498.91,14473246.44,232749.65,--,-10589763.29,0.0,--,--,--,--,--,--,--,1345728.78,1995959.46,-56584.76,--,--,353445.95,--,--,--,16594017.51,2505548.56,493680.03,--,--,--,18605886.04,6649066.45,--,--,--,11956819.59,11956819.59,--,8996159.18,2960660.41,--,11979051.45,9010215.16,2968836.29,--,0.004,0.004,20210427
20200930,479000580.9,479000580.9,0.0,--,--,--,458112479.39,213880913.9,6254989.61,168556154.27,47082287.5,7497175.97,14840958.14,13326948.81,236365.13,--,-383302.29,0.0,--,--,--,--,--,--,--,2632087.7,-55984.76,-55984.76,--,--,54505.37,--,--,--,23135407.53,1605028.9,1701030.47,--,--,--,23039405.96,5159007.65,--,--,--,17880398.31,17880398.31,--,7529031.46,10351366.85,--,17880398.31,7529031.46,10351366.85,--,0.0137,0.0137,20201027
20200630,437496808.56,437496808.56,0.0,--,--,--,395495831.6,194322274.71,6970383.09,132355609.62,37365804.2,8847158.05,15634601.93,14217806.84,72429.86,--,2907209.78,0.0,--,--,--,--,--,--,--,1063511.19,-55984.76,-55984.76,--,--,--,--,--,--,45156220.26,4210841.77,278112.24,--,--,--,49088949.79,11118781.72,--,--,--,37970168.07,37970168.07,--,8561229.74,29408938.33,--,37970168.07,8561229.74,29408938.33,--,0.0391,0.0391,20200818
