报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,210455105.21,1048268661.75,--,158642030.97,--,158642030.97,--,13589480.36,47650676.48,--,--,--,--,885783078.6,--,--,--,--,--,10974626.02,0.0,--,--,--,--,--,--,--,2375363659.39,--,--,--,--,--,--,--,--,--,--,--,--,--,1244348064.97,1244348064.97,--,11556329.67,11556329.67,--,--,--,104262289.75,--,--,56953816.12,50718331.48,390571611.86,--,--,2075493880.54,--,--,4450857539.93,--,--,--,--,363531269.37,139674031.34,--,6358355.76,26094914.21,--,41393479.52,99204698.21,133399654.04,--,--,--,--,93313258.82,--,--,--,2062182.88,0.0,--,--,--,--,--,--,--,--,--,--,765357812.81,--,--,--,--,--,--,--,--,--,8962250.08,--,--,--,132180671.49,--,--,897538484.3,--,827591804.0,--,--,--,48610699.34,30188977.67,--,--,196344240.89,--,2510961289.07,--,--,--,--,3553319055.63,--,3553319055.63,--,--,4450857539.93,20221028
20220630,--,181907391.36,967474727.43,--,137269361.38,--,137269361.38,--,29703350.33,37900404.38,--,--,37900404.38,--,867500433.53,--,--,--,--,--,12347429.6,0.0,--,--,--,--,--,--,--,2234103098.01,--,--,--,--,--,--,--,--,--,--,--,--,--,1057072582.46,1057072582.46,--,209091404.35,209091404.35,--,--,--,102239202.46,--,--,73655681.89,48031586.16,390258096.31,--,--,2121704463.68,--,--,4355807561.69,--,--,--,--,397059635.25,93615181.01,--,1530312.26,26587346.92,--,40189309.65,85484272.64,117498456.16,--,1117987.94,116380468.22,--,97646065.87,--,--,--,2159984.26,0.0,--,--,--,--,--,--,--,--,--,--,768155383.01,--,--,--,--,--,--,--,--,--,9422547.99,--,--,--,164339045.99,--,--,932494429.0,--,827747700.0,--,--,--,37025382.7,30759557.03,--,--,196344240.89,--,2392955366.13,--,--,--,--,3423313132.69,--,3423313132.69,--,--,4355807561.69,20220823
20220331,--,217249493.4,1161383467.16,--,177104220.18,--,177104220.18,--,34546872.9,42692589.28,--,--,--,--,803869834.97,--,--,--,--,--,8658231.4,0.0,--,--,--,--,--,--,--,2445504709.29,--,--,--,--,--,--,--,--,--,100000000.0,--,--,--,1067010877.94,1067010877.94,--,211312211.9,211312211.9,--,--,--,102904611.46,--,--,76606648.52,42711530.69,386561203.7,--,--,2225386164.26,--,--,4670890873.55,--,--,--,--,309698778.37,82644894.2,--,2681714.34,27617309.06,--,40466447.51,102383862.23,126821010.17,--,1117987.94,--,--,96383788.46,--,--,--,2243958.92,0.0,--,--,--,--,--,--,--,--,--,--,708296869.06,--,--,--,--,--,--,--,--,--,9898892.57,--,--,--,153780756.05,--,--,862077625.11,--,827992020.0,--,--,--,37734073.9,31712568.23,--,--,196344240.89,--,2778455481.88,--,--,--,--,3808813248.44,--,3808813248.44,--,--,4670890873.55,20220423
20211231,--,422412973.66,863425040.57,--,197998781.02,1400000.0,196598781.02,--,27142044.88,33744917.83,--,--,33744917.83,--,812181515.46,--,--,--,--,--,10824849.46,0.0,--,--,--,--,--,--,--,2367730122.88,--,--,--,--,--,--,--,--,--,343276362.9,--,--,--,1096617159.92,1096617159.92,--,208685076.91,208685076.91,--,--,--,103557176.95,--,--,62272976.19,46222643.5,220677882.55,--,--,2344821626.15,--,--,4712551749.03,--,1400000.0,--,--,408871928.02,103839647.54,--,1450348.18,33834067.09,--,51258984.08,119281627.02,131051810.8,0.0,1117987.94,129933822.86,--,100809555.11,--,--,--,2257933.21,0.0,--,--,--,--,--,--,--,--,--,--,850216253.51,--,--,--,--,--,--,--,--,6330210.53,10456992.02,--,--,--,162587935.53,--,--,1012804189.04,--,828125256.0,--,--,--,38088801.66,38238625.19,--,--,196344240.89,--,2675427886.63,--,--,--,--,3699747559.99,--,3699747559.99,--,--,4712551749.03,20220423
20210930,--,160368745.16,872460224.01,--,107465252.34,741841.51,106723410.83,--,74768646.9,74757182.62,--,--,--,--,948629996.88,--,--,--,--,--,32981922.39,0.0,--,--,--,--,--,--,--,2271431970.3,--,--,--,--,--,--,--,--,--,384151719.45,--,--,--,1115816880.91,1115816880.91,--,219581919.76,219581919.76,--,--,--,104615588.61,--,--,73707737.77,51940752.04,3024279.22,--,--,2115601134.67,--,--,4387033104.97,--,0.0,--,--,383213897.37,96847093.58,--,1406556.22,38392691.04,--,43164066.08,91889035.57,183763273.88,--,1117987.94,--,--,--,--,--,--,2292686.77,0.0,--,--,--,--,--,--,--,--,--,--,744122206.93,--,--,--,--,--,--,--,--,10816791.52,11024432.97,--,--,--,186754313.01,--,--,930876519.94,--,828196216.0,--,--,--,57167416.98,52979199.19,--,--,148281768.96,--,2475490382.28,--,--,--,--,3456156585.03,--,3456156585.03,--,--,4387033104.97,20211028
20210630,--,416304037.54,630176067.67,--,120396154.41,5150749.28,115245405.13,--,80226069.32,50735255.89,--,--,50735255.89,--,931600221.11,--,--,--,--,--,17743604.28,0.0,--,--,--,--,--,--,--,2247181410.22,--,--,--,--,--,--,--,--,--,376151719.45,--,--,--,1001538050.76,1001538050.76,0.0,334228202.49,334228202.49,0.0,--,--,104636883.32,--,--,74743532.9,77481262.41,6588702.83,--,--,2155213150.17,--,--,4402394560.39,--,50000000.0,--,--,465859899.7,131570804.12,--,999944.7,39196992.73,--,46362556.73,74184833.46,170955084.83,0.0,1117987.94,169837096.89,--,--,--,--,--,2327440.33,0.0,--,--,--,--,--,--,--,--,--,--,849886752.48,--,--,--,--,--,--,--,--,10774168.06,11582532.26,--,--,--,203799417.06,--,--,1053686169.54,--,825885496.0,--,--,--,50358472.98,43859535.19,--,--,148281768.96,--,2368042188.1,--,--,--,--,3348708390.85,--,3348708390.85,--,--,4402394560.39,20210821
20210331,--,322027795.14,1018728599.97,--,138027321.19,--,138027321.19,--,63660772.07,50360379.91,--,--,--,--,861692607.51,--,--,--,--,--,18702160.17,0.0,--,--,--,--,--,--,--,2473199635.96,--,--,--,--,--,--,--,--,--,390423119.48,--,--,--,980288117.83,980288117.83,--,372064262.69,372064262.69,--,--,--,105922413.91,--,--,76364359.28,78267441.32,6402957.83,--,--,2206660007.44,--,--,4679859643.4,--,50000000.0,--,--,413586854.98,95425468.49,--,2902792.14,48411558.47,--,73681329.68,98171456.45,136848019.5,--,1117987.94,--,--,--,--,--,--,2359973.94,0.0,--,--,--,--,--,--,--,--,--,--,825961985.16,--,--,--,--,--,--,--,--,9847757.91,12142851.5,--,--,--,219804872.15,--,--,1045766857.31,--,825909496.0,--,--,--,50454712.98,49270335.19,--,--,148281768.96,--,2658717143.34,--,--,--,--,3634092786.09,--,3634092786.09,--,--,4679859643.4,20210427
20201231,--,457694943.25,956657800.89,--,222692370.95,--,222692370.95,--,31418706.33,37571017.42,--,--,37571017.42,--,757020911.08,--,--,--,--,--,7084957.57,0.0,--,--,--,--,--,--,--,2470140707.49,--,--,--,--,--,--,--,--,--,390423119.48,--,--,--,1004012670.75,1004012670.75,--,359846154.09,359846154.09,--,--,--,107208231.9,--,--,64354437.35,76819265.23,7211968.48,--,--,2009875847.28,--,--,4480016554.77,--,50048611.11,--,--,420020587.45,95823389.07,--,2088837.63,43301262.08,--,78400023.61,130174584.23,149213650.97,0.0,1117987.94,148095663.03,--,--,--,--,--,2380753.05,0.0,--,--,--,--,--,--,--,--,--,--,875628310.13,--,--,--,--,--,--,--,--,12537138.05,12714925.24,--,--,--,25252063.29,--,--,900880373.42,--,851480939.0,--,--,--,111340329.49,192114469.34,--,--,241021679.99,--,2567407702.21,--,--,--,--,3579136181.35,--,3579136181.35,--,--,4480016554.77,20210427
20200930,--,241342076.06,764982534.25,--,123195110.7,--,123195110.7,--,31378253.37,65380121.42,--,--,--,--,931037347.59,--,--,--,--,--,20173236.91,0.0,--,--,--,--,--,--,--,2177488680.3,--,--,--,--,--,--,--,--,--,409603777.39,--,--,--,929886954.41,929886954.41,--,436396449.7,436396449.7,--,--,--,108326023.86,--,--,69785006.06,87417932.37,2687405.57,--,--,2044103549.36,--,--,4221592229.66,--,50000000.0,--,--,399064194.86,88053506.83,--,1398960.42,41732549.38,--,45563958.06,71705654.64,118519611.91,--,1117987.94,--,--,--,--,--,--,2062168.98,0.0,--,--,--,--,--,--,--,--,--,--,730047098.25,--,--,--,--,--,--,--,--,14112946.75,13635703.82,--,--,--,27748650.57,--,--,757795748.82,--,842134689.0,--,--,--,82673822.63,27770067.96,--,--,203697392.49,--,2363060644.68,--,--,--,--,3463796480.84,--,3463796480.84,--,--,4221592229.66,20201023
20200630,--,269602803.73,654808013.7,--,122838660.92,--,122838660.92,--,38053568.21,56935472.19,--,--,56935472.19,--,872669300.32,--,--,--,--,--,9686070.81,0.0,--,--,--,--,--,--,--,2024593889.88,--,--,--,--,--,--,--,--,--,409603777.39,--,--,--,942146488.67,942146488.67,0.0,426175541.54,426175541.54,0.0,--,--,105636111.94,--,--,71879594.13,81993641.12,5415700.24,--,--,2042850855.03,--,--,4067444744.91,--,--,--,--,393143417.24,98064416.11,--,1816315.91,36066294.26,--,44403690.04,51720890.87,178298049.85,0.0,1831237.94,176466811.91,--,--,--,--,--,2062168.98,0.0,--,--,--,--,--,--,--,--,--,--,707510827.15,--,--,--,--,--,--,--,--,13486768.66,14228556.67,--,--,--,27715325.33,--,--,735226152.48,--,842636589.0,--,--,--,84313592.23,66379193.89,--,--,203697392.49,--,2267950212.6,--,--,--,--,3332218592.43,--,3332218592.43,--,--,4067444744.91,20200825
