报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,113867850.57,113867850.57,0.0,--,--,--,106211020.43,81066991.92,1261756.59,6365869.74,10045457.83,5797210.67,1673733.68,--,--,582340.66,-423853.56,0.0,--,--,--,--,--,--,--,435445.36,-170639.03,--,--,944990.95,-45857.29,--,--,--,8979257.23,546285.66,122996.33,--,--,--,9402546.56,164379.6,--,--,--,9238166.96,9238166.96,--,0.0,9238166.96,--,9238166.96,0.0,9238166.96,--,0.07,0.07,20221027
20220630,93870959.1,93870959.1,0.0,--,--,--,91730455.12,66358886.01,1085191.75,6167642.7,7765970.87,7545512.07,2807251.72,--,--,1116372.88,165818.25,0.0,--,--,--,--,--,--,--,452753.71,916743.34,--,--,--,-31918.15,--,--,--,5557601.48,11072.93,10882.74,--,--,--,5557791.67,804651.93,--,--,--,4753139.74,4753139.74,--,68202.11,4684937.63,--,4753139.74,68202.11,4684937.63,--,0.04,0.04,20220820
20220331,89780416.22,89780416.22,0.0,--,--,--,83751347.17,64199506.79,867368.41,4621370.19,8715818.06,5250946.81,96336.91,--,--,75117.38,100143.1,0.0,--,--,--,--,--,--,--,419456.73,22331.35,--,--,--,-8202.77,--,--,--,6637914.84,38442.69,9439.69,--,--,--,6666917.84,1024051.99,--,--,--,5642865.85,5642865.85,--,11307.54,5631558.31,--,5642865.85,11307.54,5631558.31,--,0.04,0.04,20220423
20211231,96746412.33,96746412.33,0.0,--,--,--,88432663.06,67563912.18,956824.18,4703992.83,10207389.12,5701611.56,-701066.81,--,--,-1098039.36,143018.43,0.0,--,--,--,--,--,--,--,780410.86,833928.46,--,--,978724.15,48244.55,--,--,--,10000036.36,-27266.98,2898.88,--,--,--,9969870.5,870846.55,--,--,--,9099023.95,9099023.95,--,-431871.11,9530895.06,--,9099023.95,-431871.11,9530895.06,--,0.07,0.07,20220423
20210930,96952494.51,96952494.51,0.0,--,--,--,90368238.96,67050048.39,1089251.85,6600629.6,9188407.01,5497809.2,942092.92,--,--,-102326.56,-641407.98,0.0,--,--,--,--,--,--,--,3402318.4,515728.41,--,--,-593958.39,-8379.88,--,--,--,9156229.55,62911.0,100326.5,--,--,--,9118814.05,1005458.32,--,--,--,8113355.73,8113355.73,--,-6864.94,8120220.67,--,8113355.73,-6864.94,8120220.67,--,0.06,0.06,20211029
20210630,105600528.25,105600528.25,0.0,--,--,--,97329330.35,73774886.57,1104743.5,7918447.55,9735248.67,5004366.07,-208362.02,--,--,450415.9,899592.42,0.0,--,--,--,--,--,--,--,118799.29,1329650.43,--,--,594918.91,-173505.2,--,--,--,11491069.65,0.0,150000.0,--,--,--,11341069.65,1926937.99,--,--,--,9414131.66,9414131.66,--,-88600.64,9502732.3,--,9414131.66,-88600.64,9502732.3,--,0.07,0.07,20210821
20210331,90788361.33,90788361.33,0.0,--,--,--,78405536.38,62022176.07,951242.41,3697716.54,6978289.7,3774159.76,981951.9,--,--,24050.24,-27968.38,0.0,--,--,--,--,--,--,--,711078.32,574748.01,--,--,-600361.85,4272.28,--,--,--,13068643.57,47330.31,1957.4,--,--,--,13114016.48,1730165.5,--,--,--,11383850.98,11383850.98,--,111941.58,11271909.4,--,11383850.98,111941.58,11271909.4,--,0.09,0.09,20210428
20201231,102901503.41,102901503.41,0.0,--,--,--,88258516.43,72306039.41,1058423.95,4518083.15,8959935.24,3191367.34,-1775332.66,684883.04,462620.96,-3073723.13,-1438130.92,0.0,--,--,--,--,--,--,--,1113951.63,1259494.76,--,--,--,-196175.93,--,--,--,12908765.24,-407434.94,165096.53,--,--,--,12336233.77,1229366.23,--,--,--,11106867.54,11106867.54,--,-7661.63,11114529.17,--,11106867.54,-7661.63,11114529.17,--,0.0836,0.0836,20210428
20200930,78201865.12,78201865.12,0.0,--,--,--,69890992.78,52039798.39,1062239.33,5166569.99,6818844.56,5505843.34,-702302.83,1096522.77,120552.57,741898.05,155702.81,0.0,--,--,--,--,--,--,--,1024096.17,793454.96,--,--,--,12975.05,--,--,--,11038999.38,--,100051.0,--,--,--,12217332.8,1557772.89,--,--,--,10659559.91,10659559.91,--,--,10606059.92,--,10659559.91,--,10606059.92,--,0.0794,0.0794,20201029
20200630,75958276.52,75958276.52,0.0,--,--,--,71805066.35,51022431.46,1220311.31,5569650.62,7445294.91,5617723.28,929654.77,932878.57,77610.9,232772.79,116257.78,0.0,--,--,--,--,--,--,--,762491.77,687606.64,--,--,--,-17024.29,--,--,--,5935314.86,--,0.0,--,--,--,5927831.79,50730.92,--,--,--,5877100.87,5877100.87,--,--,5877100.87,--,5877100.87,--,5877100.87,--,0.047,0.047,20200815
