报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,491104302.97,491104302.97,0.0,--,--,--,397619604.09,109304237.98,6142752.52,249538164.91,24070973.22,9651322.46,-1087847.0,1412600.49,2953210.44,-49873.17,-4947379.74,0.0,--,--,--,--,--,--,--,2601922.81,-219589.51,-1011710.83,--,-772685.63,--,--,--,--,90097093.64,1448222.93,1368187.5,--,--,--,90177129.07,13960569.18,--,--,--,76216559.89,76216559.89,--,-317410.62,76533970.51,-4609432.79,71607127.1,-317410.62,71924537.72,--,0.135,0.135,20200429
20191231,466024650.53,466024650.53,0.0,--,--,--,434345914.75,108883552.02,8237935.27,241065779.61,31943705.5,44535644.14,-320701.79,2436773.19,2872076.21,-1156515.96,7766711.8,0.0,--,--,--,--,--,--,--,5049870.04,-481386.26,-1465471.94,--,-10887811.86,-176696.32,--,--,--,31792907.22,2840026.47,2413725.0,--,--,--,32219208.69,-340721.57,--,--,--,32559930.26,32559930.26,--,-58529.88,32618460.14,-40566571.06,-8006640.8,-252797.8,-7753843.0,--,0.063,0.063,20200429
20190930,522332617.51,522332617.51,0.0,--,--,--,428940742.22,112708799.44,7799219.39,274019773.49,26163453.08,8646421.54,-396924.72,2185415.63,2610178.83,-908535.05,-465257.27,0.0,--,--,--,--,--,--,--,2911401.17,-1349257.93,-2286483.44,--,-809110.56,44006.45,--,--,--,92815122.1,91573.39,422557.77,--,--,--,92484137.72,14481957.79,--,--,--,78002179.93,78002179.93,--,-298056.48,78300236.41,-582216.88,77419963.05,-319130.22,77739093.27,--,0.135,0.135,20191030
20190630,588057353.09,588057353.09,0.0,--,--,--,484205159.86,139062688.11,8573733.21,291540312.33,38042667.95,15499242.06,-1461684.38,2915099.1,4408116.87,-3301160.4,-14754200.59,0.0,--,--,--,--,--,--,--,2381628.57,2307456.59,-958497.11,--,-18206.21,-195205.81,--,--,--,97324304.8,101215.04,408321.06,--,--,--,97017198.78,14769856.76,--,--,--,82247342.02,82247342.02,--,-255978.73,82503320.75,-18580950.32,63666391.7,-331195.72,63997587.42,--,0.141,0.141,20190822
20190331,580637380.24,580637380.24,0.0,--,--,--,473885226.64,129272250.51,9726993.87,290248728.04,27520541.89,9990073.76,74839.15,2427468.77,2470408.23,932319.67,6119479.75,0.0,--,--,--,--,--,--,--,11422384.05,-2225274.54,-1022289.28,--,3468636.42,96457.56,--,--,--,119514357.09,65629.64,16589.03,--,--,--,119563397.7,19227831.07,--,--,--,100335566.63,100335566.63,--,-679370.44,101014937.07,35397771.83,135733338.46,-679370.44,136412708.9,--,0.173,0.173,20190425
20181231,458283924.11,458283924.11,0.0,--,--,--,422988045.36,111325233.21,7733609.03,244114839.1,38030990.17,28759638.28,106909.22,4224636.38,4452359.43,-7083173.65,--,0.0,--,--,--,--,--,--,--,8140631.78,-826808.35,-1634600.54,--,-703655.97,-485402.68,--,--,--,41420643.53,963334.58,11547575.31,--,--,--,30836402.8,33412.56,--,--,--,30802990.24,30802990.24,--,315400.56,30487589.68,-24368116.88,6434873.36,315400.56,6119472.8,--,0.053,0.053,20190425
20180930,490994683.64,490994683.64,0.0,--,--,--,415581619.4,107697367.65,6407716.22,259232223.94,31100306.4,10526813.29,1957000.94,4245961.59,2415510.54,-1339809.04,--,0.0,--,--,--,--,--,--,--,3727002.46,-1228086.75,-1839785.52,--,75185.12,--,--,--,--,77992821.81,611690.73,985012.58,--,--,--,77619499.96,11579236.94,--,--,--,66040263.02,66040263.02,--,-57179.28,66097442.3,-13770239.59,52270023.43,-57179.28,52327202.71,--,0.111,0.111,20181026
20180630,547704131.08,547704131.08,0.0,--,--,--,472633294.97,134248456.97,9752261.87,287082391.22,30947923.5,7913186.6,3314710.56,5100490.98,1873696.5,-625635.75,--,0.0,--,--,--,--,--,--,--,1626358.68,7405808.56,-1312841.09,--,-1643899.7,--,--,--,--,82459103.65,188120.25,-28588.31,--,--,--,82675812.21,9560741.38,--,--,--,73115070.83,73115070.83,--,772501.15,72342569.68,-41038337.39,32076733.44,772501.15,31304232.29,--,0.123,0.123,20180830
20180331,556130441.99,556130441.99,0.0,--,--,--,458905608.53,138054605.11,8935251.76,266095722.55,28495479.65,10517289.42,2092751.12,2695600.03,689279.93,4714508.92,--,0.0,--,--,--,--,--,--,--,11265320.23,-16029161.18,-1436387.53,--,135276.82,--,--,--,--,92596269.33,432335.81,804923.0,--,--,--,92223682.14,16416294.99,--,--,--,75807387.15,75807387.15,--,1471150.57,74336236.58,-32004824.03,43802563.12,1471150.57,42331412.55,--,0.125,0.125,20180427
20171231,543940619.75,543940619.75,0.0,--,--,--,510539351.21,124910477.93,8413513.87,307010624.95,38751717.32,21351377.48,6073372.45,6680080.65,725152.97,4028267.21,--,0.0,--,--,--,--,--,--,--,8179950.52,82073.96,-819646.29,--,1198310.14,--,--,--,--,42903398.01,-4516842.96,3510277.2,--,--,--,34876277.85,3493667.43,--,--,--,31382610.42,32251202.35,--,4639150.93,26743459.49,-39551415.34,-8168804.92,4639150.93,-12807955.85,--,0.049,0.049,20180427
20170930,471900097.84,471900097.84,0.0,--,--,--,406892524.32,125413171.61,6458138.64,227706520.51,10309152.79,--,1059093.84,--,--,857698.52,--,0.0,--,--,--,--,--,--,--,1257483.23,847682.53,-938688.41,--,1172521.27,--,--,--,--,68285260.55,894236.6,92159.31,87.6,--,--,69087337.84,11734424.7,--,--,--,57352913.14,57352913.14,--,984944.28,56367968.86,3682434.9,61035348.04,984944.28,60050403.76,--,0.095,0.095,20171027
20170630,418327173.83,418327173.83,0.0,--,--,--,354484786.88,128213040.18,5638933.59,173556423.4,40015189.55,--,1777679.14,--,--,5283521.02,--,0.0,--,--,--,--,--,--,--,--,12386196.06,--,--,-8629.72,--,--,--,--,78709788.01,-580954.03,1032472.94,1435.84,--,--,77096361.04,10324056.68,--,--,--,66772304.36,66772304.36,--,1451192.97,65321111.39,-12286358.54,54485945.82,1451192.97,53034752.85,--,0.11,0.11,20170830
20170331,414357193.77,414357193.77,0.0,--,--,--,339966541.56,118255904.39,7069459.32,179099353.76,31297074.67,--,1661041.52,--,--,2583707.9,--,0.0,--,--,--,--,--,--,--,--,1577513.44,--,--,672821.56,--,--,--,--,76640987.21,6015188.64,5087.54,581.38,--,--,82651088.31,13231160.0,--,--,--,69419928.31,69419928.31,--,740281.19,68679647.12,7076324.93,76496253.24,740281.19,75755972.05,--,0.116,0.116,20170428
