报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,275799001.36,--,--,101177136.09,--,101177136.09,--,286634.0,4032212.03,--,--,--,--,--,--,--,--,524719463.73,--,138288.33,0.0,--,--,--,--,--,--,--,906152735.54,--,--,--,--,--,--,--,--,--,--,1727624365.41,--,54063392.65,953845.83,953845.83,--,--,--,--,--,--,351772122.71,--,143875009.28,29517765.78,9584652.22,1456300.0,--,--,2318847453.88,--,--,3225000189.42,--,--,--,--,52447262.34,51400000.0,--,--,--,--,1633604.43,12337635.35,158446689.24,87732158.98,56627.55,70657902.71,--,257065133.84,--,--,--,192000000.0,0.0,--,--,--,--,--,--,--,--,--,--,673930325.2,--,1057953052.99,--,15374800.0,--,--,--,605162307.26,964655.45,--,--,--,--,1679454815.7,--,--,2353385140.9,--,661890508.0,--,--,--,389875873.53,--,--,714038.4,84172640.73,--,-786351026.72,--,--,--,--,350302033.94,521313014.58,871615048.52,--,--,3225000189.42,20200430
20191231,--,254795121.02,--,--,1472420.44,--,1472420.44,--,29062.59,3722918.88,--,--,3722918.88,--,--,--,--,--,600088173.91,--,308938.06,0.0,--,--,--,--,--,--,--,860416634.9,--,--,--,--,--,--,--,--,--,--,1771655269.31,--,54732134.94,1030708.7,1030708.7,--,--,--,--,--,--,351784191.2,--,143875009.28,29547979.74,9584652.22,1456300.0,--,--,2363666245.39,--,--,3224082880.29,--,--,--,--,1047262.34,--,--,--,--,--,2153969.24,12105058.9,143256039.23,75793622.26,56627.55,67405789.42,--,256891341.36,--,--,--,192000000.0,0.0,--,--,--,--,--,--,--,--,--,--,607453671.07,--,1115709754.28,--,27985176.73,27985176.73,0.0,--,605162307.26,971184.57,--,--,--,--,1749828422.84,--,--,2357282093.91,--,661890508.0,--,--,--,389875873.53,--,--,714038.4,84172640.73,--,-783696976.05,--,--,--,--,352956084.61,513844701.77,866800786.38,--,--,3224082880.29,20200430
20190930,--,230116084.8,--,--,6783479.29,--,6783479.29,--,1470376.91,3877302.68,--,--,--,--,--,--,--,--,583025203.87,--,144925.88,0.0,--,--,--,--,--,--,--,825417373.43,--,--,--,--,--,--,--,--,--,--,1880104494.43,--,55444404.81,1113240.03,1113240.03,--,--,--,--,--,--,351796259.69,--,151334032.09,29572724.95,6746188.78,866000.0,--,--,2476977344.78,--,--,3302394718.21,--,--,--,--,1047262.34,--,--,--,--,--,661388.93,9909033.0,131778389.08,63562580.38,56627.55,68159181.15,--,240685816.67,--,--,--,192000000.0,0.0,--,--,--,--,--,--,--,--,--,--,576081890.02,--,1184112055.89,--,38087426.08,--,--,--,598454778.15,986260.26,--,--,--,--,1821640520.38,--,--,2397722410.4,--,661890508.0,--,--,--,388552748.53,--,--,714038.4,84172640.73,--,-744959587.25,--,--,--,--,390370348.41,514301959.4,904672307.81,--,--,3302394718.21,20191031
20190630,--,238561451.41,--,--,7283479.3,--,7283479.3,--,1506434.27,4334031.07,--,--,4334031.07,--,--,--,--,--,601833556.36,--,144925.88,0.0,--,--,--,--,--,--,--,853663878.29,--,--,--,--,--,--,--,--,--,--,1893974609.88,--,56069619.54,16245418.79,16245418.79,--,--,--,--,--,--,356952723.58,--,151334032.09,29608407.66,6746188.78,866000.0,--,--,2511797000.32,--,--,3365460878.61,--,--,--,--,1047262.34,--,--,--,--,--,1683586.92,12776452.08,121509606.06,51501405.32,56627.55,69951573.19,--,240685816.67,--,--,--,192000000.0,0.0,--,--,--,--,--,--,--,--,--,--,569702724.07,--,1245985047.05,--,38087426.08,38087426.08,0.0,--,603866578.15,998142.45,--,--,--,--,1888937193.73,--,--,2458639917.8,--,661890508.0,--,--,--,388552748.53,--,--,714038.4,84172640.73,--,-733847285.9,--,--,--,--,401482649.76,505338311.05,906820960.81,--,--,3365460878.61,20190831
20190331,--,145586651.81,--,--,7582781.8,--,7582781.8,--,1310904.22,80574468.68,--,--,--,--,--,--,--,--,769544310.8,--,46642.86,0.0,--,--,--,--,--,--,--,1004645760.17,--,--,--,--,--,--,--,--,--,--,1834747563.91,--,56738361.83,19889670.97,19889670.97,--,--,--,--,--,--,357012901.74,--,151334032.09,29638621.62,6746188.78,866000.0,--,--,2456973340.94,--,--,3461619101.11,--,--,--,--,1047262.34,--,--,--,--,--,1706116.24,13943258.92,111995058.3,38867676.3,56627.55,73070754.45,--,264353491.7,--,--,--,270000000.0,0.0,--,--,--,--,--,--,--,--,--,--,663045187.5,--,1253922615.06,--,31742406.0,--,--,--,597833678.15,1009920.59,--,--,--,--,1884508619.8,--,--,2547553807.3,--,661890508.0,--,--,--,388552748.53,--,--,714038.4,84172640.73,--,-720678883.25,--,--,--,--,414651052.41,499414241.4,914065293.81,--,--,3461619101.11,20190430
20181231,--,495751088.71,--,--,7700281.81,0.0,7700281.81,--,1360504.22,86007998.99,0.0,0.0,86007998.99,--,--,--,--,--,565205297.33,--,50881.39,0.0,--,--,--,--,--,--,--,1156076052.45,--,--,--,--,--,--,--,--,--,--,1717326456.51,--,57407104.12,21454614.35,21454614.35,--,--,--,--,--,--,357076267.54,--,151334032.09,29668835.58,6746188.78,866000.0,--,--,2341879498.97,--,--,3497955551.42,--,--,--,--,1047262.34,0.0,--,--,--,--,3175612.35,12254867.77,97708249.55,23326832.24,56627.55,74324789.76,--,259898347.88,--,--,--,270000000.0,0.0,--,--,--,--,--,--,--,--,--,--,644084339.89,--,1287346709.92,--,42788613.4,42788613.4,0.0,--,597833678.15,1021698.7,--,--,--,--,1928990700.17,--,--,2573075040.06,--,661890508.0,--,--,--,388552748.53,--,--,714038.4,84172640.73,--,-705977547.76,--,--,--,--,429352387.9,495528123.46,924880511.36,--,--,3497955551.42,20190430
20180930,--,502263463.78,--,--,230244937.37,20250000.0,209994937.37,--,4867204.35,55752673.24,--,--,--,--,35248279.53,--,--,--,606051394.72,--,15497817.53,0.0,--,--,--,--,--,--,--,1449925770.52,--,--,--,--,--,--,--,--,--,--,1760122303.2,1857334.29,58075846.41,288331683.94,288331683.94,--,--,--,--,--,--,550807344.01,--,151334032.09,29336482.02,6099841.29,3829001.01,--,--,2849793868.26,--,--,4299719638.78,--,--,--,--,198497061.0,--,--,7207150.94,--,--,19284263.98,16060078.19,522560393.13,3319022.07,10110390.99,509130980.07,--,587308034.61,--,--,--,183657.62,0.0,--,--,--,--,--,--,--,--,--,--,1351100639.47,--,1404278344.28,--,43777363.4,--,--,--,584353262.28,28873863.76,11108556.5,--,--,--,2072391390.22,--,--,3423492029.69,--,661890508.0,--,--,--,375592188.45,--,942966.63,714038.4,84172640.73,--,-745110063.07,--,--,--,--,378202279.14,498025329.95,876227609.09,--,--,4299719638.78,20181030
20180630,--,453245854.14,--,--,283821954.23,25540000.0,258281954.23,--,5712880.67,53512151.51,--,--,53512151.51,--,30684808.96,--,--,--,630096416.07,--,46979010.97,0.0,--,--,--,--,--,--,--,1504053076.55,--,--,--,--,--,--,--,--,--,--,1850750413.35,2237972.13,58744588.7,294889578.9,294889578.9,--,--,--,--,--,--,553460535.81,--,151334032.09,30009603.08,6099841.29,3829001.01,--,--,2951355566.36,--,--,4455408642.91,--,20000000.0,--,--,217272672.9,17392076.43,--,7378469.63,--,--,19488830.9,15535346.65,461178903.01,2814978.49,10110390.99,448253533.53,--,637308034.61,--,--,--,129748.9,0.0,--,--,--,--,--,--,--,--,--,--,1378292006.6,--,1495967190.67,--,43777363.4,43777363.4,--,--,584353262.28,29299240.0,11310476.82,--,--,--,2164707533.17,--,--,3542999539.77,--,661890508.0,--,--,--,375592188.45,--,942966.63,714038.4,84172640.73,--,-715707535.95,--,--,--,--,407604806.26,504804296.88,912409103.14,--,--,4455408642.91,20180831
20180331,--,406246724.71,--,--,222728795.11,18364000.0,204364795.11,--,5737633.34,53352026.97,--,--,53352026.97,--,29883938.17,--,--,--,647950825.72,--,47867133.55,0.0,--,--,--,--,--,--,--,1413767077.57,--,--,--,--,--,--,--,--,--,--,1995147527.94,2575483.8,59413330.99,301855865.84,301855865.84,--,77225.82,--,77225.82,--,--,556114660.42,--,151334032.09,31004177.66,6054268.88,3751775.19,--,--,3107328348.63,--,--,4521095426.2,--,20000000.0,--,--,233808986.11,32236300.4,--,7272597.69,--,--,19098495.7,15160519.25,446554359.49,2861170.25,10110390.99,433582798.25,--,660910620.08,--,--,--,7667263.75,0.0,--,--,--,--,--,--,--,--,--,--,1410472842.07,--,1564263421.4,--,47656659.4,47656659.4,--,--,584350153.31,29773101.16,11714317.46,--,--,--,2237757652.73,--,--,3648230494.8,--,661890508.0,--,--,--,375592188.45,--,942966.63,714038.4,84172640.73,--,-737675288.29,--,--,--,--,385637053.92,487227877.48,872864931.4,--,--,4521095426.2,20180428
20171231,--,649443051.78,--,--,253570319.15,20780500.0,232789819.15,--,5417144.03,56575473.7,0.0,0.0,56575473.7,--,28106081.46,--,--,--,656868640.8,--,48003262.17,0.0,--,--,--,--,--,--,--,1697983973.09,--,--,--,--,--,--,--,--,--,--,2114188621.79,3091731.16,60082073.28,308774086.55,308774086.55,--,--,--,--,--,--,558766920.2,--,151334032.09,31998752.24,6099841.29,3751775.19,--,--,3238087833.79,--,--,4936071806.88,--,20000000.0,--,--,253766513.06,28347200.4,--,7269964.32,--,--,20568238.11,14398971.11,569320310.32,10456529.38,145917245.02,412946535.92,--,828987124.65,--,--,--,134392.9,0.0,--,--,--,--,--,--,--,--,--,--,1714445514.47,--,1636065564.76,--,52765356.4,52765356.4,0.0,--,584350153.31,30149992.5,11714317.46,--,--,--,2315045384.43,--,--,4029490898.9,--,661890508.0,--,--,--,375592188.45,--,942966.63,714038.4,84172640.73,--,-708895618.27,--,--,--,--,414416723.94,492164184.04,906580907.98,--,--,4936071806.88,20180428
20170930,--,583418446.15,--,--,293685312.56,29187101.1,264498211.46,--,12491084.14,110446082.85,--,--,110446082.85,--,75253473.24,--,--,--,674655105.81,--,45099903.26,0.0,--,--,--,--,--,--,--,1795049408.01,--,--,--,--,--,--,--,--,--,--,2200728466.48,3407927.77,60750815.57,312632634.93,312632634.93,--,746253.59,746253.59,--,--,--,578055618.75,--,248018332.09,32993326.82,5215964.91,3831020.47,--,--,3446380361.38,--,--,5241429769.39,--,20000000.0,--,--,257061673.26,10010900.0,--,7204543.17,--,--,18784571.15,8485043.43,509556609.06,8032427.08,86441344.73,415082837.25,--,853483751.5,--,--,--,8668114.14,0.0,--,--,--,--,--,--,--,--,--,--,1683244305.71,--,1713947727.75,--,52964656.4,52964656.4,--,--,331652303.57,35853495.35,13424796.83,--,--,--,2147842979.9,--,--,3831087285.61,--,661890508.0,--,--,--,376593112.11,--,942966.63,714038.4,84172640.73,--,-292180787.68,--,--,--,--,832132478.19,578210005.59,1410342483.78,--,--,5241429769.39,20171031
20170630,--,590285179.76,--,--,319036301.23,29852711.1,289183590.13,--,13425976.68,112077878.5,--,--,112077878.5,--,75057118.96,--,--,--,723180296.84,--,43943105.54,0.0,--,--,--,--,--,--,--,1877005857.51,--,--,--,--,--,--,--,--,--,--,2333955047.68,3705299.61,61419557.86,319954615.53,320062726.92,-108111.39,2047033.17,2047033.17,--,--,--,581345403.55,--,248018332.09,34104354.04,5104444.4,2471336.59,--,--,3592125424.52,--,--,5469131282.03,--,--,--,--,266923054.1,8501529.0,--,7985417.97,--,--,19198649.17,8176596.4,508468138.45,6153778.5,86441344.73,415873015.22,--,638177030.14,--,--,--,8583962.14,0.0,--,--,--,--,--,--,--,--,--,--,1457512848.37,--,2115306870.58,--,67964656.4,67964656.4,--,--,301180282.3,36242203.17,13424796.83,--,--,--,2534118809.28,--,--,3991631657.65,--,661890508.0,--,--,--,376593112.11,--,942966.63,714038.4,84172640.73,--,-230941094.49,--,--,--,--,893372171.38,584127453.0,1477499624.38,--,--,5469131282.03,20170831
20170331,--,826601403.52,--,--,382031875.25,46202111.1,335829764.15,--,2519518.77,104295931.59,--,--,104295931.59,--,70661382.23,--,--,--,775064610.12,--,46280313.61,0.0,--,--,--,--,--,--,--,2207455035.09,--,--,--,--,--,--,--,--,--,--,2411391891.61,4134908.57,62088300.15,327339155.72,327339155.72,--,1319339.01,1319339.01,--,--,--,581996551.15,--,248018332.09,35448286.51,5422030.62,3571555.89,--,--,3680730351.32,--,--,5888185386.41,--,316000000.0,--,--,332202484.42,93206527.5,--,6968708.47,--,--,18490400.72,11260504.44,502146809.16,4495284.32,86441344.73,411210180.11,--,522321923.14,--,--,--,8626602.14,0.0,--,--,--,--,--,--,--,--,--,--,1718017432.49,--,2124427853.69,120482022.51,67362296.4,67362296.4,--,--,240296159.42,35444688.45,13765570.49,--,--,--,2601778590.96,--,--,4319796023.45,--,661890508.0,--,--,--,376593112.11,--,942966.63,714038.4,84172640.73,--,-143236237.52,--,--,--,--,981077028.35,587312334.61,1568389362.96,--,--,5888185386.41,20170429
20161231,--,756512365.97,--,--,442282900.96,71643151.0,370639749.96,--,2124145.81,106335429.08,--,--,106335429.08,--,58464665.03,--,--,--,829149608.95,--,48008652.35,0.0,--,--,--,--,--,--,--,2242877768.15,--,--,--,--,--,--,--,--,--,--,2547786671.09,4602978.36,62757042.43,334671905.39,334671905.39,--,779096.86,779096.86,--,--,--,588206915.12,--,248018332.09,36792218.98,4988780.96,3111555.89,--,--,3831715497.17,--,--,6074593265.32,--,221000000.0,--,--,398532984.47,144280750.66,--,7708913.53,--,--,22573040.6,9334047.47,523314911.95,11429784.95,86441344.73,425443782.27,--,548141399.13,--,--,--,7827424.67,0.0,--,--,--,--,--,--,--,--,--,--,1738432721.82,--,2222776681.61,120269058.57,97321185.51,97321185.51,--,--,240380644.73,37019618.83,13424796.83,--,--,--,2731191986.08,--,--,4469624707.9,--,661890508.0,--,--,--,376593112.11,--,942966.63,714038.4,84172640.73,--,-109643524.32,--,--,--,--,1014669741.55,590298815.87,1604968557.42,--,--,6074593265.32,20170422
