报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,655779049.4,327187.94,11647624.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,667753861.95,374893475.53,96281347.04,43032197.31,75251313.97,0.0,--,--,--,--,--,--,--,589458333.85,--,78295528.1,--,330000000.0,2319166.03,676800.0,--,--,--,--,332995966.03,15132992.86,645300000.0,--,--,--,--,660432992.86,--,-327437026.83,--,--,--,--,--,--,--,--,--,7542640.81,12202671.33,729907.28,2626166.11,--,--,22371478.25,--,-22371478.25,--,--,--,-271512976.98,927350107.74,655837130.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,454528432.74,302117.43,7579407.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462409957.87,252675359.59,71029793.71,29815031.85,43619595.75,0.0,--,--,--,--,--,--,--,397139780.9,--,65270176.97,--,330000000.0,2319166.03,503556.7,--,--,--,--,332822722.73,13042860.34,345300000.0,--,--,--,--,358342860.34,--,-25520137.61,--,--,--,--,--,--,--,--,0.0,4998573.1,12035897.82,729907.28,1815267.97,--,--,18849738.89,--,-18849738.89,0.0,--,--,20900300.47,927350107.74,948250408.21,--,35931602.78,4635864.17,25369144.93,2459653.09,1808669.84,--,--,-314009.24,--,-57407.73,499501.82,-2319166.03,690831.19,-240802.0,10656934.54,1484516.91,-17034675.0,--,--,--,--,--,--,--,948250408.21,927350107.74,--,--,--,--,20220819
20220331,--,244844037.97,--,3949500.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248793538.36,173619087.43,39087769.45,9456385.38,22298416.1,0.0,--,--,--,--,--,--,--,244461658.36,--,4331880.0,--,--,--,430000.0,--,--,--,--,430000.0,7998262.18,315300000.0,--,--,--,--,323298262.18,--,-322868262.18,--,--,--,420000.0,420000.0,--,--,-420000.0,420000.0,2480197.05,960551.45,729907.28,1431671.18,--,--,4872419.68,--,-4452419.68,-5.75,--,--,-322988807.61,928540082.38,605551274.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,637329459.21,--,15771364.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653100824.01,285424925.92,120011978.2,60693467.04,67912168.41,0.0,--,--,--,--,--,--,--,534042539.57,--,119058284.44,--,--,26854.13,2144847.11,--,--,--,--,2171701.24,44502581.04,--,--,--,--,--,44502581.04,--,-42330879.8,--,552218503.66,1249500.0,--,2714204.02,--,--,--,554932707.68,49843364.88,403116.67,--,5540673.56,--,--,55787155.11,--,499145552.57,171183.15,--,--,576044140.36,351305967.38,927350107.74,--,47181205.67,27012646.93,50741362.02,4802168.77,3049897.49,--,--,-1340949.35,1302737.32,-3471105.74,1982881.58,-26854.13,-4564180.42,-483901.18,-25243318.74,2852363.79,11864295.03,--,--,--,--,--,--,--,927350107.74,351305967.38,--,--,--,--,20220319
20210930,--,515121817.75,1112493.3,9669930.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525904241.09,274669214.59,95629408.06,44203253.7,62101926.73,0.0,--,--,--,--,--,--,--,476603803.08,--,49300438.01,--,32000000.0,26854.13,2142348.0,--,--,--,--,34169202.13,27171716.4,32000000.0,--,--,--,--,59171716.4,--,-25002514.27,--,553092900.32,1249500.0,--,--,--,--,--,553092900.32,43755164.95,1069634.16,--,819288.21,--,--,45644087.32,--,507448813.0,--,--,--,531746736.74,351305967.38,883052704.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,325661628.63,118012.75,6806344.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332585985.54,156668789.13,69138827.67,29776807.39,36092561.46,0.0,--,--,--,--,--,--,--,291676985.65,--,40908999.89,--,32000000.0,26854.13,2142348.0,0.0,--,--,--,34169202.13,22118582.59,32000000.0,--,--,--,--,54118582.59,--,-19949380.46,--,1249500.0,1249500.0,--,--,--,--,--,1249500.0,43755164.95,1069634.16,0.0,0.0,--,--,44824799.11,--,-43575299.11,0.0,--,--,-22615679.68,351305967.38,328690287.7,--,25060085.06,2504289.28,22177190.0,2496511.7,1503432.94,--,--,-1522232.65,0.0,-6329.1,1220240.46,-26854.13,-140354.85,-281009.32,-11017417.3,-6454430.6,4355338.67,--,--,--,--,--,--,--,328690287.7,351305967.38,--,--,--,--,20210813
20210331,--,152666402.31,--,7704268.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160370670.55,72666837.63,37039937.24,14109793.24,21217924.52,0.0,--,--,--,--,--,--,--,145034492.63,--,15336177.92,--,--,--,177000.0,--,--,--,--,177000.0,10064308.0,--,--,--,--,--,10064308.0,--,-9887308.0,--,1249500.0,1249500.0,--,2824.09,--,--,--,1252324.09,39000000.0,403116.67,--,2824.09,--,--,39405940.76,--,-38153616.67,--,--,--,-32704746.75,352531610.69,319826863.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,566392542.9,46653.23,31847871.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598287068.08,211545835.84,104168222.07,52867405.56,94146301.34,0.0,--,--,--,--,--,--,--,462727764.81,--,135559303.27,--,--,--,46588.33,5019307.47,--,--,--,5065895.8,28392451.22,375000.0,--,--,--,--,28767451.22,--,-23701555.42,--,2599500.0,2599500.0,39000000.0,831248.04,--,--,--,42430748.04,20327507.89,65790761.38,58273991.86,2056891.34,--,--,88175160.61,--,-45744412.57,--,--,--,66113335.28,285192632.1,351305967.38,--,-29421247.67,73299945.85,46506183.99,5666836.71,4479544.59,--,--,925561.6,81627.96,-8260459.83,2560771.87,-3402339.68,1119352.75,-597808.49,-4988440.41,638423.97,46951350.06,--,--,--,--,--,--,--,351305967.38,285192632.1,--,--,--,--,20210424
20200930,--,420619390.19,--,41600086.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462219476.32,202155676.86,76366126.89,33051403.5,62885806.54,0.0,--,--,--,--,--,--,--,374459013.79,--,87760462.53,--,--,--,130497.73,3019307.47,--,--,--,3149805.2,2649808.86,375000.0,--,--,--,--,3024808.86,--,124996.34,--,2599500.0,2599500.0,9000000.0,98446.61,--,--,--,11697946.61,1000000.0,33898139.2,27939193.49,4939312.86,--,--,39837452.06,--,-28139505.45,--,--,--,59745953.42,285192632.1,344938585.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,271582808.39,0.0,9148297.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280731105.99,134689852.02,55326091.49,21876669.54,32826024.86,0.0,--,--,--,--,--,--,--,244718637.91,--,36012468.08,--,--,--,14681.73,70001.1,--,--,--,84682.83,7713171.65,0.0,--,--,--,--,7713171.65,--,-7628488.82,--,1350000.0,1350000.0,9000000.0,--,--,--,--,10350000.0,1000000.0,15764882.54,11273991.86,1680000.0,--,--,18444882.54,--,-8094882.54,--,--,--,20289096.72,285192632.1,305481728.82,--,2304215.92,-1606472.2,21376925.81,3183065.11,2231336.46,--,--,2686.07,0.0,0.0,0.0,-3224221.45,-2676867.16,-357263.57,-15414380.97,46693158.83,-26982570.05,--,--,--,--,--,--,--,305481728.82,285192632.1,--,--,--,--,20200815
