报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,714416709.23,--,39430585.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,753847294.99,630170250.57,95220999.1,26605518.32,44719779.02,0.0,--,--,--,--,--,--,--,796716547.01,--,-42869252.02,--,--,--,1941.75,--,--,--,--,1941.75,620501.96,54501900.0,--,--,--,--,55122401.96,--,-55120460.21,--,--,--,--,--,--,--,--,--,--,7944996.54,--,1881369.31,--,--,9826365.85,--,-9826365.85,--,--,--,-107816078.08,244698717.06,136882638.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,472846977.88,--,20317463.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493164441.59,397037976.54,75571222.66,19034298.81,28763500.8,0.0,--,--,--,--,--,--,--,520406998.81,--,-27242557.22,--,--,--,--,--,--,--,--,--,370555.17,54501900.0,--,--,--,--,54872455.17,--,-54872455.17,--,--,--,--,--,--,--,--,--,--,7944996.54,--,1214339.51,--,--,9159336.05,--,-9159336.05,--,--,--,-91274348.44,244698717.06,153424368.62,--,30897497.12,2040055.37,5698759.19,121957.9,--,--,--,--,--,--,66642.93,-1470799.73,-351218.32,-26107.73,--,49461645.48,-113680989.43,--,--,--,--,--,--,--,153424368.62,244698717.06,--,--,--,--,20220827
20220331,--,237501459.26,--,13549349.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251050808.71,252899998.17,58213262.01,8064178.76,10003976.26,0.0,--,--,--,--,--,--,--,329181415.2,--,-78130606.49,--,--,--,--,--,--,--,--,--,171783.98,18000000.0,--,--,--,--,18171783.98,--,-18171783.98,--,--,--,--,--,--,--,--,--,--,--,--,550406.81,--,--,550406.81,--,-550406.81,--,--,--,-96852797.28,244698717.06,147845919.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,808302769.8,--,36995121.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,845297891.2,540312626.65,110130170.1,26910288.42,47745569.08,0.0,--,--,--,--,--,--,--,725098654.25,--,120199236.95,--,--,--,431567.96,--,--,--,--,431567.96,3297790.94,--,--,--,--,--,3297790.94,--,-2866222.98,--,62754675.51,--,--,--,--,--,--,62754675.51,--,10240000.0,--,2672614.03,--,--,12912614.03,--,49842061.48,--,--,--,167175075.45,77523641.61,244698717.06,--,32664929.29,29714873.73,8517243.55,234381.11,--,--,--,-305029.36,14535.24,--,196025.88,-1643244.12,-4485229.23,-52215.46,--,5091120.89,47745976.05,--,--,--,--,--,--,--,244698717.06,77523641.61,--,--,--,--,20220428
20210930,--,571790051.83,--,38187814.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609977865.91,457972511.49,90157008.24,22774276.42,49430669.11,0.0,--,--,--,--,--,--,--,620334465.26,--,-10356599.35,--,--,--,444500.0,--,--,--,--,444500.0,3081713.6,--,--,--,--,--,3081713.6,--,-2637213.6,--,62754675.51,--,--,--,--,--,--,62754675.51,--,10240000.0,--,811564.34,--,--,11051564.34,--,51703111.17,--,--,--,38709298.22,77523641.61,116232939.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,512290438.56,--,23829959.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536120398.2,421090068.29,72274014.08,18641168.34,31098229.34,0.0,--,--,--,--,--,--,--,543103480.05,--,-6983081.85,--,--,--,500.0,--,--,--,--,500.0,2164502.45,--,--,--,--,--,2164502.45,--,-2164002.45,--,--,--,--,--,--,--,--,--,--,10240000.0,--,158415.84,--,--,10398415.84,--,-10398415.84,--,--,--,-19545500.14,77523641.61,57978141.47,--,29508947.77,2786023.06,4186770.36,143134.9,174051.54,--,--,7885.25,--,--,--,-76801.53,-417903.46,-26107.73,120958683.42,23633551.0,-187861316.43,--,--,--,--,--,--,--,57978141.47,77523641.61,--,--,--,--,20210810
20210331,--,335652829.99,--,16016899.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351669729.59,303529962.78,52660462.7,9080441.64,17532833.45,0.0,--,--,--,--,--,--,--,382803700.57,--,-31133970.98,--,--,--,500.0,--,--,--,--,500.0,156517.22,--,--,--,--,--,156517.22,--,-156017.22,--,--,--,--,--,--,--,--,--,--,--,--,158415.84,--,--,158415.84,--,-158415.84,--,--,--,-31448404.04,77523641.61,46075237.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,554378912.77,--,24631212.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579010125.03,305870366.66,129317223.16,24257279.14,67741420.81,0.0,--,--,--,--,--,--,--,527186289.77,--,51823835.26,--,--,--,318500.0,--,--,--,--,318500.0,2142959.33,22000000.0,--,--,--,--,24142959.33,--,-23824459.33,--,--,--,40000000.0,--,--,--,--,40000000.0,40000000.0,14874291.61,--,235849.05,--,--,55110140.66,--,-15110140.66,--,--,--,12889235.27,64634406.34,77523641.61,--,50303818.01,16317654.6,8228972.22,118223.12,348103.08,--,--,-240467.01,60746.99,--,1434291.61,60879.39,-2064790.56,-52215.46,-348624017.22,63466212.62,262466423.87,--,--,--,--,--,--,--,77523641.61,64634406.34,--,--,--,--,20210423
20200930,--,310720387.27,--,30532413.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341252800.32,210834822.0,110118142.63,25002767.11,41328765.66,0.0,--,--,--,--,--,--,--,387284497.4,--,-46031697.08,--,--,--,8500.0,--,--,--,--,8500.0,963921.11,12000000.0,--,--,--,--,12963921.11,--,-12955421.11,--,--,--,40000000.0,--,--,--,--,40000000.0,--,14427802.62,--,--,--,--,14427802.62,--,25572197.38,--,--,--,-33414920.81,64634406.34,31219485.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,231508499.89,--,17253641.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248762140.96,178558636.5,94097675.44,17087169.7,25023523.84,0.0,--,--,--,--,--,--,--,314767005.48,--,-66004864.52,--,--,--,8500.0,--,--,--,--,8500.0,433959.32,7000000.0,--,--,--,--,7433959.32,--,-7425459.32,--,--,--,40000000.0,--,--,--,--,40000000.0,--,13983135.98,--,--,--,--,13983135.98,--,26016864.02,--,--,--,-47413459.82,64634406.34,17220946.52,--,27935427.91,4950732.85,4099679.78,164556.76,174051.54,--,--,-5047.01,60746.99,--,544958.33,1407969.57,-742609.93,-26107.73,341889372.04,-395454133.45,-51004462.17,--,--,--,--,--,--,--,17220946.52,64634406.34,--,--,--,--,20200818
20200331,--,154429261.8,--,11610800.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166040062.01,128507589.64,78070310.7,9938847.23,12776305.94,0.0,--,--,--,--,--,--,--,229293053.51,--,-63252991.5,--,--,--,--,--,--,--,--,--,224545.13,3000000.0,--,--,--,--,3224545.13,--,-3224545.13,--,--,--,30000000.0,--,--,--,--,30000000.0,--,198166.68,--,--,--,--,198166.68,--,29801833.32,--,--,--,-36675703.31,64634406.34,27958703.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,459445422.38,--,18549731.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477995153.82,273449541.54,99291880.18,19218053.3,61452031.79,0.0,--,--,--,--,--,--,--,453411506.81,--,24583647.01,--,--,--,86643.04,--,--,--,--,86643.04,5700397.31,8000000.0,--,--,--,--,13700397.31,--,-13613754.27,--,--,--,15000000.0,--,--,--,--,15000000.0,15000000.0,12953955.5,--,--,--,--,27953955.5,--,-12953955.5,--,--,--,-1984062.76,66618469.1,64634406.34,--,66705943.62,19078534.85,8147589.63,267414.37,348103.08,--,--,-66920.0,129980.6,--,153955.5,737460.69,-2132013.71,-52215.47,-266228566.2,-197795391.05,395289771.1,--,--,--,--,--,--,--,64634406.34,66618469.1,--,--,--,--,20200427
