报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3634318357.47,1900000000.0,--,3992413662.36,1524793423.36,2467620239.0,--,53797297.57,5062299.37,--,--,--,--,1255664186.54,--,--,--,--,--,428952163.81,0.0,--,--,--,--,--,--,--,11270207967.12,--,--,--,--,--,--,--,--,--,--,--,--,--,2417357062.03,2417357062.03,--,273544140.55,273544140.55,--,--,--,809493455.52,0.0,0.0,2349360.16,68859406.96,297009708.23,--,--,3903030578.22,--,--,15173238545.34,--,20500000.0,--,--,1532944867.63,514119527.15,--,--,954418803.71,--,380016672.41,53874784.07,104821144.29,--,--,--,--,16053458.11,--,--,--,851478.87,0.0,--,--,--,--,--,--,--,--,--,--,3063481209.09,--,--,--,361163178.54,--,--,62931788.49,10467508.62,--,127830241.54,174970000.0,--,--,757506656.45,--,--,3820987865.54,--,1315184001.0,--,--,--,6683158406.87,--,-440000.0,34146740.97,116149203.6,--,2884781941.36,--,--,--,--,11032980293.8,319270386.0,11352250679.8,--,--,15173238545.34,20221026
20220630,--,2561323094.22,2500000000.0,--,4473989506.11,2152159913.84,2321829592.27,--,45260758.04,4386172.59,--,--,4386172.59,--,1164344372.13,--,--,--,--,--,17669017.97,0.0,--,--,--,--,--,--,--,10766972921.06,--,--,--,--,--,--,--,--,--,--,--,--,--,2388277371.82,2388277371.82,--,280079716.67,280079716.67,--,--,--,797125103.21,--,--,2371806.28,65513851.43,310457810.84,--,--,3883882814.33,--,--,14650855735.39,--,20500000.0,--,--,1338309840.51,479908586.79,--,--,814138238.05,--,312125952.67,48883296.33,90958566.63,--,--,90958566.63,--,13702026.08,--,--,--,586812.48,0.0,--,--,--,--,--,--,--,--,--,--,2639204732.75,--,--,--,400221504.48,0.0,400221504.48,63569168.49,1623071.27,--,129151099.08,174970000.0,--,--,797700859.77,--,--,3436905592.52,--,1315184001.0,--,--,--,6683158406.87,--,-440000.0,31605434.36,116149203.6,--,2750205198.88,--,--,--,--,10895862244.71,318087898.16,11213950142.87,--,--,14650855735.39,20220825
20220331,--,2475516973.6,2500000000.0,--,4273869106.64,2443613985.12,1830255121.52,--,43272238.9,6404922.41,--,--,--,--,1104482855.48,--,--,--,--,--,22072980.28,0.0,--,--,--,--,--,--,--,10425619077.31,--,--,--,--,--,--,--,--,--,--,--,--,--,2444945160.4,2444945160.4,--,283029347.83,283029347.83,--,--,--,778739782.34,197800.0,0.0,2394252.4,60771221.54,267558124.17,--,--,3884244316.65,--,--,14309863393.96,--,20500000.0,--,--,1253655940.58,556382556.14,--,--,833726804.72,--,220919174.32,28191198.29,84008192.5,--,--,--,--,17196651.83,--,--,--,3978594.02,0.0,--,--,--,--,--,--,--,--,--,--,2462176556.26,--,--,--,457447804.67,--,--,63296966.49,1623071.27,--,129321906.62,174970000.0,--,--,856205342.07,--,--,3318381898.33,--,1315184001.0,--,--,--,6683257717.06,--,-440000.0,28390284.49,116149203.6,--,2615521002.18,--,--,--,--,10758062208.33,233419287.3,10991481495.63,--,--,14309863393.96,20220427
20211231,--,2849066435.47,2600000000.0,--,3593046716.41,2756539919.8,836506796.61,--,46620466.56,6027589.46,--,--,6027589.46,--,1097571513.96,--,--,--,--,--,33717891.28,0.0,--,--,--,--,--,--,--,10226050613.14,--,--,--,--,--,--,--,--,--,--,--,--,--,2538170898.68,2538170898.68,--,255516371.49,255516371.49,--,--,--,792975123.93,--,--,2416698.52,58483672.91,252472647.32,--,--,3949514919.45,--,--,14175565532.59,--,170500000.0,--,--,1213067952.58,594273660.74,--,--,870311081.88,--,127134454.97,42055359.31,58410939.82,--,--,58410939.82,--,18917983.82,--,--,--,4606554.99,0.0,--,--,--,--,--,--,--,--,--,--,2505004327.37,--,--,--,582567455.3,0.0,582567455.3,66761172.15,1623071.27,--,130481614.16,174970000.0,--,--,987952246.31,--,--,3492956573.68,--,1315184001.0,--,--,--,6684201113.29,--,-440000.0,23376368.61,116149203.6,--,2401828319.78,--,--,--,--,10540299006.28,142309952.63,10682608958.91,--,--,14175565532.59,20220402
20210930,--,2247951523.86,--,--,3635548508.4,1453923024.4,2181625484.0,--,58857967.7,6703518.47,--,--,--,--,1025324943.23,--,--,--,--,--,31868365.23,0.0,--,--,--,--,--,--,--,7006254826.89,--,--,--,--,--,--,--,--,--,--,--,--,--,2346632297.73,2346632297.73,--,250450319.47,250450319.47,--,--,--,761905325.98,--,--,2439144.64,46707789.73,259695933.21,--,--,3717509046.92,--,--,10723763873.81,--,190500000.0,--,--,1115852014.65,398180109.78,--,--,913965945.06,--,288427808.66,30916164.19,75832202.35,--,--,--,--,16910704.17,--,--,--,1534819.32,0.0,--,--,--,--,--,--,--,--,--,--,2633939658.4,--,--,--,447061135.62,--,--,64996902.15,1750724.94,--,133819121.7,174970000.0,--,--,857019785.35,--,--,3490959443.75,--,1145642349.0,--,--,--,3491653184.02,--,--,26131485.1,99574473.44,--,2328304421.61,--,--,--,--,7091305913.17,141498516.89,7232804430.06,--,--,10723763873.81,20211026
20210630,--,1904467700.04,--,--,3657595065.97,1558293115.4,2099301950.57,--,70642595.96,3200681.53,--,--,3200681.53,--,979059889.12,--,--,--,--,--,13785984.29,0.0,--,--,--,--,--,--,--,6628751916.91,--,--,--,--,--,--,--,--,--,--,--,--,--,2172094076.27,2172094076.27,0.0,232768516.69,232768516.69,0.0,--,--,529988335.16,--,--,2461590.76,46709615.73,295324312.74,--,--,3333328458.17,--,--,9962080375.08,--,190500000.0,--,--,993036180.4,378137282.98,--,--,894500046.05,--,249295081.48,37670748.38,74940154.78,--,--,74940154.78,--,16931109.32,--,--,--,2635697.7,0.0,--,--,--,--,--,--,--,--,--,--,2459509018.11,--,--,--,384316213.72,0.0,384316213.72,65598647.83,1750724.94,0.0,134978829.24,174970000.0,--,--,799829216.23,--,--,3259338234.34,--,1145642349.0,--,--,--,2758066307.63,--,--,25056416.92,99574473.44,--,2224710264.09,--,--,--,--,6253049811.08,449692329.66,6702742140.74,--,--,9962080375.08,20210827
20210331,--,1568005723.02,--,--,3135680033.88,1578083122.02,1557596911.86,0.0,63946078.17,4195992.28,--,--,--,--,966475369.08,--,--,--,--,--,16353921.81,0.0,--,--,--,--,--,--,--,5754657118.24,--,--,--,--,--,--,--,--,--,--,--,--,--,2168810408.93,2168810408.93,--,266077474.88,266077474.88,--,--,--,523194068.17,--,--,2484036.88,42162868.58,224539566.57,--,--,3284783825.88,--,--,9039440944.12,--,280566000.02,--,--,1011967504.16,485981999.29,--,0.0,79548099.58,--,182545350.09,56427069.01,75910374.08,--,11072756.35,--,--,14569559.5,--,--,--,4501884.35,0.0,--,--,--,--,--,--,--,--,--,--,1706035840.79,--,--,--,367039207.69,--,--,65301996.15,1750724.94,0.0,136343136.78,174970000.0,--,--,789115254.22,--,--,2495151095.01,--,1145642349.0,--,--,--,2758066307.63,--,--,22102547.11,99574473.44,--,2113497692.82,--,--,--,--,6138883370.0,405406479.11,6544289849.11,--,--,9039440944.12,20210427
20201231,--,1818998568.34,--,--,2706578234.61,1679751127.68,1026827106.93,--,39200903.18,1901204.44,--,--,1901204.44,--,996236434.79,--,--,--,--,--,15700533.14,0.0,--,--,--,--,--,--,--,5578615878.5,--,--,--,--,--,--,--,--,--,--,--,--,--,2385206338.04,2385206338.04,--,220490534.06,220490534.06,--,--,--,757747183.21,0.0,0.0,2506483.0,42702039.12,238957468.73,--,--,3647610046.16,--,--,9226225924.66,--,230500000.0,--,--,1035573286.81,511851374.26,--,--,99147625.81,--,109672766.16,51479002.64,57256430.29,--,--,57256430.29,--,0.0,--,--,--,8687077.32,0.0,--,--,--,--,--,--,--,--,--,--,1592316189.03,--,--,--,440715183.55,0.0,440715183.55,68778892.63,1750724.94,0.0,137502844.32,174970000.0,--,--,823717645.44,--,--,2416033834.47,--,1145642349.0,--,--,--,3156293739.37,--,--,19282364.45,99574473.44,--,1982694435.54,--,--,--,--,6403487361.8,406704728.39,6810192090.19,--,--,9226225924.66,20210330
20200930,--,1646870937.09,--,--,2673774465.73,896558877.46,1777215588.27,--,28234153.58,14523134.03,--,--,--,--,1136644386.36,--,--,--,--,--,17955335.99,0.0,--,--,--,--,--,--,--,5518002412.78,--,--,--,--,--,--,--,--,--,--,--,--,--,2186412436.37,2186412436.37,--,255146027.14,255146027.14,--,--,--,513124805.46,10998307.18,--,2528929.12,23241060.8,242786492.79,--,--,3234238058.86,--,--,8752240471.64,--,274085212.29,--,--,1086568914.23,421333939.72,--,--,69927121.89,--,258313324.7,21052827.19,80028249.51,--,--,--,--,6681129.12,--,--,--,585959.98,0.0,--,--,--,--,--,--,--,--,--,--,1797242738.91,--,--,--,212997628.34,--,--,0.0,2008241.63,0.0,151031726.15,212470000.0,--,--,578507596.12,--,--,2375750335.03,--,1145642349.0,--,--,--,2758088464.57,--,--,25854478.57,85657546.15,--,1956364223.5,--,--,--,--,5971607061.79,404883074.82,6376490136.61,--,--,8752240471.64,20201027
20200630,--,1379336712.79,--,--,2777884730.16,1298857018.49,1479027711.67,--,31909051.25,3957997.97,--,--,3957997.97,--,1059312457.25,--,--,--,--,--,16660003.2,0.0,--,--,--,--,--,--,--,5269060952.62,--,--,--,--,--,--,--,--,--,--,--,--,--,2150158456.43,2150158456.43,0.0,261092410.1,261092410.1,0.0,--,--,518404502.44,10928146.98,0.0,2551375.24,17444722.23,206162574.63,--,--,3166742188.05,--,--,8435803140.67,--,274000000.0,--,--,999981273.96,384717370.3,--,--,64468227.67,--,219166947.13,24171944.57,102626180.41,177142.05,0.0,102449038.36,--,6500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1690914573.74,--,--,--,192249256.1,0.0,192249256.1,--,2008241.63,--,153300354.17,212470000.0,--,--,560027851.9,--,--,2250942425.64,--,1145642349.0,--,--,--,2710255931.81,--,--,24348691.47,85657546.15,--,1860183887.49,--,--,--,--,5826088405.92,358772309.11,6184860715.03,--,--,8435803140.67,20200820
