报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1411353568.88,0.0,--,296211401.26,10618.61,296200782.65,--,461486478.43,1092998648.6,49000000.35,0.0,1043998648.25,--,17620833285.47,--,4993181.96,--,--,--,921446151.95,0.0,--,--,--,--,--,--,--,21809322716.55,--,--,--,--,--,--,--,--,--,--,--,2156374412.34,2936282000.0,10946146202.53,--,--,807150010.38,807150010.38,--,8227459.75,--,1642588180.62,--,154434516.33,274025908.4,476873421.4,--,--,--,19402102111.75,--,--,41211424828.3,--,808581490.08,--,--,6692925649.36,--,--,12621020.05,4865292816.27,--,169526377.89,2114233609.63,2501229438.01,1290240514.81,3274830.38,1207714092.82,--,10191947926.37,--,--,--,2683454626.37,0.0,--,--,--,--,--,--,--,--,--,--,30039812954.03,--,8024798158.08,--,169321.14,--,--,--,786166.34,265026828.96,35451006.35,--,--,--,8326231480.87,--,--,38366044434.9,--,535905722.0,--,--,--,1945868396.89,--,66199687.27,1476252.0,246744097.39,--,-1621570014.04,--,--,--,--,1174624141.51,1670756251.89,2845380393.4,--,--,41211424828.3,20221031
20220630,--,1787734560.07,0.0,--,252093284.15,0.0,252093284.15,--,457874049.99,1105817109.82,57050000.35,0.0,1048767109.47,--,17524212722.38,--,3193191.35,--,--,--,1018067944.8,0.0,--,--,--,--,--,--,--,22148992862.56,--,--,--,--,--,--,--,--,--,--,--,2073791845.15,2936282000.0,10971321347.52,10971303156.31,18191.21,929118211.06,929118211.06,--,9565418.6,--,1683877764.11,--,154434516.33,281950325.04,482622084.21,--,--,--,19522963512.02,--,--,41671956374.58,--,810332872.97,--,--,6513249333.82,--,--,11072424.8,4926268096.0,--,169496721.08,2182114444.79,1965450350.29,868368367.76,3274830.38,1093807152.15,--,10628057041.74,--,--,--,2642996959.74,0.0,--,--,--,--,--,--,--,--,--,--,29849038245.23,--,8185025008.87,--,169321.14,169321.14,0.0,--,786166.34,258529961.7,36677040.5,--,--,--,8481187498.55,--,--,38330225743.78,--,535905722.0,--,--,--,1945868396.89,--,68529385.55,1476252.0,246744097.39,--,-1134569792.68,--,--,--,--,1663954061.15,1677776569.65,3341730630.8,--,--,41671956374.58,20220830
20220331,--,2002590549.31,0.0,--,212946079.11,208600.0,212737479.11,--,469729449.57,962699191.56,--,--,--,--,18407070160.48,--,1388524.73,--,--,--,1054060597.19,0.0,--,--,--,--,--,--,--,23110484551.95,--,--,--,--,--,--,--,--,--,--,--,2059037006.65,2936282000.0,11121716728.66,--,--,928108382.08,928108382.08,--,11060357.9,--,1702792139.16,--,154434516.33,291965336.27,502584606.43,--,--,--,19707981073.48,--,--,42818465625.43,--,1093955514.95,--,--,6598667685.61,--,--,21532011.58,5452201960.59,--,153991394.61,2222602733.49,1582491719.59,501486111.78,3274830.38,1077730777.43,--,9311047245.41,--,--,--,2865262435.28,0.0,--,--,--,--,--,--,--,--,--,--,29301752701.11,--,9328299553.12,--,169321.14,--,--,--,786166.34,251900885.98,36293208.46,--,--,--,9617449135.04,--,--,38919201836.15,--,535905722.0,--,--,--,1945353965.89,--,74823305.99,1476252.0,246744097.39,--,-589746529.46,--,--,--,--,2214556813.81,1684706975.47,3899263789.28,--,--,42818465625.43,20220429
20211231,--,2309109942.98,20769515.35,--,213356861.88,52150.0,213304711.88,--,445185947.92,999152823.11,14000000.0,0.0,985152823.11,--,18288673888.43,--,1388524.73,--,--,--,1038077394.25,0.0,--,--,--,--,--,--,--,23315714898.65,--,--,--,--,--,--,--,0.0,--,--,--,1986385960.15,2936282000.0,11268548609.54,11268544206.19,4403.35,929415392.0,929415392.0,--,12103535.77,--,1719613712.47,--,154434516.33,301553130.1,491821717.89,0.0,--,--,19800158574.25,--,--,43115873472.9,--,1124158334.3,--,--,6947517346.03,--,--,24553707.23,5177948107.39,--,235409873.71,2311237657.52,1583062055.62,467538613.39,3443745.97,1112079696.26,--,9150022405.91,--,--,--,2611208060.47,0.0,--,--,--,--,--,--,--,--,--,--,29165117548.18,--,9329599829.12,--,169321.14,169321.14,0.0,--,786166.34,246368452.42,36204260.99,--,--,--,9613128030.01,--,--,38778245578.19,--,535905722.0,--,--,--,1945868396.89,--,65338987.18,1476252.0,246744097.39,--,-141572035.83,--,--,--,--,2653761419.63,1683866475.08,4337627894.71,--,--,43115873472.9,20220429
20210930,--,1821830403.77,--,--,279844575.69,290168.0,279554407.69,--,551322821.64,1098689698.82,14000000.0,--,--,--,21621714459.14,--,--,--,--,--,1164491966.0,0.0,--,--,--,--,--,--,--,26537893925.06,--,--,--,--,--,--,--,--,--,--,--,1952479365.48,3030831900.0,11225979588.01,--,--,964270471.99,964270471.99,--,12945063.74,--,1860685163.56,--,212596616.33,252787473.24,617465596.18,--,--,--,20130041238.53,--,--,46667935163.59,--,605043292.56,--,--,6548482124.24,--,--,--,6188490429.37,--,146546242.0,1735612902.4,1127357156.77,--,50394824.38,--,--,8468167789.84,--,--,--,2519824748.6,0.0,--,--,--,--,--,--,--,--,--,--,27339524685.78,--,12477995530.77,--,159616.6,--,--,--,--,318272956.84,42114955.16,--,--,--,12838543059.37,--,--,40178067745.15,--,535905722.0,--,--,--,1967990192.16,--,96978083.57,2288298.0,246744097.39,--,1963291999.47,--,--,--,--,4813198392.59,1676669025.85,6489867418.44,--,--,46667935163.59,20211030
20210630,--,2269096772.71,--,--,278056887.4,440168.0,277616719.4,--,578844498.33,1129737852.02,93912223.84,0.0,1035825628.18,--,22198165195.2,--,--,--,--,--,1158475303.46,0.0,--,--,--,--,--,--,--,27612376509.12,--,--,--,--,--,--,--,12804662.78,--,--,--,3343425478.59,3030831900.0,11360872847.94,11360787567.81,85280.13,961016414.73,961016414.73,0.0,12697300.67,--,1890797689.23,--,212596616.33,260659793.14,755132674.58,--,--,--,21840835377.99,--,--,49453211887.11,--,606397642.51,--,--,6645195523.66,--,--,--,6952406340.5,--,146232012.31,1202587779.57,970112583.65,0.0,3567230.38,966545353.27,--,8955035457.24,--,--,--,2968180380.78,0.0,--,--,--,--,--,--,--,--,--,--,28446147720.22,--,13150602398.24,--,159616.6,159616.6,0.0,--,--,316255764.18,42662774.89,--,--,--,13509680553.91,--,--,41955828274.13,--,535905722.0,--,--,--,1904606602.8,--,52597135.4,2288298.0,246744097.39,--,3029294322.97,--,--,--,--,5771436178.56,1725947434.42,7497383612.98,--,--,49453211887.11,20210819
20210331,--,2482783411.08,--,--,255826201.58,281568.0,255544633.58,--,581147579.89,1117988498.89,--,--,--,--,22267503713.07,--,--,--,--,--,1148670278.98,0.0,--,--,--,--,--,--,--,27853919683.49,--,--,--,--,--,--,--,16430299.2,--,--,--,3297566548.68,3030831900.0,11515840281.18,11515840281.18,--,959690984.74,959690984.74,--,15416641.01,--,1912047926.26,--,212596616.33,269808187.45,727513842.64,--,--,--,21957743227.49,--,--,49811662910.98,--,708630487.27,--,--,6853324470.79,77972.5,--,--,6450453320.16,--,132724471.85,1204449636.34,1229439115.9,--,--,--,--,10609986399.2,--,--,--,2921029754.0,0.0,--,--,--,--,--,--,--,--,--,--,30110037655.51,--,11570695336.12,--,173333.36,--,--,--,--,310239821.57,44474821.26,--,--,--,11925583312.31,--,--,42035620967.82,--,535905722.0,--,--,--,1871450319.19,--,45779424.67,2288298.0,246744097.39,--,3375922483.21,--,--,--,--,6078090344.46,1697951598.7,7776041943.16,--,--,49811662910.98,20210430
20201231,--,3113795409.4,0.0,--,277007545.19,281568.0,276725977.19,--,575848555.92,1089521342.34,115367.5,0.0,1089405974.84,--,22058426242.27,--,0.0,--,--,--,1107450738.3,0.0,--,--,--,--,--,--,--,28222049833.42,--,--,--,--,--,--,--,11782960.0,--,--,--,3310554327.98,3030831900.0,11677540891.24,11677540891.24,--,957858278.0,957858278.0,--,17253997.3,--,1940208052.31,--,212596616.33,279189249.3,726809216.18,4362340.57,--,--,22168987829.21,--,--,50391037662.63,--,868601196.2,--,--,7219813545.61,--,--,0.0,5862260591.6,--,262718898.98,1334564068.26,1173329790.5,0.0,3738065.45,1169591725.05,--,10427099041.84,--,--,--,2852841374.2,0.0,--,--,--,--,--,--,--,--,--,--,30001228507.19,--,11702799504.15,--,173333.36,173333.36,0.0,--,0.0,304231654.9,43282192.02,--,--,--,12050486684.43,--,--,42051715191.62,--,535905722.0,--,--,--,2017569761.31,--,55299895.18,2288298.0,246744097.39,--,3755395656.51,--,--,--,--,6613203430.39,1726119040.62,8339322471.01,--,--,50391037662.63,20210430
20200930,--,3156467741.51,--,--,420119792.75,30000.0,420089792.75,--,639288846.31,1213127181.09,--,--,--,--,23285806975.57,--,--,--,--,--,1164994682.75,0.0,--,--,--,--,--,--,--,29879805219.98,--,--,--,--,--,--,--,11458508.8,--,--,--,3218387949.94,2934637300.0,11650442785.83,11650442785.83,--,661504831.16,661504831.16,--,26087820.48,--,1950446975.84,--,422733372.24,264480712.21,574662444.68,1007753.44,--,--,21715850454.62,--,--,51595655674.6,--,848892444.44,--,--,7282519172.47,--,--,--,7391911562.72,--,131119200.17,1173222199.74,1195111790.9,--,3567230.38,--,--,4914636522.43,--,--,--,2035889557.72,0.0,--,--,--,--,--,--,--,--,--,--,24973302450.59,--,17391599401.75,--,--,--,--,--,--,290074688.05,19316929.9,--,--,--,17700991019.7,--,--,42674293470.29,--,535905722.0,--,--,--,2017754981.31,--,68914583.27,2389532.0,246744097.39,--,4360376371.17,--,--,--,--,7232085287.14,1689276917.17,8921362204.31,--,--,51595655674.6,20201026
20200630,--,3560768855.46,--,--,363805817.61,260000.0,363545817.61,--,670833494.05,1130683787.31,93917228.65,0.0,1036766558.66,--,23088329728.17,--,--,--,--,--,1196454204.09,0.0,--,--,--,--,--,--,--,30010875886.69,--,--,--,--,--,--,--,11765107.2,--,--,--,3105183041.52,2934637300.0,11803457437.95,11803457437.95,0.0,649316539.11,649316539.11,0.0,28585438.31,--,1978049728.6,--,423220580.94,272276540.22,601111836.93,4726576.67,--,--,21812330127.45,--,--,51823206014.14,--,1117990195.62,--,--,6935220443.49,--,--,--,6672378554.36,--,140341420.7,1321858040.18,1096553930.98,0.0,3481230.38,1093072700.6,--,5164431051.15,--,--,--,1999897634.71,0.0,--,--,--,--,--,--,--,--,--,--,24448671271.19,--,17999073931.42,--,--,--,--,--,--,293985505.28,26575044.31,--,--,--,18319634481.01,--,--,42768305752.2,--,535905722.0,--,--,--,2017754981.31,--,72034955.47,2389532.0,246744097.39,--,4475771214.4,--,--,--,--,7350600502.57,1704299759.37,9054900261.94,--,--,51823206014.14,20200829
