报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,755585905.83,--,--,2890881877.35,59963620.35,2830918257.0,40420549.08,17988300.47,139830847.33,--,--,--,--,750217190.49,--,--,62143938.23,--,--,60286734.64,0.0,--,--,--,--,--,--,--,4717355343.42,--,--,--,--,--,--,--,434037263.77,--,--,--,13718555.91,13197964.14,435254090.73,435254090.73,--,17186019.88,17186019.88,--,--,--,149017459.47,16048952.09,23816518.93,19362089.25,95523295.51,2523298.19,--,--,1237769195.75,--,--,5955124539.17,--,1942294317.63,--,--,1711038126.28,945010000.0,--,516055.06,199231420.73,--,33963283.51,14479258.66,290711665.33,--,5012720.0,--,--,543389.82,--,--,--,58446790.16,0.0,--,--,--,--,--,--,--,--,--,--,4251224307.18,--,--,--,--,--,--,--,272790536.65,12201217.41,10042147.75,--,--,--,314793087.72,--,--,4566017394.9,--,1268000000.0,--,--,--,--,--,-14035332.02,8469764.49,--,--,90901096.28,--,--,--,--,1353335528.75,35771615.52,1389107144.27,--,--,5955124539.17,20221031
20220630,--,670788127.47,--,--,3041437846.31,99015397.5,2942422448.81,22625444.52,10217587.71,120260545.83,--,--,120260545.83,--,758554578.57,--,--,21838221.05,--,--,53933932.22,0.0,--,--,--,--,--,--,--,4699656283.68,--,--,--,--,--,--,--,426210706.15,--,--,--,13714698.91,13365287.1,486538017.85,486538017.85,--,15795376.42,15795376.42,--,--,--,172071986.98,12789434.86,23816518.93,20091283.94,94254797.84,2497829.42,--,--,1301231568.81,--,--,6000887852.49,--,1993330977.97,--,--,1886224375.56,879757950.73,--,722477.08,168242466.57,--,26795093.62,12756090.88,170635888.7,0.0,5012720.0,165623168.7,--,532239.96,--,--,--,55402673.09,0.0,--,--,--,--,--,--,--,--,--,--,4314642283.43,--,--,--,--,--,--,--,272790536.65,12004354.17,5742723.07,--,--,--,311318041.28,--,--,4625960324.71,--,1268000000.0,--,--,--,41245.19,--,-21861889.64,7671848.69,--,--,81059194.05,--,--,--,--,1334910398.29,40017129.49,1374927527.78,--,--,6000887852.49,20220730
20220331,--,680035488.64,--,--,2768768142.29,120333532.72,2648434609.57,12669945.27,8680483.52,134058046.77,--,--,--,--,756086964.08,--,--,21838221.05,--,--,71504764.7,0.0,--,--,--,--,--,--,--,4453642056.32,--,--,--,--,--,--,--,426612711.06,--,--,--,13709105.38,7860005.51,485929266.0,485929266.0,--,29763839.69,29763839.69,--,--,--,174630314.12,8225538.93,23816518.93,20419669.47,90639503.18,2331787.05,--,--,1300081233.21,--,--,5753723289.53,--,1998841065.18,--,--,1715571171.92,890857950.73,--,309633.04,141673894.5,--,19006117.96,12517984.85,120141647.97,--,5012720.0,--,--,893974.41,--,--,--,51622173.96,0.0,--,--,--,--,--,--,--,--,--,--,4060577663.79,--,--,--,--,--,--,--,273290536.65,12480369.58,5943298.39,--,--,--,306831478.34,--,--,4367409142.13,--,1268000000.0,--,--,--,41245.19,--,-21459884.73,6947129.64,--,--,92886116.44,--,--,--,--,1346414606.54,39899540.86,1386314147.4,--,--,5753723289.53,20220430
20211231,--,616713260.48,--,--,3039534814.48,105727158.99,2933807655.49,30242075.65,8018016.29,79605703.69,--,--,79605703.69,--,555678222.54,--,--,21838221.05,--,--,51972515.63,0.0,--,--,--,--,--,--,--,4403602829.81,--,--,--,--,--,--,--,423314950.87,--,--,--,13866072.3,--,508941099.87,508941099.87,--,11655023.07,11655023.07,--,--,--,177413492.19,5837353.03,23816518.93,21610520.52,88280097.71,4019212.19,--,--,1296310067.9,--,--,5699912897.71,--,1969932415.16,--,--,1539074133.62,872142787.91,--,--,129071558.05,--,75984779.65,20437094.73,189775047.72,0.0,5012720.0,184762327.72,--,3938463.46,--,--,--,54717032.32,0.0,--,--,--,--,--,--,--,--,--,--,3982930524.71,--,--,--,--,--,--,--,272790536.65,12956017.68,6402479.67,--,--,--,305418314.54,--,--,4288348839.25,--,1268000000.0,--,--,--,--,--,-24757644.92,6195615.31,--,--,122013624.25,--,--,--,--,1371451594.64,40112463.82,1411564058.46,--,--,5699912897.71,20220420
20210930,--,628993396.5,--,--,3120745678.9,148362050.23,2972383628.67,--,25153634.2,138957063.41,--,400000.0,--,--,708561127.49,--,--,--,--,--,62651256.56,0.0,--,--,--,--,--,--,--,4685062157.06,--,--,--,--,--,--,--,505152225.54,--,--,--,3638112.65,16680506.83,556514723.25,556514723.25,--,24148787.98,24148787.98,--,--,--,196817965.91,4556165.18,24548185.37,15996126.04,71089375.38,7368756.66,--,--,1426510930.79,--,--,6111573087.85,--,1948696493.09,--,--,1886816830.77,919742787.91,--,--,152549886.09,--,39268749.71,10413520.27,270838256.43,--,955120.0,--,--,--,--,--,--,51009564.15,0.0,--,--,--,--,--,--,--,--,--,--,4359593300.51,--,--,--,--,--,--,--,272790536.65,16654006.45,6913935.21,--,--,--,296358478.31,--,--,4655951778.82,--,1268000000.0,--,--,--,--,--,57079629.75,5456738.29,16962348.89,--,68477121.35,--,--,--,--,1415975838.28,39645470.75,1455621309.03,--,--,6111573087.85,20211030
20210630,--,643957135.74,--,--,2932721088.41,96645931.36,2836075157.05,--,17371423.41,129812488.77,--,--,129812488.77,--,682767620.76,--,--,--,--,--,59180557.51,0.0,--,--,--,--,--,--,--,4465810314.6,--,--,--,--,--,--,--,492830545.14,--,--,--,3696940.22,17029453.67,564590125.72,564590125.72,--,20695861.13,20695861.13,--,--,--,170618954.69,3981717.77,24548185.37,15647376.89,69516930.7,5221216.66,--,--,1388377307.96,--,--,5854187622.56,--,1885426413.25,--,--,1761657761.39,928641775.29,--,--,148160415.33,--,31322557.32,12693899.31,173754776.78,--,955120.0,172799656.78,--,60113333.33,--,--,--,38401488.88,0.0,--,--,--,--,--,--,--,--,--,--,4111530645.59,--,--,--,--,--,--,--,272790536.65,17205452.02,6325390.75,--,--,--,296321379.42,--,--,4407852025.01,--,1268000000.0,--,--,--,--,--,44757949.35,4731575.18,20676605.89,--,67636375.48,--,--,--,--,1405802505.9,40533091.65,1446335597.55,--,--,5854187622.56,20210730
20210331,--,730809170.92,--,--,2434358355.98,176981214.08,2257377141.9,--,32872840.71,144109788.26,--,--,--,--,714085003.81,--,--,--,--,--,59805172.72,0.0,--,--,--,--,--,--,--,4116040332.4,--,--,--,--,--,--,--,488976496.98,--,--,--,3739747.12,27575197.31,523894297.52,523894297.52,--,18656071.52,18656071.52,--,--,--,149558764.09,3604890.98,24548185.37,16896152.48,67429633.54,15037178.36,--,--,1339916615.27,--,--,5455956947.67,--,1846879601.79,--,--,1280593012.34,945895300.3,--,--,184200265.95,--,22830520.4,20415164.26,39648418.54,--,150000.0,--,--,60124666.67,--,--,--,68615766.28,0.0,--,--,--,--,--,--,--,--,--,--,3523307416.23,--,200537777.78,--,--,--,--,--,272790536.65,17775257.62,6536846.29,--,--,--,497640418.34,--,--,4020947834.57,--,1268000000.0,--,--,--,--,--,40903901.19,3963708.06,20112705.89,--,58459151.65,--,--,--,--,1391439466.79,43569646.31,1435009113.1,--,--,5455956947.67,20210422
20201231,--,878446412.58,--,--,2471271787.16,160012471.25,2311259315.91,--,13525770.65,143695703.75,--,--,143695703.75,--,607445247.68,--,--,--,--,--,43195986.74,0.0,--,--,--,--,--,--,--,4157580908.56,--,--,--,--,--,--,--,490111014.96,--,--,--,3808792.76,32565214.84,567003749.08,567003749.08,--,16424603.19,16424603.19,--,--,--,175394756.95,2922618.06,24548185.37,11519500.22,65428632.27,2695762.37,--,--,1392422830.07,--,--,5550003738.63,--,1887340636.12,--,--,1171083616.16,822223525.01,--,--,147360206.92,--,67653612.74,16812736.56,37738989.2,0.0,150000.0,37588989.2,--,65135055.56,--,--,--,89492803.2,0.0,--,--,--,--,--,--,--,--,--,--,3482617656.46,--,230618444.44,--,--,--,--,--,272790536.65,18348555.16,6818301.83,--,--,--,528575838.08,--,--,4011193494.54,--,1268000000.0,--,--,--,58000000.0,--,42038419.17,3328720.69,20161154.22,--,101660838.84,--,--,--,--,1493189132.92,45621111.17,1538810244.09,--,--,5550003738.63,20210331
20200930,--,761030066.24,--,--,2394311149.58,102899904.57,2291411245.01,--,40456677.66,320230054.74,--,--,--,--,633948641.71,--,--,--,--,--,25917562.21,0.0,--,--,--,--,--,--,--,4175894152.14,--,--,--,--,--,--,--,494709528.96,--,--,--,3819405.76,33312026.6,503208830.44,503208830.44,--,12124251.14,12124251.14,--,--,--,152222662.34,1825500.23,31155278.5,6437448.05,69004021.46,35819475.88,--,--,1343638429.36,--,--,5519532581.5,--,1812754296.07,--,--,1302445566.52,953940000.0,--,--,164809685.59,--,31824306.4,40071357.97,50921521.81,--,150000.0,--,--,70132222.22,--,--,--,77502455.4,0.0,--,--,--,--,--,--,--,--,--,--,3550461411.98,--,230562222.22,--,--,--,--,--,272790536.65,18939791.49,7029757.37,--,--,--,529322307.73,--,--,4079783719.71,--,1268000000.0,--,--,--,--,--,45131732.96,2849879.81,18615055.03,--,61087594.5,--,--,--,--,1395684262.3,44064599.49,1439748861.79,--,--,5519532581.5,20201027
20200630,--,767205723.08,--,--,2486935674.98,98423695.11,2388511979.87,--,38582813.39,325171788.22,5341940.1,--,319829848.12,--,622294777.81,--,--,--,--,--,19359048.06,0.0,--,--,--,--,--,--,--,4259549825.54,--,--,--,--,--,--,--,495122407.76,--,--,--,3838929.65,34062527.87,513629896.87,513629896.87,--,9778130.97,9778130.97,--,--,--,154869225.33,--,31155278.5,6237026.03,69134038.15,33328438.4,--,--,1351155899.53,--,--,5610705725.07,--,1807786232.91,--,--,1433426469.94,977234392.4,--,--,169453950.67,--,27227384.92,14697883.9,93358109.82,--,150000.0,93208109.82,--,70132222.22,--,--,--,38099841.33,0.0,--,--,--,--,--,--,--,--,--,--,3654182095.71,--,230562222.22,--,--,--,--,--,272790536.65,19541882.16,7241212.91,--,--,--,530135853.94,--,--,4184317949.65,--,1268000000.0,--,--,--,--,--,45544611.76,2439383.56,19826405.84,--,36111333.69,--,--,--,--,1371921734.85,54466040.57,1426387775.42,--,--,5610705725.07,20200731
