报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1041331590.27,6692537.74,104747612.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1152771740.79,919119225.68,154841733.94,34546711.17,92026107.32,0.0,--,--,--,--,--,--,--,1200533778.11,--,-47762037.32,--,--,2666376.53,111600.0,--,220000000.0,--,--,222777976.53,3161931.61,--,--,170000000.0,--,--,173161931.61,--,49616044.92,--,--,--,--,--,--,--,--,--,--,46196055.32,33402315.92,--,--,--,39858707.47,--,-39858707.47,3376463.51,--,--,-34628236.36,0.0,-34628236.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1118414243.42,21739948.61,84846981.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1225001173.08,925485583.06,141363476.17,25248859.68,88522654.93,0.0,--,--,--,--,--,--,--,1180620573.84,--,44380599.24,--,--,63914625.46,1268429.98,--,210000000.0,--,--,275183055.44,3956531.53,--,--,490000000.0,--,--,493956531.53,--,-218773476.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,969299.17,--,--,-205571849.17,0.0,-205571849.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1100731595.12,5700010.42,68259562.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1174691168.42,813242980.95,201847019.71,39706799.77,71211796.04,0.0,--,--,--,--,--,--,--,1126008596.47,--,48682571.95,--,--,3156465.75,561721.36,--,470000000.0,--,--,473718187.11,9025200.79,--,--,210000000.0,--,--,219025200.79,--,254692986.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7851.76,--,--,303383410.03,848233503.66,1151616913.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1287308995.9,10030970.06,-75357205.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1221982760.87,910449192.9,232999343.27,18930591.56,-135253265.72,0.0,--,--,--,--,--,--,--,1027125862.01,--,194856898.86,--,--,9394956.7,215763.7,--,543912336.02,--,--,553523056.42,4041523.74,--,--,705000000.0,--,--,1135341523.74,--,-581818467.32,--,--,--,--,--,--,--,--,--,--,318023.46,--,3328915.01,--,--,3646938.47,--,-15482993.99,-242461.96,--,--,-402687024.41,0.0,-402687024.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1246025113.58,20833339.44,80522921.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1347381374.8,1010636064.1,180913490.81,33762867.49,63321152.47,0.0,--,--,--,--,--,--,--,1288633574.87,--,58747799.93,--,--,69785654.19,107307.87,--,500468750.0,--,--,570361712.06,21793516.26,--,--,455000000.0,--,--,476793516.26,--,93568195.8,--,--,--,--,0.0,--,--,--,0.0,--,--,--,0.0,--,--,23495349.17,--,-23495349.17,1044226.97,--,--,129864873.53,0.0,129864873.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1214226304.47,17657196.61,73852296.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1305735797.71,1090909944.15,40957262.58,22728790.53,138785534.48,0.0,--,--,--,--,--,--,--,1293381531.74,--,12354265.97,--,--,2953788.36,35865.0,--,460000000.0,--,--,462989653.36,6304157.55,--,--,484381086.02,--,--,490685243.57,--,-27695590.21,--,--,--,--,7923555.52,--,--,--,7923555.52,--,--,--,--,--,--,--,--,6351085.18,-9160.54,--,--,-8999399.6,0.0,-8999399.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1157577993.41,14355827.68,52037967.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1223971788.78,979537833.76,188062885.38,44561201.77,69598271.15,0.0,--,--,--,--,--,--,--,1281760192.06,--,-57788403.28,--,--,3044830.38,178700.0,--,450000000.0,--,--,453223530.38,17986387.85,--,--,400000000.0,--,--,417986387.85,--,35237142.53,--,--,--,--,3912500.0,--,--,--,3912500.0,--,--,--,--,--,--,--,--,3912500.0,-358992.69,--,--,-18997753.44,1149052807.58,1130055054.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1902619084.56,48224009.12,-9641701.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1941201392.09,1396319165.37,185361066.54,37866630.43,40681093.16,0.0,--,--,--,--,--,--,--,1660227955.5,--,280973436.59,--,--,51264764.82,53056.39,--,298635716.5,--,--,350263137.71,18929909.91,--,--,497605716.5,--,--,516535626.41,--,-166272488.7,--,--,--,--,29662915.58,--,--,--,29662915.58,0.0,44268964.64,--,-2073381.96,--,--,42195582.68,--,-12532667.1,-4317991.54,--,--,97850289.25,0.0,97850289.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,1194603573.82,16281376.53,93688491.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1304573441.88,824772600.08,197834864.18,62845004.89,53719097.32,0.0,--,--,--,--,--,--,--,1139171566.47,--,165401875.41,--,--,1968833.55,241800.0,--,255000000.0,--,--,257210633.55,19222998.98,--,--,341030000.0,--,--,360252998.98,--,-103042365.43,--,--,--,--,11915300.0,--,--,--,11915300.0,0.0,15309465.92,--,1886499.1,--,--,17195965.02,--,-5280665.02,-5167093.26,--,--,51911751.7,0.0,51911751.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,523478406.28,11342381.48,105627618.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640448405.88,388596352.99,75377461.11,16089906.93,130708031.8,0.0,--,--,--,--,--,--,--,610771752.83,--,29676653.05,--,--,2072028.51,--,--,392394283.5,--,--,394770494.91,12723354.65,--,--,387394283.5,--,--,400117638.15,--,-5347143.24,--,--,--,--,9353355.33,--,--,--,9353355.33,--,132916.67,--,2346533.87,--,--,52479450.54,--,-43126095.21,2428588.65,--,--,-16367996.75,0.0,-16367996.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
