报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,204355785.29,0.0,12465880.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216821665.82,68222008.63,67855455.24,27591047.57,30561024.98,0.0,--,--,--,--,--,--,--,194229536.42,--,22592129.4,--,90000000.0,701335.77,0.0,--,--,--,--,114144563.07,-2221294.66,111031506.0,--,--,--,--,108810211.34,--,5334351.73,--,--,--,50000000.0,--,--,--,--,50000000.0,114500000.0,33070189.64,--,--,--,--,142854895.0,--,-92854895.0,--,--,--,-64928413.87,0.0,-64928413.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,216426168.06,271931.48,5680920.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222379020.05,39401616.61,43061912.82,28792237.64,-1843230.49,0.0,--,--,--,--,--,--,--,109412536.58,--,112966483.47,--,--,--,0.0,--,--,--,--,54664098.53,28226763.13,40000000.0,--,--,--,--,68226763.13,--,-13562664.6,--,--,--,65000000.0,--,--,--,--,65000000.0,77750000.0,10392731.43,--,--,--,--,92858026.07,--,-27858026.07,--,--,--,71545792.8,-193200000.0,-121654207.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,177156316.02,200.02,4921467.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182077983.64,52147499.31,81384507.93,14244806.36,15394449.46,0.0,--,--,--,--,--,--,--,163171263.06,--,18906720.58,--,--,--,6552525.0,--,--,--,--,6552525.0,22781457.48,100000000.0,--,--,--,--,122781457.48,--,-116228932.48,--,--,--,228750000.0,--,--,--,--,228750000.0,338850000.0,8003315.7,--,--,--,--,346853315.7,--,-118103315.7,--,--,--,-215425527.6,546802979.44,331377451.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,189450898.78,--,40033905.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229455682.93,40081563.07,53051268.2,23002941.15,18673415.31,0.0,--,--,--,--,--,--,--,134809187.73,--,94646495.2,--,70000000.0,1665254.65,4760299.51,--,--,--,--,71526033.53,19995931.87,0.0,--,--,--,--,209995931.87,--,-138469898.34,--,--,--,236100000.0,--,--,--,--,236100000.0,236850000.0,30742341.73,--,--,--,--,276573855.33,--,-40473855.33,-4248.2,--,--,-84301506.67,0.0,-84301506.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,222559872.48,92.68,2165291.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224725256.63,46568507.71,54263110.46,27057724.8,12253338.14,0.0,--,--,--,--,--,--,--,140142681.11,--,84582575.52,--,25392500.0,1991888.42,558000.0,--,--,--,--,32841909.05,12078435.51,50000000.0,--,--,--,--,62078435.51,--,-29236526.46,--,--,--,64000000.0,--,--,--,--,64000000.0,84400000.0,31441367.69,--,--,--,--,115841367.69,--,-51841367.69,-13.5,--,--,3504667.87,0.0,3504667.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,214778435.99,0.0,6690062.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221468498.53,34723675.79,38379007.37,30272660.61,7078441.59,0.0,--,--,--,--,--,--,--,110453785.36,--,111014713.17,--,--,17731877.64,79427.18,--,--,--,--,67418804.82,8003215.9,20000000.0,--,--,--,--,28003215.9,--,39415588.92,--,--,--,10000000.0,--,--,--,--,10000000.0,10750000.0,12425168.06,--,--,--,--,23175168.06,--,-13175168.06,0.0,--,--,137255134.03,0.0,137255134.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,183169572.2,29028.98,4744666.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187943267.48,37516706.14,82355765.32,19386149.79,3825270.39,0.0,--,--,--,--,--,--,--,143083891.64,--,44859375.84,--,--,2267141.84,117669.9,--,--,--,--,2384811.74,6864642.58,75000000.0,--,--,--,--,81864642.58,--,-79479830.84,--,--,--,90000000.0,--,--,--,--,90000000.0,220000000.0,8998305.92,--,--,--,--,228998305.92,--,-138998305.92,10.21,--,--,-173618750.71,470763434.92,297144684.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,196498278.1,--,24072340.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220426806.13,58519016.28,42332903.28,18582945.26,9013619.38,0.0,--,--,--,--,--,--,--,128448484.2,--,91978321.93,--,280392500.0,2371817.65,1044094.67,--,--,--,--,283808412.32,40092108.32,80000000.0,--,--,--,--,120092108.32,--,163716304.0,--,--,--,-10000000.0,--,--,--,--,-10000000.0,5750000.0,32848980.69,--,--,--,--,38598980.69,--,-48598980.69,-26223.37,--,--,207069421.87,0.0,207069421.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,197494609.44,--,9211342.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206849764.49,32656246.67,34854235.17,29354698.91,9983190.31,0.0,--,--,--,--,--,--,--,106848371.06,--,100001393.43,--,195607500.0,5788953.54,101784.47,--,--,--,--,201498238.01,7505733.13,200000000.0,--,--,--,--,207505733.13,--,-6007495.12,--,--,--,0.0,--,--,--,--,0.0,91750000.0,32211847.37,--,--,--,--,123961847.37,--,-123961847.37,87.34,--,--,-29967861.72,0.0,-29967861.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,201493684.32,--,13193844.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214687528.55,29674134.87,31568311.64,25743197.85,5957514.57,0.0,--,--,--,--,--,--,--,92943158.93,--,121744369.62,--,122000000.0,8278018.87,151794.17,--,--,--,--,130429813.04,12899474.99,72000000.0,--,--,--,--,84899474.99,--,45530338.05,--,--,--,120000000.0,--,--,--,--,120000000.0,127400000.0,15044906.24,--,--,--,--,142444906.24,--,-22444906.24,106.2,--,--,144829907.63,0.0,144829907.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
