报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,193504252.13,210012574.07,--,312441045.64,1191560.0,311249485.64,--,12691866.82,11808622.96,--,--,--,--,8876908.35,--,--,--,8303594.03,--,66955896.34,0.0,--,--,--,--,--,--,--,824594760.34,--,--,--,--,--,--,--,--,--,--,9429811.37,5399544.59,--,834523995.45,834523995.45,--,230588384.34,--,--,--,--,20819552.24,13351639.86,221023563.11,18589885.67,38797652.62,45301996.82,--,--,1532946116.05,--,--,2357540876.39,--,269982096.63,--,--,184637703.35,3998000.0,--,--,24246723.87,--,13407867.26,6736259.62,82047291.07,--,--,--,--,196700189.87,--,--,--,1393703.55,0.0,--,--,--,--,--,--,--,--,--,--,779151835.22,--,88705727.42,--,75705492.0,--,--,--,--,--,1885840.03,--,--,--,207752580.7,--,--,986904415.92,--,466486694.0,--,--,--,683382880.4,--,26834262.06,--,26144476.01,--,138704466.63,--,--,--,--,1341552779.1,29083681.37,1370636460.47,--,--,2357540876.39,20221026
20220630,--,291437890.14,280000000.0,--,281223132.74,--,281223132.74,--,20730618.66,11176051.01,--,--,11176051.01,--,--,--,--,--,7888945.33,--,73205486.31,0.0,--,--,--,--,--,--,--,965662124.19,--,--,--,--,--,--,--,--,--,--,10290541.09,--,--,697841887.05,697841887.05,--,279477130.77,264017813.4,15459317.37,--,--,19157883.34,11089122.78,80996989.9,18965426.93,31898650.41,69337244.44,--,--,1320015050.54,--,--,2285677174.73,--,235167189.47,--,--,240398225.28,1999000.0,--,--,7426587.39,--,12182227.6,4197184.3,4719491.9,--,--,4719491.9,--,202061910.27,--,--,--,399894.67,0.0,--,--,--,--,--,--,--,--,--,--,706552710.88,--,94097560.59,--,98128385.87,98128385.87,0.0,--,--,--,2745339.97,--,--,--,237532584.7,--,--,944085295.58,--,466486694.0,--,--,--,678660384.36,--,-1934084.24,--,26144476.01,--,159034246.24,--,--,--,--,1328391716.37,13200162.78,1341591879.15,--,--,2285677174.73,20220825
20220331,--,338593770.9,240000000.0,--,302525546.14,--,302525546.14,--,12285447.63,7313076.82,--,--,--,--,--,--,--,--,10098361.71,--,50419643.87,0.0,--,--,--,--,--,--,--,961235847.07,--,--,--,--,--,--,--,--,--,--,11020406.26,--,--,702617528.23,702617528.23,--,175616745.0,--,--,--,--,20796052.38,8260159.15,80996989.9,15860900.8,31695911.32,58801516.53,--,--,1220074353.06,--,--,2181310200.13,--,177674298.45,--,--,158402409.28,1999000.0,--,--,8957403.74,--,7969788.7,3550100.71,3215287.05,--,--,--,--,190226382.62,--,--,--,478141.66,0.0,--,--,--,--,--,--,--,--,--,--,550473812.21,--,109500872.97,--,122293905.94,--,--,--,--,--,2487339.91,--,--,--,284879464.38,--,--,835353276.59,--,466486694.0,--,--,--,674461703.71,--,-26219722.34,--,26144476.01,--,192447185.21,--,--,--,--,1333320336.59,12636586.95,1345956923.54,--,--,2181310200.13,20220426
20211231,--,84067278.38,--,--,263812925.23,--,263812925.23,--,15555973.52,5446713.38,--,--,5446713.38,--,--,--,--,--,9993463.61,--,39975557.92,0.0,--,--,--,--,--,--,--,418851912.04,--,--,--,--,--,--,--,--,--,--,12345251.33,--,--,690904455.72,690904455.72,--,149628396.07,132607787.43,17020608.64,--,--,19492542.63,5114747.16,80996989.9,15553797.34,26820674.91,19526577.6,--,--,1146573546.94,--,--,1565425458.98,--,180903125.77,--,--,182973333.78,2433176.0,--,--,7079321.51,--,12960061.04,5936101.04,33748320.66,--,--,33748320.66,--,181244018.8,--,--,--,355605.65,0.0,--,--,--,--,--,--,--,--,--,--,605199888.25,--,117719367.92,--,116962195.03,116962195.03,0.0,--,--,--,3129339.85,--,--,--,298686341.19,--,--,903886229.44,--,411316277.0,--,--,--,27446416.68,--,-24495531.95,--,26144476.01,--,208473865.78,--,--,--,--,648885503.52,12653726.02,661539229.54,--,--,1565425458.98,20220330
20210930,--,140196729.77,--,--,233269022.9,--,233269022.9,--,22356347.42,6357993.81,--,--,--,--,--,--,--,--,9967748.8,--,34129303.08,0.0,--,--,--,--,--,--,--,446277145.78,--,--,--,--,--,--,--,--,--,--,16422124.8,--,--,664292351.26,664292351.26,--,83844477.38,--,--,--,--,18111948.29,2283575.96,80996989.9,23500719.14,18767374.76,394100.26,--,--,1078319126.12,--,--,1524596271.9,--,139870008.88,--,--,166326040.04,1999000.0,--,--,19621646.39,--,7794593.99,4535368.69,66689728.24,--,--,--,--,145145930.67,--,--,--,1123609.21,0.0,--,--,--,--,--,--,--,--,--,--,551106926.11,--,86673973.24,--,100689927.68,--,--,--,--,--,3771339.82,--,--,--,312799292.23,--,--,863906218.34,--,411316277.0,--,--,--,18162597.63,--,-18016378.35,--,32413143.56,--,205295811.16,--,--,--,--,649171451.0,11518602.56,660690053.56,--,--,1524596271.9,20211027
20210630,--,125309770.73,--,--,233012761.27,--,233012761.27,--,15780872.88,5933241.04,--,--,5933241.04,--,--,--,--,--,9811972.07,--,28248611.73,0.0,--,--,--,--,--,--,--,418097229.72,--,--,--,--,--,--,--,--,--,--,17613341.72,--,--,475099864.09,475099864.09,0.0,143768252.33,125296140.22,18472112.11,--,--,19463096.34,--,80996989.9,23141305.03,15593833.76,983510.32,--,--,942146970.38,--,--,1360244200.1,--,119716458.29,--,--,177645100.09,--,--,--,8515656.39,--,11068564.64,3699116.75,65761007.55,--,--,65761007.55,--,105958477.16,--,--,--,446070.33,0.0,--,--,--,--,--,--,--,--,--,--,492810451.2,--,60812557.1,--,41338404.76,41338404.76,0.0,--,--,--,4413339.76,--,--,--,223914385.42,--,--,716724836.62,--,411316277.0,--,--,--,16885818.0,--,-19371806.96,--,32413143.56,--,201867032.96,--,--,--,--,643110464.56,408898.92,643519363.48,--,--,1360244200.1,20210826
20210331,--,167336911.66,--,--,232492181.04,--,232492181.04,--,11596984.5,5002210.39,--,--,--,--,--,--,--,--,9799201.22,--,21157876.63,0.0,--,--,--,--,--,--,--,447385365.44,--,--,--,--,--,--,--,--,--,--,20376177.63,--,--,434301917.34,434301917.34,--,66959749.04,--,--,--,--,20576679.95,--,80996989.9,21279999.26,13405202.16,8819363.89,--,--,824850534.93,--,--,1272235900.37,--,77026452.26,--,--,169867594.4,13296340.0,--,--,8421294.04,--,9791008.91,2209820.51,2589118.41,--,--,--,--,90862032.06,--,--,--,422783.52,0.0,--,--,--,--,--,--,--,--,--,--,361190104.11,--,45801176.78,--,3006095.68,--,--,--,--,--,5055339.7,--,--,--,143035783.17,--,--,504225887.28,--,411316277.0,--,--,--,137472688.49,--,-14383887.12,--,32413143.56,--,190236297.35,--,--,--,--,757054519.28,10955493.81,768010013.09,--,--,1272235900.37,20210429
20201231,--,179892977.97,--,--,191476966.11,--,191476966.11,--,18665268.88,4453747.13,--,--,4453747.13,--,--,--,--,--,9649550.7,--,20364055.65,0.0,--,--,--,--,--,--,--,424502566.44,--,--,--,--,--,--,--,--,--,--,22743674.65,--,--,429334726.41,429334726.41,--,47265722.79,27285350.87,19980371.92,--,--,22004761.06,--,80996989.9,21203869.32,10906121.43,--,--,--,634455865.56,--,--,1058958432.0,--,45358592.29,--,--,145707619.94,13296340.0,--,--,8865735.68,--,13404026.77,3953279.26,3102943.84,--,--,3102943.84,--,20145000.3,--,--,--,437828.12,0.0,--,--,--,--,--,--,--,--,--,--,240975026.2,--,49456054.0,--,5079768.2,5079768.2,0.0,--,--,--,5697339.64,--,--,--,60233161.84,--,--,301208188.04,--,411316277.0,--,--,--,133657556.87,--,-16416956.49,--,32413143.56,--,188032009.33,--,--,--,--,749002030.27,8748213.69,757750243.96,--,--,1058958432.0,20210323
20200930,--,153251598.98,--,--,195551856.09,--,195551856.09,--,9114784.82,2012193.4,--,--,--,--,--,--,--,--,--,--,18745534.62,0.0,--,--,--,--,--,--,--,378675967.91,--,--,--,--,--,--,--,--,--,--,35772143.93,--,--,383272871.14,--,--,51296118.23,--,--,--,--,22885725.6,--,80996989.9,22022280.95,7975188.75,30672631.02,--,--,634893949.52,--,--,1013569917.43,--,29396071.03,--,--,156959219.75,4629224.0,--,--,9038401.18,--,11015563.33,4991217.52,3246215.62,--,--,--,--,4438862.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,219085551.22,--,--,--,5870892.83,--,--,--,--,--,6339339.61,--,--,--,12210232.44,--,--,231295783.66,--,411316277.0,--,--,--,124576109.97,--,-4728577.73,--,30098663.98,--,207355106.59,--,--,--,--,768617579.81,13656553.96,782274133.77,--,--,1013569917.43,20201028
20200630,--,240610363.06,--,--,194059140.81,12780000.0,181279140.81,--,4528872.13,2075002.89,--,--,2075002.89,--,--,--,--,--,--,--,19659714.24,0.0,--,--,--,--,--,--,--,460933093.13,--,--,--,--,--,--,--,--,--,--,39137684.77,--,--,345643981.81,345643981.81,0.0,41765180.01,41765180.01,0.0,--,--,20151590.96,--,80996989.9,16351392.61,6077628.94,307547.0,--,--,550431996.0,--,--,1011365089.13,--,5553026.56,--,--,172781394.56,2592010.0,--,--,11068671.7,--,10717979.23,4122331.19,2392478.37,1323.6,0.0,2391154.77,--,4377017.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,211012898.98,--,--,--,7047824.19,7047824.19,0.0,--,--,--,6981339.55,--,--,--,14029163.74,--,--,225042062.72,--,411316277.0,--,--,--,124576109.97,--,6856662.22,--,30098663.98,--,203019928.86,--,--,--,--,775867642.03,10455384.38,786323026.41,--,--,1011365089.13,20200826
