报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,5571437537.79,690582217.97,--,748742086.83,469188299.06,279553787.77,158276790.7,144283397.26,66389934.23,0.0,18127561.59,48262372.64,--,1637792012.97,--,--,--,--,--,68231754.09,0.0,--,--,--,--,--,--,--,9085735731.84,--,--,--,--,--,--,--,64000000.0,--,3000000.0,--,4128945684.57,--,2837868321.47,2837005563.29,862758.18,82141691.78,82141691.78,--,--,--,915558217.9,--,747023.41,23882055.36,196753650.42,9266799.02,--,--,8267203354.7,--,--,17352939086.54,--,623331743.89,--,--,4650128597.84,2884808006.45,--,--,298169232.67,--,17531154.11,104830547.12,1269025503.61,0.0,138824.25,1268886679.36,--,516350771.74,--,--,--,417083934.9,0.0,--,--,--,--,--,--,--,--,--,--,7896451485.88,--,591791369.95,--,--,--,--,--,--,57987224.71,57416559.73,--,--,--,707578169.86,--,--,8604029655.74,--,2331805223.0,--,--,--,2253851683.86,559218900.0,--,65175373.88,1235106138.13,--,3129536860.99,--,--,--,--,8456256379.86,292653050.94,8748909430.8,--,--,17352939086.54,20230318
20220930,--,11856787110.9,575000.0,--,962836697.47,581465244.97,381371452.5,276406054.67,474988949.53,53615851.52,--,21413028.06,--,--,1406910548.06,--,--,--,--,--,47991428.89,0.0,--,--,--,--,--,--,--,15080111641.04,--,--,--,--,--,--,--,86500000.0,--,--,--,4077485324.56,--,2819554632.04,--,--,110617854.67,--,--,--,--,932040821.2,--,747023.41,24508468.96,124448723.6,--,--,--,8182134884.89,--,--,23262246525.93,--,1090759472.22,--,--,9488280463.91,8012137906.56,--,--,846611102.09,--,13443690.82,197589906.33,1466231478.62,193600.0,138824.25,1465899054.37,--,5099568.24,--,--,--,559140034.5,0.0,--,--,--,--,--,--,--,--,--,--,13667155716.73,--,1211780250.58,--,--,--,--,--,--,53921816.77,45933487.51,--,--,--,1313344379.84,--,--,14980500096.57,--,2331805223.0,--,--,--,1807729530.73,754417950.0,--,75344276.29,1149881051.91,--,3362195100.07,--,--,--,--,7972537232.0,309209197.36,8281746429.36,--,--,23262246525.93,20221029
20220630,--,10659826718.04,190746000.0,--,1089029831.78,663268887.74,425760944.04,281451349.26,366677147.64,58129600.28,0.0,24503282.79,33626317.49,--,1836466989.82,--,--,--,--,--,12275040.56,0.0,--,--,--,--,--,--,--,14494602677.38,--,--,--,--,--,--,--,86500000.0,--,--,--,4052560305.55,--,2793255642.97,2769681007.32,23574635.65,114775056.7,114767603.31,7453.39,--,--,941446184.02,--,747023.41,29269116.6,133210933.18,--,--,--,8159080313.21,--,--,22653682990.59,--,1550114437.28,--,--,8788866728.39,7148196160.04,--,--,570781126.1,--,16620064.53,178764453.18,1466066332.52,7841716.67,138824.25,1458085791.6,--,4907422.43,--,--,--,530331470.68,0.0,--,--,--,--,--,--,--,--,--,--,13106452035.11,--,1326508159.17,--,--,--,--,--,--,55369588.87,47352615.28,--,--,--,1432137873.38,--,--,14538589908.49,--,2331805223.0,--,--,--,1807729530.73,754417950.0,--,63113144.46,1149881051.91,--,3202924495.63,--,--,--,--,7801035495.73,314057586.37,8115093082.1,--,--,22653682990.59,20220827
20220331,--,12951152730.83,190784000.0,--,1225638702.22,770916541.92,454722160.3,349403934.11,470859286.55,44672419.35,--,18974424.61,--,--,1699193873.81,--,--,8358794.79,--,--,31417763.53,0.0,--,--,--,--,--,--,--,16971481505.19,--,--,--,--,--,--,--,86500000.0,--,--,--,4040432858.92,--,2674110912.39,--,--,207953674.19,--,--,--,--,950817259.09,--,747023.41,34537019.52,138704130.5,--,--,--,8142423124.21,--,--,25113904629.4,--,2544764673.03,--,--,9173653127.87,7540757605.14,--,--,591914834.6,--,10208044.96,294423645.13,615676698.16,36361.11,138824.25,615501512.8,--,3738606.5,--,--,--,553301835.04,0.0,--,--,--,--,--,--,--,--,--,--,13787681465.29,--,900000000.0,--,--,--,--,--,--,51897169.67,48635743.05,--,--,--,1005942591.86,--,--,14793624057.15,--,2155950223.0,--,--,--,1229166580.73,--,--,62472691.74,1149881051.91,--,5405656265.16,--,--,--,--,10003126812.54,317153759.71,10320280572.25,--,--,25113904629.4,20220429
20211231,--,10246182059.84,194115931.51,--,1083286024.35,802463554.45,280822469.9,2677403794.42,190738621.31,46857748.5,0.0,13906208.88,32951539.62,--,1479890214.68,--,--,--,--,--,25597463.69,0.0,--,--,--,--,--,--,--,15944071858.3,--,--,--,--,--,--,--,86500000.0,--,--,--,40432858.92,--,2835214644.38,2833674343.45,1540300.93,75808846.85,75801393.46,7453.39,--,--,960818502.0,--,747023.41,39877085.26,114526873.82,--,--,--,4163453500.5,--,--,20107525358.8,--,2796746666.65,--,--,5500116600.13,3538615505.23,--,--,300891392.11,--,77522997.33,433172976.07,701811453.81,3718558.58,138824.25,697954070.98,--,4446665.45,--,--,--,396263271.0,0.0,--,--,--,--,--,--,--,--,--,--,10210972022.55,--,--,--,--,--,--,--,--,48841727.84,36878870.82,--,--,--,91130277.8,--,--,10302102300.35,--,2155950223.0,--,--,--,1232197069.05,--,--,64551647.26,1149881051.91,--,4864367597.63,--,--,--,--,9466947588.85,338475469.6,9805423058.45,--,--,20107525358.8,20220319
20210930,--,13244259558.94,806000.0,--,519008609.18,--,519008609.18,655967221.63,550982875.52,31621031.5,--,9779307.24,--,--,1480282267.08,--,--,--,--,--,19054325.48,0.0,--,--,--,--,--,--,--,16501981889.33,--,--,--,--,--,--,--,86500000.0,--,--,--,41545410.47,--,2713551573.76,--,--,211010357.18,--,--,--,--,970243886.01,--,747023.41,49549100.16,116199156.84,2279800.0,--,--,4200903282.92,--,--,20702885172.25,--,1591600000.0,--,--,7668425164.66,5880845319.13,--,--,915188642.93,--,22126740.93,405065911.07,674437143.76,2940.13,138824.25,674295379.38,--,--,--,--,--,118724078.56,0.0,--,--,--,--,--,--,--,--,--,--,11395567681.91,--,--,--,--,--,--,--,--,46388049.9,41818501.91,--,--,--,97483526.9,--,--,11493051208.81,--,2155950223.0,--,--,--,1232197069.05,--,--,53738153.47,849467539.33,--,4574282560.63,--,--,--,--,8865635545.48,344198417.96,9209833963.44,--,--,20702885172.25,20211030
20210630,--,12255165683.55,998000.0,--,595080681.34,--,595080681.34,542980369.91,479945077.41,80445709.48,0.0,53922492.98,26523216.5,--,1570642442.53,--,--,--,--,--,13178362.37,0.0,--,--,--,--,--,--,--,15538436326.59,--,--,--,--,--,--,--,86500000.0,--,--,--,41545410.47,--,2767190358.79,2767182934.9,7423.89,183495072.16,180842394.62,2652677.54,--,--,980293334.1,--,747023.41,63400916.25,124362067.73,2380672.5,--,--,4260222605.51,--,--,19798658932.1,--,1768600000.0,--,--,7127929124.28,5352054836.72,--,--,488935380.06,--,26043139.76,424328423.58,1281560815.06,2400821.93,569268147.35,709891845.78,--,--,--,--,--,62675138.8,0.0,--,--,--,--,--,--,--,--,--,--,11180072021.54,--,--,--,--,--,--,--,--,35830695.81,43119394.9,--,--,--,89257840.81,--,--,11269329862.35,--,2155950223.0,--,--,--,1232197069.05,--,--,53636109.21,849467539.33,--,3909616977.59,--,--,--,--,8200867918.18,328461151.57,8529329069.75,--,--,19798658932.1,20210828
20210331,--,6917356980.74,800000.0,--,613672929.61,--,613672929.61,1692598003.89,319385881.31,59202182.13,--,32692602.75,--,--,1532689776.03,--,--,--,--,--,13672772.08,0.0,--,--,--,--,--,--,--,11149378525.79,--,--,--,--,--,--,--,86500000.0,--,--,--,43684067.68,--,2755551901.95,2755551901.95,--,178405017.04,--,--,--,--,991608841.96,--,747023.41,74005843.91,124139625.48,3464697.5,--,--,4258107018.93,--,--,15407485544.72,--,206000000.0,--,--,3317194352.37,1902726076.44,--,--,529920588.53,--,17537148.0,468560743.41,718537793.46,680547.95,138824.25,717718421.26,--,--,--,--,--,68783133.17,0.0,--,--,--,--,--,--,--,--,--,--,5326533758.94,--,--,--,--,--,--,--,--,38721461.63,44500287.89,--,--,--,83221749.52,--,--,5409755508.46,--,2155950223.0,--,--,--,1232197069.05,--,--,52701841.33,849467539.33,--,5356925233.48,--,--,--,--,9647241906.19,350488130.07,9997730036.26,--,--,15407485544.72,20210417
20201231,--,6477439462.19,994000.0,--,290483294.35,--,290483294.35,1048899740.54,244732932.79,34081149.47,--,--,34081149.47,--,1337305225.58,--,--,--,--,--,14483845.4,0.0,--,--,--,--,--,--,--,9448419650.32,--,--,--,--,--,--,--,86500000.0,--,--,--,43684067.68,--,2793085738.31,2793085738.31,0.0,130560696.43,129537661.89,1023034.54,--,--,1002924349.81,--,747023.41,84737006.36,120952753.28,3798140.0,--,--,4266989775.28,--,--,13715409425.6,--,6000000.0,--,--,2664067636.42,1454631571.08,--,--,222943253.79,--,85337850.12,454478709.18,726425747.44,0.0,138824.25,726286923.19,--,--,--,--,--,28098548.18,0.0,--,--,--,--,--,--,--,--,--,--,4187351745.13,--,--,--,--,--,--,--,--,39040042.91,45801180.88,--,--,--,84841223.79,--,--,4272192968.92,--,2155950223.0,--,--,--,1232197069.05,--,--,52701841.33,849467539.33,--,4804115953.11,--,--,--,--,9094432625.82,348783830.86,9443216456.68,--,--,13715409425.6,20210317
20200930,--,7289205189.99,743000.0,--,624808074.08,--,624808074.08,1163538583.04,267505928.58,117107851.99,--,52133642.86,--,--,1192679948.59,--,--,--,--,--,11192164.3,0.0,--,--,--,--,--,--,--,10666780740.57,--,--,--,--,--,--,--,86500000.0,--,--,--,41002233.82,--,2844717833.33,2844717833.33,--,144021192.83,144021192.83,--,--,--,1018808998.2,--,747023.41,97389267.24,119596449.57,2279800.0,--,--,4355062798.4,--,--,15021843538.97,--,256000000.0,--,--,4118017918.61,2842078675.97,--,--,639260682.54,--,47508595.39,327360969.07,768954619.19,96250.0,138824.25,768719544.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6157102784.8,--,--,--,--,--,--,--,--,35139504.67,47946634.97,--,--,--,83086139.64,--,--,6240188924.44,--,2155950223.0,--,--,--,1229056701.77,--,--,43880655.69,694631668.69,--,4315743695.38,--,--,--,--,8439262944.53,342391670.0,8781654614.53,--,--,15021843538.97,20201028
