报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,127947308.1,646857.37,8407717.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137001882.53,29262174.77,22684725.86,5354644.62,9341761.73,0.0,--,--,--,--,--,--,--,66643306.98,--,70358575.55,--,10200000.0,25000.0,0.0,--,--,--,--,10225000.0,201681.9,30000000.0,--,--,--,--,30201681.9,--,-19976681.9,--,--,--,10000000.0,4574875.72,--,--,--,14574875.72,35000000.0,802666.66,--,2557000.0,--,--,38359666.66,--,-23784790.94,0.0,--,--,26597102.71,0.0,26597102.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,41375633.09,8591506.66,8072823.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58039963.09,25029864.62,20438381.2,1799497.53,10274817.66,0.0,--,--,--,--,--,--,--,57542561.01,--,497402.08,--,940312.5,0.0,--,--,--,--,--,958292.5,2110885.69,0.0,--,--,--,--,2110885.69,--,-1152593.19,--,--,--,15000000.0,--,--,--,--,15070797.84,--,1682965.27,--,1829500.0,--,--,43512465.27,--,-28441667.43,-12977.79,--,--,-29109836.33,0.0,-29109836.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,26678280.61,3795505.41,2324156.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32797942.8,53274214.45,24581715.91,7229940.35,11036821.1,0.0,--,--,--,--,--,--,--,96122691.81,--,-63324749.01,--,60000000.0,157500.0,--,--,--,--,--,60157500.0,2434195.9,60000000.0,--,--,--,--,62434195.9,--,-2276695.9,--,--,--,50000000.0,--,--,--,--,50000000.0,--,696791.66,--,924212.0,--,--,1621003.66,--,48378996.34,-57.41,--,--,-17222505.98,88043284.45,70820778.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,87876696.48,-1104628.92,5542685.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92314753.3,56906094.01,23962331.29,1517818.34,12622849.95,0.0,--,--,--,--,--,--,--,95009093.59,--,-2694340.29,--,30000000.0,85069.45,--,--,--,--,--,30097069.45,3842385.54,20000000.0,--,--,--,--,23842385.54,--,6254683.91,--,--,--,0.0,539139.2,--,--,--,784139.2,0.0,469993.06,--,1259397.8,--,--,1729390.86,--,-945251.66,0.0,--,--,2615091.96,0.0,2615091.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,46577225.12,1165468.53,8445792.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56188486.63,51315202.42,24590290.48,1456482.39,23312490.69,0.0,--,--,--,--,--,--,--,100674465.98,--,-44485979.35,--,40000000.0,327500.0,--,--,--,--,--,40327500.0,2258444.5,10000000.0,--,--,--,--,12258444.5,--,28069055.5,--,--,--,35000000.0,4699930.0,--,--,--,39699930.0,0.0,129027.77,--,66053.06,--,--,195080.83,--,39504849.17,0.0,--,--,23087925.32,0.0,23087925.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,60581022.49,837338.28,5518855.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66937216.55,48924576.11,21206204.56,1435786.7,12346158.23,0.0,--,--,--,--,--,--,--,83912725.6,--,-16975509.05,--,90000000.0,422597.21,--,--,--,--,--,90422597.21,7603084.83,60000000.0,--,--,--,--,67603084.83,--,22819512.38,--,--,--,--,--,--,--,--,--,--,150861.1,--,--,--,--,15592513.1,--,-2289298.1,-1647.05,--,--,3553058.18,0.0,3553058.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,63833323.14,1381643.3,4365597.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69580564.31,54141322.23,23339107.53,7776299.87,12051726.86,0.0,--,--,--,--,--,--,--,97308456.49,--,-27727892.18,--,90000000.0,627930.55,--,--,--,--,--,90627930.55,12395985.39,80000000.0,--,--,--,--,92395985.39,--,-1768054.84,--,--,--,--,--,--,--,--,--,--,152499.99,--,--,--,--,152499.99,--,-152499.99,-11464.47,--,--,-29659911.48,88447120.47,58787208.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,81498115.09,543819.42,8873651.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90915586.12,39814715.75,19942805.91,2224027.85,4769685.18,0.0,--,--,--,--,--,--,--,66751234.69,--,24164351.43,--,110000000.0,443527.78,10000.0,--,--,--,--,110757277.78,8013163.13,100600000.0,--,--,--,--,108613163.13,--,2144114.65,--,0.0,0.0,10000000.0,--,--,--,--,11170074.1,0.0,611312.5,--,6666365.3,--,--,7277677.8,--,3892396.3,--,--,--,30200471.28,0.0,30200471.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,69035757.58,429520.94,3536734.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73002013.12,30600275.27,19409587.98,3012065.05,22096901.44,0.0,--,--,--,--,--,--,--,75118829.74,--,-2116816.62,--,70150000.0,539916.67,300.0,--,--,--,--,70690216.67,8410359.73,100050000.0,--,--,--,--,108460359.73,--,-37770143.06,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,2651472.72,--,49600.0,--,--,2701072.72,--,-2701072.72,--,--,--,-42588032.4,0.0,-42588032.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,35189950.2,500166.58,14861041.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50551158.31,34418936.19,15913179.53,1034470.65,11848939.63,0.0,--,--,--,--,--,--,--,63215526.0,--,-12664367.69,--,--,--,--,--,--,--,--,--,7876855.43,100000000.0,--,--,--,--,107876855.43,--,3362497.1,--,0.0,0.0,--,--,--,--,--,5000000.0,0.0,44912477.28,--,147965.25,--,--,45060442.53,--,-40060442.53,--,--,--,-49362313.12,0.0,-49362313.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
