报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4903099467.72,1743858234.05,--,4316365106.32,--,4316365106.32,--,1360802894.75,102946769.1,--,--,--,--,8971680740.16,--,242918108.13,--,--,--,492766890.36,0.0,--,--,--,--,--,--,--,22134438210.59,--,--,--,--,--,--,--,--,--,30403126.99,--,372918941.37,--,5435700276.16,--,--,2080466096.53,--,--,--,--,633255164.47,--,78645188.52,245344097.84,268672356.57,608023918.89,--,--,9788890045.5,--,--,31923328256.09,--,2060691687.0,--,--,7640866982.65,3801667542.0,--,--,4292064458.65,--,475533643.3,331284854.42,772756628.76,--,--,--,--,575810886.77,--,--,--,128471433.4,0.0,--,--,--,--,--,--,--,--,--,--,16277480574.95,--,2239838714.55,--,--,--,--,--,--,39121961.97,269958183.67,--,--,--,2585477432.7,--,--,18862958007.65,--,1390903678.0,--,--,--,5475034314.76,95256033.6,1965151.42,--,148483283.41,--,5676949464.62,--,--,--,--,12598079858.61,462290389.83,13060370248.44,--,--,31923328256.09,20221015
20220630,--,4830733520.31,1786459341.17,--,3032140035.47,--,3032140035.47,--,1406634991.63,102880186.8,--,--,102880186.8,--,7856088651.56,--,130365955.3,--,--,--,436696775.92,0.0,--,--,--,--,--,--,--,19581999458.16,--,--,--,--,--,--,--,--,--,30403126.99,--,366220530.25,--,4851857863.38,4851845424.84,12438.54,1625836217.84,1622928129.32,2908088.52,--,--,558982590.81,--,78645188.52,127469506.78,244704183.82,848734608.39,--,--,8773147973.94,--,--,28355147432.1,--,1854513292.33,--,--,6587848583.14,2652616678.68,--,--,3830001729.9,--,322158685.33,320636363.22,724690425.07,--,--,724690425.07,--,575684248.55,--,--,--,133815182.32,0.0,--,--,--,--,--,--,--,--,--,--,14349348509.86,--,1577158527.64,--,--,--,--,--,--,37288965.92,240300759.79,--,--,--,1896020293.4,--,--,16245368803.26,--,1390903678.0,--,--,--,5461151921.74,95256033.6,316112.87,--,148483283.41,--,4799457314.73,--,--,--,--,11705056277.15,404722351.69,12109778628.84,--,--,28355147432.1,20220728
20220331,--,4090376086.4,1715016487.03,--,2457000761.48,--,2457000761.48,--,1174088027.42,95174410.61,--,--,--,--,6129523575.48,--,18599880.92,--,--,--,327620183.13,0.0,--,--,--,--,--,--,--,16007399412.47,--,--,--,--,--,--,--,--,--,30403126.99,--,359812415.99,--,4693403330.72,4693403330.72,--,1395373867.49,1395373867.49,--,--,--,526227452.88,--,78645188.52,78202019.17,216584909.8,684955077.25,--,--,8100144015.61,--,--,24107543428.08,--,1143999590.25,--,--,5144306012.17,2481429407.67,--,--,2771849510.53,--,349669073.47,357421998.89,685525610.19,61111.11,--,--,--,47350156.02,--,--,--,153865551.73,0.0,--,--,--,--,--,--,--,--,--,--,10653987503.25,--,1768323055.29,--,--,--,--,--,--,34005467.19,242184470.41,--,--,--,2082395826.47,--,--,12736383329.72,--,694383539.0,--,--,--,5924918547.46,21180111.6,-124583.7,--,148483283.41,--,4390802188.39,--,--,--,--,11137282862.96,233877235.4,11371160098.36,--,--,24107543428.08,20220412
20211231,--,3883942623.7,1644615586.11,--,1928336478.48,--,1928336478.48,--,689236412.47,91932368.04,--,--,91932368.04,--,4963564683.03,--,--,--,--,--,295440042.68,0.0,--,--,--,--,--,--,--,13497068194.51,--,--,--,--,--,--,--,--,--,30403126.99,--,346501183.96,--,4653167910.29,4653167910.29,--,1211147405.13,1210891298.94,256106.19,--,--,479717107.79,--,78645188.52,75240375.61,190301348.94,846215565.68,--,--,7953194367.33,--,--,21450262561.84,--,1194746096.65,--,--,4658244032.4,1938961742.65,--,--,1726185172.24,--,264941649.4,263697289.21,1100425781.39,--,--,1100425781.39,--,109320582.18,--,--,--,159419841.12,0.0,--,--,--,--,--,--,--,--,--,--,9476980444.59,--,986522882.49,--,--,--,--,--,--,34160467.44,211632757.93,46254191.92,--,--,1304008989.62,--,--,10780989434.21,--,694383539.0,--,--,--,5923515612.2,33748237.29,-94525.85,--,148483283.41,--,3754163055.59,--,--,--,--,10486702727.06,182570400.57,10669273127.63,--,--,21450262561.84,20220329
20210930,--,4010667733.0,720815754.24,--,1875404641.66,--,1875404641.66,--,521399267.7,98820770.63,--,--,--,--,3877567011.44,--,--,--,--,--,298069585.32,0.0,--,--,--,--,--,--,--,11402744763.99,--,--,--,--,--,--,--,--,--,--,--,368660271.91,--,3665076186.27,3665076186.27,--,1201072785.43,--,--,--,--,396578040.13,--,78319217.74,119424839.6,139526953.64,651054007.76,--,--,6669837582.71,--,--,18072582346.7,--,565478086.12,--,--,3544558360.51,1346504395.35,--,--,1549869456.37,--,217647932.61,178148407.72,784554312.44,--,--,--,--,82091462.24,--,--,--,109062814.75,0.0,--,--,--,--,--,--,--,--,--,--,7031410832.76,--,738835317.52,--,--,--,--,--,--,31618648.83,61291399.93,46982587.24,--,--,930190539.69,--,--,7961601372.45,--,694439710.0,--,--,--,5916619655.12,34668593.0,41790.0,--,92678215.11,--,3295779794.77,--,--,--,--,9964890572.0,146090402.25,10110980974.25,--,--,18072582346.7,20211029
20210630,--,4673268539.21,1076521233.81,--,1645290239.25,--,1645290239.25,--,404133128.56,241621033.55,--,--,241621033.55,--,3311191155.2,--,--,--,--,--,271416257.93,0.0,--,--,--,--,--,--,--,11623441587.51,--,--,--,--,--,--,--,--,--,--,--,401458495.32,--,3099193461.78,3099193461.78,--,801757605.69,785868242.44,15889363.25,--,--,340499079.16,--,78319217.74,102083510.23,139794481.97,584204781.91,--,--,5655818928.33,--,--,17279260515.84,--,914826051.69,--,--,3204797121.39,1115929113.16,--,--,1593212680.43,--,167146601.09,150612694.86,730685650.16,--,--,730685650.16,--,82027046.86,--,--,--,113798879.17,0.0,--,--,--,--,--,--,--,--,--,--,6957106725.65,--,579140000.0,--,--,--,--,--,--,30851288.82,61338951.59,47018171.86,--,--,813849143.13,--,--,7770955868.78,--,694439710.0,--,--,--,5913954339.32,34668593.0,10313.81,--,92678215.11,--,2836110192.01,--,--,--,--,9502524177.25,5780469.81,9508304647.06,--,--,17279260515.84,20210806
20210331,--,4500024526.04,1308629286.61,--,1646948148.4,--,1646948148.4,--,216712116.84,60201070.03,--,--,--,--,2822029121.68,--,--,--,--,--,254593918.56,0.0,--,--,--,--,--,--,--,10809138188.16,--,--,--,--,--,--,--,--,--,--,--,281036508.7,--,2815007948.61,2815007948.61,--,693675814.41,--,--,--,--,239574489.11,--,67727010.93,66256822.39,124524460.95,303510002.14,--,--,4655172722.21,--,--,15464310910.37,--,1043411958.36,--,--,2652600553.06,781193147.72,--,10568403.4,1270803880.96,--,166434698.71,129014195.52,582559435.7,--,--,--,--,--,--,--,--,129187814.79,0.0,--,--,--,--,--,--,--,--,--,--,5984580940.5,--,--,--,--,--,--,--,--,27995936.67,42223580.57,94817752.84,--,--,214991628.19,--,--,6199572568.69,--,496028364.0,--,--,--,6109700369.52,34668593.0,148722.2,--,92678215.11,--,2599191914.47,--,--,--,--,9263078992.3,1659349.38,9264738341.68,--,--,15464310910.37,20210412
20201231,--,5029617919.89,973167940.24,--,1699762402.87,--,1699762402.87,--,123964569.66,31931828.79,--,--,31931828.79,--,2236512184.76,--,--,--,--,--,278331370.09,0.0,--,--,--,--,--,--,--,10373288216.3,--,--,--,--,--,--,--,--,--,--,--,246745408.99,--,2457094183.65,2457094183.65,--,811201838.39,811136617.17,65221.22,--,--,241541951.03,--,67727010.93,20065802.08,127932562.93,140678450.35,--,--,4112987208.35,--,--,14486275424.65,--,1227726013.89,--,--,2255322971.04,609607807.07,--,--,728195433.33,--,120542933.47,190464353.51,580941827.6,--,--,580941827.6,--,133509543.63,--,--,--,64974826.58,0.0,--,--,--,--,--,--,--,--,--,--,5301677903.05,--,--,--,85174863.85,85174863.85,--,--,--,29624129.25,59607652.36,94891826.96,--,--,269298472.42,--,--,5570976375.47,--,496028364.0,--,--,--,6106942047.86,46187357.05,90794.14,--,92678215.11,--,2264611934.0,--,--,--,--,8914163998.06,1135051.12,8915299049.18,--,--,14486275424.65,20210316
20200930,--,1059260793.5,640455830.6,--,1317536445.47,--,1317536445.47,--,140506696.39,34733139.09,--,--,--,--,2376257627.32,--,--,--,209190.53,--,200789354.01,0.0,--,--,--,--,--,--,--,5769749076.91,--,--,--,--,--,--,--,--,--,--,12619744.92,232088721.91,--,1980361132.03,1980361132.03,--,899230159.69,--,--,--,--,240444527.29,--,86900510.93,19908267.46,100595619.71,232783441.06,--,--,3804932125.0,--,--,9574681201.91,--,1485340300.2,--,--,1619697627.51,539944974.64,--,--,750227641.86,--,88076598.67,83866852.93,211617564.5,--,--,--,--,275837128.21,--,--,--,49146166.05,0.0,--,--,--,--,--,--,--,--,--,--,4563809879.93,--,50000000.0,784590472.98,106232363.41,--,--,--,--,26625849.08,30595376.64,--,--,--,998044062.11,--,--,5561853942.04,--,435223455.0,99326441.49,--,--,1152165614.23,49226413.0,432898.57,--,55604006.45,--,2049374256.43,--,--,--,--,3742900259.17,269927000.7,4012827259.87,--,--,9574681201.91,20201028
20200630,--,1644061091.44,281840084.81,--,1050691777.92,--,1050691777.92,--,127385196.91,10484116.78,--,--,10484116.78,--,2422417211.06,--,--,--,274851.68,--,170015060.62,0.0,--,--,--,--,--,--,--,5707169391.22,--,--,--,--,--,--,--,--,--,--,16236942.95,231716746.09,--,1907807692.82,1907807692.82,0.0,777100076.41,774251423.34,2848653.07,--,--,226803873.9,--,86900510.93,18345459.07,98222609.42,185139562.41,--,--,3548273474.0,--,--,9255442865.22,--,1593028326.09,--,--,1488639743.59,468487446.47,--,--,741963939.4,--,62738889.79,26650866.3,221442978.33,--,--,221442978.33,--,272387558.32,--,--,--,46559568.17,0.0,--,--,--,--,--,--,--,--,--,--,4453411869.99,--,91440000.0,778310243.11,136764634.53,136764634.53,0.0,--,--,23008911.24,2025870.67,--,--,--,1031549659.55,--,--,5484961529.54,--,435218821.0,99370229.59,--,--,1146983386.2,49226413.0,775519.92,--,55604006.45,--,1830749404.33,--,--,--,--,3519474954.49,251006381.19,3770481335.68,--,--,9255442865.22,20200818
