报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1026361921.25,1026361921.25,0.0,--,--,--,974543483.31,853939364.26,3575577.22,10524512.56,48732672.24,37082799.8,20688557.23,35410008.15,13857483.11,1712945.31,10927830.47,0.0,--,--,--,--,--,--,--,5397474.93,168452.52,168452.52,--,--,29453.78,--,--,--,70054594.95,11460628.09,634366.12,--,--,--,80880856.92,13592019.11,--,--,--,67288837.81,67288837.81,--,2616339.9,64672497.91,--,62041537.81,2616339.9,59425197.91,--,0.08,0.08,20221027
20220630,1004421498.6,1004421498.6,0.0,--,--,--,935111043.21,801713533.84,11325544.82,9723543.34,67915355.65,16612338.14,27820727.42,50812243.77,22550419.01,26527277.65,-23421384.42,0.0,--,--,--,--,--,--,--,11460424.3,-11605315.68,-7514586.6,--,--,39510.13,--,--,--,72310967.37,181889.29,229323.16,--,--,--,72263533.5,34857895.2,--,--,--,37405638.3,37405638.3,--,8258251.74,29147386.56,--,37405638.3,8258251.74,29147386.56,--,0.04,0.04,20220831
20220331,512551017.6,512551017.6,0.0,--,--,--,531185451.28,449565619.37,958492.17,8141761.96,41993269.04,12248462.47,18277846.27,19060143.77,1944600.02,-6253448.03,17105846.69,0.0,--,--,--,--,--,--,--,2148069.27,9622825.75,9622825.75,--,--,115340.46,--,--,--,4104200.46,546264.48,284953.89,--,--,--,4365511.05,616055.63,--,--,--,3749455.42,3749455.42,--,-190363.52,3939818.94,--,3749455.42,-190363.52,3939818.94,--,0.01,0.01,20220426
20211231,1104474532.44,1104474532.44,0.0,--,--,--,1132379743.66,1062848427.11,-1119989.46,41531182.07,5908826.81,26843308.45,-3632011.32,-38605598.86,-33837525.39,-46599076.71,-55126937.92,0.0,--,--,--,--,--,--,--,-6513783.18,45417083.92,51439940.9,--,--,4260840.6,--,--,--,-86467084.51,-948499.67,2792579.94,--,--,--,-90208164.12,-45181796.28,--,--,--,-45026367.84,-45026367.84,--,-14707605.57,-30318762.27,--,-45079763.24,-14707605.57,-30372157.67,--,-0.02,-0.02,20220401
20210930,745827579.95,745827579.95,0.0,--,--,--,696046919.84,558111588.46,7177495.64,7544284.48,58190071.58,37299356.25,27724123.43,40323711.25,13377242.13,-37096505.32,17489230.46,0.0,--,--,--,--,--,--,--,9163690.18,14781015.07,1752911.4,--,--,1974491.66,--,--,--,56092582.16,1192622.36,184679.7,--,--,--,57100524.82,15843595.14,--,--,--,41256929.68,41256929.68,--,14741126.19,26515803.49,--,41256929.68,14741126.19,26515803.49,--,0.04,0.04,20211028
20210630,1011801640.94,1011801640.94,0.0,--,--,--,999130902.22,861288500.16,6403856.58,4843465.78,68652686.07,27512812.47,30429581.16,56867382.66,27582418.39,13973935.26,-19106391.42,0.0,--,--,--,--,--,--,--,7475633.9,2004985.34,2096276.77,--,--,75100485.19,--,--,--,92119386.99,178259.42,271279.71,--,--,--,92026366.7,42376942.2,--,--,--,49649424.5,49649424.5,--,-2794144.48,52443568.98,--,49649424.5,-2794144.48,52443568.98,--,0.07,0.07,20210825
20210331,522003141.52,522003141.52,0.0,--,--,--,517355927.89,445177112.24,1073176.4,6946054.69,36422527.7,10818454.0,16918602.86,18423981.43,2009198.8,-6549655.56,5723205.19,0.0,--,--,--,--,--,--,--,2602318.38,-1295622.29,-1386913.72,--,--,41615.39,--,--,--,5169074.74,1466686.02,285678.56,--,--,--,6350082.2,1770250.44,--,--,--,4579831.76,4579831.76,--,-1327135.74,5906967.5,--,4579831.76,-1327135.74,5906967.5,--,0.01,0.01,20210428
20201231,1113063157.92,1113063157.92,0.0,--,--,--,1013256122.54,855627452.31,14224517.38,31124750.83,56418691.49,30901788.43,24958922.1,21213097.3,1499533.59,-79695541.72,-7425548.98,0.0,--,--,--,--,--,--,--,5042165.29,49339881.62,-20751715.71,--,--,5836216.82,--,--,--,72904208.41,-413690.71,15885098.92,--,--,--,56605418.78,18274217.96,--,--,--,38331200.82,-61766893.91,--,-1589924.62,39921125.44,--,38380237.23,-1589924.62,39970161.85,--,0.08,0.08,20210408
20200930,609245704.52,609245704.52,0.0,--,--,--,609326929.57,509726270.07,2877912.4,8124593.53,31018865.99,38406571.6,19172715.98,22233796.58,2008387.33,1589699.59,-4925628.63,0.0,--,--,--,--,--,--,--,9848628.55,-807867.25,-807867.25,--,--,0.0,--,--,--,5623607.21,993065.79,7678.2,--,--,--,6608994.8,2313492.09,--,--,--,4295502.71,4295502.71,--,7196.72,4288305.99,--,4295502.71,7196.72,4288305.99,--,0.01,0.01,20201028
20200630,835934852.85,835934852.85,0.0,--,--,--,842151298.82,729510224.48,4214965.93,8287273.71,62041829.72,23428763.25,14668241.73,16149315.37,1805490.05,-358681.61,-7601707.05,0.0,--,--,--,--,--,--,--,13177030.19,933114.37,933114.37,--,--,0.0,--,--,--,-66690.07,258013.73,60034.13,--,--,--,131289.53,1763787.85,--,--,--,-1632498.32,-1632498.32,--,-1468149.1,-164349.22,--,-1632498.32,-1468149.1,-164349.22,--,-0.01,-0.01,20200825
