报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,103321129.93,3910998.59,2568577.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109800706.45,58681629.26,19148442.31,4421358.21,8863082.76,0.0,--,--,--,--,--,--,--,91114512.54,--,18686193.91,--,--,--,0.0,--,100257676.7,--,--,100257676.7,2301345.8,--,--,187000000.0,--,--,189301345.8,--,-89043669.1,--,--,--,--,0.0,--,--,--,0.0,--,792204.15,--,1447892.88,--,--,2240097.03,--,-2240097.03,1559489.69,--,--,-71038082.53,0.0,-71038082.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,86220861.64,2019688.28,4606378.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92846928.6,52620339.07,18853269.35,3212069.07,9045854.37,0.0,--,--,--,--,--,--,--,83731531.86,--,9115396.74,--,--,--,76550.0,--,--,--,--,141317786.95,1864041.97,--,--,100000000.0,--,--,101864041.97,--,39453744.98,--,--,--,--,--,--,--,--,5416600.0,--,9920461.18,--,891563.74,--,--,10812024.92,--,-5395424.92,1097031.65,--,--,44270748.45,0.0,44270748.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,71320271.77,2734046.35,1729320.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75783639.0,60944113.49,19297442.68,1710343.89,5845420.79,0.0,--,--,--,--,--,--,--,87797320.85,--,-12013681.85,--,--,--,500.0,--,--,--,--,500.0,1735000.02,--,--,41000000.0,--,--,42735000.02,--,-42734500.02,--,--,--,--,--,--,--,--,0.0,--,32613.41,--,1454507.5,--,--,1487120.91,--,-1487120.91,-102679.41,--,--,-56337982.19,159616267.51,103278285.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,68245440.86,496748.1,5717129.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74459318.89,37103613.91,16460734.47,2023720.11,3953592.13,0.0,--,--,--,--,--,--,--,59541660.62,--,14917658.27,--,--,--,0.0,--,150602722.94,--,--,150602722.94,4514596.49,--,--,40000000.0,--,--,44514596.49,--,106088126.45,--,--,--,--,--,--,--,--,0.0,0.0,-190093.15,--,1627334.96,--,--,1437241.81,--,-1437241.81,-613109.82,--,--,118955433.09,0.0,118955433.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,70122523.64,2482297.02,1802600.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74407421.07,40688950.69,15673672.0,2872545.38,3579645.52,0.0,--,--,--,--,--,--,--,62814813.59,--,11592607.48,--,--,--,0.0,--,80687616.47,--,--,80687616.47,2745569.56,--,--,130000000.0,--,--,132745569.56,--,-52057953.09,--,--,--,--,0.0,--,--,--,0.0,5000000.0,247820.7,--,1253101.81,--,--,6500922.51,--,-6500922.51,67964.05,--,--,-46898304.07,0.0,-46898304.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,64289452.11,1254286.47,-3549314.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61994424.16,47402020.15,17389077.73,1776863.5,-2139042.25,0.0,--,--,--,--,--,--,--,64428919.13,--,-2434494.97,--,--,--,--,--,121845465.4,--,--,121848659.21,2571025.78,--,--,130000000.0,--,--,132571025.78,--,-10722366.57,--,--,--,--,--,--,--,--,--,--,9448066.46,--,1487120.91,--,--,15935187.37,--,-9227187.37,-467752.46,--,--,-22851801.37,0.0,-22851801.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,66143087.47,2092989.18,7643796.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75879872.68,41985926.36,19257262.03,3123891.15,9470509.03,0.0,--,--,--,--,--,--,--,73837588.57,--,2042284.11,--,--,--,--,--,100769043.35,--,--,100769043.35,3812348.69,--,--,120000000.0,--,--,123812348.69,--,-23043305.34,--,--,--,--,--,--,--,--,--,--,113750.0,--,1368708.81,--,--,1482458.81,--,-1482458.81,-124968.2,--,--,-22608448.24,133019388.1,110410939.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,61255619.25,1141566.69,1273247.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63670433.38,35521305.31,14478714.36,2070359.0,4753886.4,0.0,--,--,--,--,--,--,--,56824265.07,--,6846168.31,--,--,--,70000.0,--,120900356.17,--,--,120970356.17,4985713.12,--,--,100000000.0,--,--,104985713.12,--,15984643.05,--,--,--,0.0,--,--,--,--,2500000.0,--,115014.5,--,0.0,--,--,115014.5,--,2384985.5,-1595784.08,--,--,23620012.78,0.0,23620012.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,65372695.05,3045565.58,3526224.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71944485.23,37748126.24,14804367.32,1266408.53,2951660.13,0.0,--,--,--,--,--,--,--,56770562.22,--,15173923.01,--,--,--,660.0,--,151245700.11,--,--,151246360.11,9786565.92,--,--,150000000.0,--,--,159786565.92,--,-8540205.81,--,--,--,--,--,--,--,--,--,--,13902.77,--,0.0,--,--,13902.77,--,9986097.23,-983152.41,--,--,15636662.02,0.0,15636662.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,53537452.49,1960678.77,2889726.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58387857.52,29734853.97,15428275.74,1535189.68,4430076.21,0.0,--,--,--,--,--,--,--,51128395.6,--,7259461.92,--,--,--,--,--,181602535.6,--,--,181624535.6,3907249.1,--,--,150000000.0,--,--,153907249.1,--,27717286.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,65528.17,--,--,12034287.58,0.0,12034287.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200807
20200331,--,55396479.83,2817705.45,3546162.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61760347.8,27910456.41,17944093.3,2291248.88,3667245.86,0.0,--,--,--,--,--,--,--,51813044.45,--,9947303.35,--,--,--,--,--,30611720.55,--,--,30611720.55,4372994.24,--,--,120000000.0,--,--,124372994.24,--,-93761273.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61669.12,--,--,-83752301.22,165480726.94,81728425.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,57132984.82,1300609.46,2065077.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60498672.06,35569688.75,15632420.01,2143209.38,7348796.87,0.0,--,--,--,--,--,--,--,60694115.01,--,-195442.95,--,--,--,-308097.02,--,90657736.3,--,--,91058164.52,8435112.54,--,--,50000000.0,--,--,58435112.54,--,32623051.98,--,--,--,--,--,--,--,--,--,--,0.0,--,1340353.87,--,--,1340353.87,--,-1340353.87,-534610.08,--,--,30552645.08,0.0,30552645.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
