报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2187124589.05,68816621.93,366288689.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2622229899.99,2409703887.79,467459031.67,67048108.43,574729390.55,0.0,--,--,--,--,--,--,--,3518940418.44,--,-896710518.45,--,34658635.82,--,4836133.87,237520222.27,--,--,--,277014991.96,27834027.5,--,--,80000000.0,--,--,107834027.5,--,169180964.46,--,649991789.34,--,230000000.0,76556191.69,--,--,--,956547981.03,63991595.93,52214407.73,--,100102409.37,--,--,216308413.03,--,740239568.0,--,--,--,12710014.01,176415441.46,189125455.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1293291853.16,22652337.81,196145929.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1512090120.16,1437491465.09,379625898.6,38418704.73,372722903.92,0.0,--,--,--,--,--,--,--,2228258972.34,--,-716168852.18,--,34658635.82,--,4835433.87,237520222.27,--,--,--,277014291.96,15278045.0,--,--,80000000.0,--,--,95278045.0,--,181736246.96,--,613630746.54,--,230000000.0,76556191.69,--,--,--,920186938.23,37991595.93,29521583.92,--,99229290.27,--,--,166742470.12,--,753444468.11,--,--,--,219011862.89,176415441.46,395427304.35,--,147321007.02,35436136.74,54797306.36,2960991.56,0.0,--,--,136359.49,--,--,35000306.07,-214020620.67,-302294.12,--,-106841792.87,-153054114.95,-515396616.79,--,--,--,--,--,--,--,395427304.35,176415441.46,--,--,--,--,20220830
20220331,--,481821549.21,9533674.46,390849330.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882204554.37,389508250.8,40043700.75,21031725.65,610910301.63,0.0,--,--,--,--,--,--,--,1061493978.83,--,-179289424.46,--,100500.0,-1849602.78,--,--,11943900.0,--,--,10194797.22,1916482.72,--,--,100500.0,--,--,2016982.72,--,8177814.5,--,--,--,150070000.0,284275066.85,--,--,--,434345066.85,28566315.59,13389360.22,--,118433661.86,--,--,160389337.67,--,273955729.18,--,--,--,102844119.22,176415441.46,279259560.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3124734345.61,50041908.22,73266916.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3248043170.08,3141152677.66,188512573.22,69930231.05,132801940.91,0.0,--,--,--,--,--,--,--,3532397422.84,--,-284354252.76,--,--,--,2424058.0,--,1281846.24,--,--,3705904.24,9502781.5,--,--,2543717.98,--,--,12046499.48,--,-8340595.24,--,--,--,--,1285082686.44,--,--,--,1285082686.44,76225114.39,102619333.74,90162580.04,732575502.72,--,--,911419950.85,--,373662735.59,-1650539.56,--,--,79317348.03,97098093.43,176415441.46,--,-2536057122.54,2993599706.57,156262459.18,36866889.26,263215.18,--,--,-44345641.32,164365746.97,--,359011127.95,-1589095413.97,-4907714.88,--,15329421.57,299088087.79,-134735014.52,--,--,--,--,--,--,--,176415441.46,97098093.43,--,--,--,--,20220430
20210930,--,2387111059.52,25202624.8,489252048.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2901565732.97,2420099791.39,143619899.91,51154610.64,154741430.78,0.0,--,--,--,--,--,--,--,2769615732.72,--,131950000.25,--,--,--,1707621.69,--,9144246.58,--,--,10851868.27,13475294.81,--,--,11943900.0,--,--,25419194.81,--,-14567326.54,--,--,--,--,77600000.0,--,--,--,77600000.0,176696251.92,16593795.89,--,42391000.0,--,--,235681047.81,--,-158081047.81,--,--,--,-40698374.1,97098093.43,56399719.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1544898115.5,16382856.78,308335130.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1869616102.9,1633139846.84,99661320.73,37433095.17,95346504.75,0.0,--,--,--,--,--,--,--,1865580767.49,--,4035335.41,--,--,--,1215025.0,--,9144246.58,--,--,10359271.58,10126216.52,--,--,8848300.0,--,--,18974516.52,--,-8615244.94,--,--,--,--,77600000.0,--,--,--,77600000.0,65125114.39,13083623.74,--,42391000.0,--,--,120599738.13,--,-42999738.13,--,--,--,-47579647.66,97098093.43,49518445.77,--,-159228482.72,11898303.4,73495742.87,18337607.47,21308.29,--,--,255424.37,0.0,0.0,52101867.11,0.0,-227028.07,0.0,-128031043.04,-103979226.51,241463435.02,--,--,--,--,--,--,--,49518445.77,97098093.43,--,--,--,--,20210831
20210331,--,725751924.47,--,10246206.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735998131.14,655215621.15,48973814.67,17058321.21,15338069.02,0.0,--,--,--,--,--,--,--,736585826.05,--,-587694.91,--,--,--,1203880.0,--,9144246.58,--,--,10348126.58,5294153.28,--,--,0.0,--,--,5294153.28,--,5053973.3,--,--,--,--,37600000.0,--,--,--,37600000.0,122264.44,12386109.5,--,35000000.0,--,--,47508373.94,--,-9908373.94,--,--,--,-5442095.55,97098093.43,91655997.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3790992256.22,47681315.03,579394307.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4418067878.74,3113005003.03,255864100.95,46764613.17,1280678420.04,0.0,--,--,--,--,--,--,--,4696312137.19,--,-278244258.45,--,15280916.0,--,805000.0,355000.0,832203800.0,--,--,848644716.0,77052834.83,--,--,9000000.0,--,--,86052834.83,--,762591881.17,--,2000000.0,2000000.0,1920175733.64,279328740.29,--,--,--,2201504473.93,1798261186.29,143940488.78,--,958809500.0,--,--,2901011175.07,--,-699506701.14,574064.98,--,--,-214585013.44,311683106.87,97098093.43,--,-1218729112.95,48613956.0,168810615.22,33958623.2,659319.44,--,--,39975752.93,--,--,213764613.8,4617784.99,-1731636.44,--,587991119.18,30904110.64,-187079404.46,--,--,--,--,--,--,--,97098093.43,311683106.87,--,--,--,--,20210429
20200930,--,2297978443.12,71441722.78,389123804.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2758543970.25,2349874629.04,179729641.81,52977237.99,59380008.7,0.0,--,--,--,--,--,--,--,2641961517.54,--,116582452.71,--,--,--,13506267.17,--,562800000.0,--,--,576306267.17,133032440.23,--,--,770000000.0,--,--,903032440.23,--,-326726173.06,--,--,--,1624008000.0,559342058.49,--,--,--,2183350058.49,1692195686.29,108679506.29,--,408409241.97,--,--,2209284434.55,--,-25934376.06,--,--,--,-236078096.41,311683106.87,75605010.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1784980961.77,62334805.55,385824292.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2233140059.33,1717075010.67,122369730.11,44689552.26,56329176.11,0.0,--,--,--,--,--,--,--,1940463469.15,--,292676590.18,--,--,--,9569905.33,--,562800000.0,--,--,572369905.33,60799550.34,--,--,770000000.0,--,--,830799550.34,--,-258429645.01,--,--,--,1021179064.0,276356000.0,--,--,--,1297535064.0,1328865652.96,74753207.66,--,171742392.31,--,--,1575361252.93,--,-277826188.93,--,--,--,-243579243.76,311683106.87,68103863.11,--,-393945476.75,10028628.08,89172479.34,14966741.0,-364512.35,--,--,24814664.09,0.0,0.0,72926214.59,1.0,132726.38,0.0,132187417.69,209383384.15,135646895.74,--,--,--,--,--,--,--,68103863.11,311683106.87,--,--,--,--,20200827
20200331,--,947641856.77,--,21926517.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,969568373.86,725692082.39,58100553.27,19916180.24,30340486.57,0.0,--,--,--,--,--,--,--,834049302.47,--,135519071.39,--,--,--,1816159.22,--,--,--,--,1816159.22,36566089.48,--,--,--,--,--,36566089.48,--,-34749930.26,--,--,--,673100000.0,98700005.0,--,--,--,771800005.0,740001041.68,25445148.5,--,98710000.0,--,--,864156190.18,--,-92356185.18,--,--,--,8412955.95,107713573.26,116126529.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,6108202193.91,115608599.79,745807654.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6969618448.32,5303284859.2,319300522.67,95224705.74,593546288.62,0.0,--,--,--,--,--,--,--,6311356376.23,--,658262072.09,--,930000000.0,11281847.19,11000.0,41079880.0,1145721558.67,--,--,2128094285.86,1732881151.3,--,--,562800000.0,--,--,2295681151.3,--,-167586865.44,--,60000000.0,--,2249100000.0,1205629495.58,--,--,--,3514729495.58,2505232605.46,174810951.32,--,1117694191.61,--,--,3797737748.39,--,-283008252.81,--,--,--,207666953.84,104016153.03,311683106.87,--,-34344528.6,42174251.16,244025744.69,9121959.24,175607.41,--,--,7383544.49,--,--,170532853.51,61837216.9,-1137742.19,--,108404408.29,208508792.29,-153786609.29,--,--,--,--,--,--,--,311683106.87,104016153.03,--,--,--,--,20200530
20190930,--,4582567356.05,4235332.28,107272677.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4694075365.34,4231697173.91,259390088.24,85056604.53,46355433.6,0.0,--,--,--,--,--,--,--,4622499300.28,--,71576065.06,--,--,2400000.0,1522530.39,--,515743458.67,--,--,519665989.06,227077458.86,805342.59,--,15000000.0,--,--,242882801.45,--,276783187.61,--,--,--,1743758251.41,1106120000.0,--,--,--,2849878251.41,2238996889.74,121089932.02,--,497748331.76,--,--,2857835153.52,--,-7956902.11,--,--,--,340402350.56,104016153.03,444418503.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
