报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1088704035.31,--,98368485.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1187072521.29,483775881.59,139447789.67,56566817.64,338046990.66,0.0,--,--,--,--,--,--,--,1017837479.56,--,169235041.73,--,550000000.0,9740926.67,0.0,--,--,--,--,559740926.67,10050340.14,720150000.0,--,--,--,--,730200340.14,--,-170459413.47,--,0.0,--,0.0,0.0,--,--,--,0.0,10000000.0,3473911.99,0.0,--,--,--,13473911.99,--,-13473911.99,--,--,--,-14698283.73,0.0,-14698283.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1070056357.51,--,164610054.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1234666412.37,333057389.21,147395456.73,68401808.03,339743893.55,0.0,--,--,--,--,--,--,--,888598547.52,--,346067864.85,--,684200040.98,10580411.03,0.0,--,--,--,--,694780452.01,5884748.65,560000000.0,--,--,--,--,565884748.65,--,128895703.36,--,0.0,--,0.0,0.0,--,--,--,0.0,2500000.0,281816590.27,--,0.0,--,--,284316590.27,--,-284316590.27,--,--,--,190646977.94,-500.0,190646477.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,833670513.8,--,55093255.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,888763769.19,350530310.75,220389876.89,83118661.02,323756235.4,0.0,--,--,--,--,--,--,--,977795084.06,--,-89031314.87,--,450000105.82,4183847.65,123000.0,--,--,--,--,454306953.47,9100001.93,340000000.0,--,--,--,--,349100001.93,--,105206951.54,--,48590000.0,--,0.0,0.0,--,--,--,48590000.0,0.0,553922.74,--,0.0,--,--,553922.74,--,48036077.26,--,--,--,64211713.93,510501272.42,574712986.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1033121134.59,--,158549040.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1191670174.81,700938748.97,113373684.29,98118890.79,167788608.09,0.0,--,--,--,--,--,--,--,1080219932.14,--,111450242.67,--,389026783.62,9753788.4,6831200.15,--,--,--,--,405611772.17,-4205869.25,330000000.0,--,--,--,--,325794130.75,--,79817641.42,--,--,--,0.0,--,--,--,--,7959070.21,2000000.0,9469237.67,0.0,--,--,--,33750731.85,--,-25791661.64,--,--,--,165476222.45,-0.03,165476222.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,982462828.96,--,36512466.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1018975295.89,415695291.81,112457135.63,68928743.51,265227662.92,0.0,--,--,--,--,--,--,--,862308833.87,--,156666462.02,--,480000000.0,6033955.09,0.0,--,--,--,--,486033955.09,26181404.17,680000000.0,--,--,--,--,706181404.17,--,-220147449.08,--,--,--,10000000.0,--,--,--,--,10000000.0,0.0,12720250.24,0.0,--,--,--,12720250.24,--,-2720250.24,--,--,--,-66201237.3,0.0,-66201237.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1002507953.38,--,95202173.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1097710126.47,460280044.06,132666174.43,70652208.93,271665721.15,0.0,--,--,--,--,--,--,--,935264148.57,--,162445977.9,--,575789684.66,7110738.08,0.0,--,--,--,--,582900422.74,23526622.38,510000000.0,--,--,--,--,533526622.38,--,49373800.36,--,--,--,49999906.3,--,--,--,--,49999906.3,26405251.1,415682960.62,--,--,--,--,442088211.72,--,-392088305.42,--,--,--,-180268527.16,0.0,-180268527.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,968165303.04,--,67475521.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1035640824.1,344728404.33,209014180.17,81349086.18,345538777.06,0.0,--,--,--,--,--,--,--,980630447.74,--,55010376.36,--,100001233.89,0.0,23992544.0,--,--,--,--,123993777.89,26378207.43,50000000.0,--,--,--,--,76378207.43,--,47615570.46,--,--,--,0.0,0.0,--,--,--,0.0,99162401.07,816786.06,--,--,--,--,99979187.13,--,-99979187.13,--,--,--,2646759.69,588847554.77,591494314.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1161270250.94,--,183013407.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1344283657.97,653735418.18,118616428.91,96285770.46,175367156.88,0.0,--,--,--,--,--,--,--,1044004774.43,--,300278883.54,--,445037727.05,18384908.23,1282359.6,--,--,--,--,464704994.88,46452853.21,926000000.0,--,--,--,--,972452853.21,--,-507747858.33,--,--,--,-10193983.97,--,--,--,--,0.0,500000.0,12933600.0,14866400.0,--,--,--,13433600.0,--,-13433600.0,--,--,--,-220902574.79,-0.03,-220902574.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,828242829.6,--,50057538.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878300367.82,418415445.75,107569625.07,70678863.36,227216825.3,0.0,--,--,--,--,--,--,--,823880759.48,--,54419608.34,--,818213716.89,4378500.0,2491969.74,--,--,--,--,825084186.63,11911927.93,675000000.0,--,--,--,--,686911927.93,--,138172258.7,--,--,--,0.0,--,--,--,--,0.0,-27621.6,272442.78,0.0,--,--,--,244821.18,--,-244821.18,--,--,--,192347045.86,0.0,192347045.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,876004575.22,--,251344740.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1127349316.04,420167542.69,119095252.06,75831346.5,424455993.05,0.0,--,--,--,--,--,--,--,1039550134.3,--,87799181.74,--,484149130.14,117000.0,2626764.98,--,--,--,--,486892895.12,33177037.13,1040000000.0,--,--,--,--,1073177037.13,--,-586284142.01,--,--,--,25405251.1,--,--,--,--,25405251.1,18644507.6,213769239.1,--,--,--,--,232413746.7,--,-207008495.6,--,--,--,-705493455.87,0.03,-705493455.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
