报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1106258527.28,--,--,334175755.93,--,334175755.93,3156072.9,166871242.38,15633662.03,--,--,--,--,220069874.47,--,--,--,--,--,46451093.16,0.0,--,--,--,--,--,--,--,1892616228.15,--,--,--,--,--,--,--,--,--,--,--,483453360.99,13164938.03,8057619501.57,8057619501.57,--,1465724424.36,--,--,--,--,619872724.46,12445154.83,151717629.35,1712417.72,41272034.73,144108379.27,--,--,10995188204.37,--,--,12887804432.52,--,263063305.55,--,--,1642541787.31,--,--,--,674268201.95,--,204661863.01,6213365.67,571214358.35,--,338522633.5,--,--,461804177.37,--,--,--,835687774.57,0.0,--,--,--,--,--,--,--,--,--,--,4659454833.78,--,455351720.26,1011571950.1,5940000.0,--,--,--,--,2603688.85,58303858.95,66540493.8,--,--,1601618092.45,--,--,6261072926.23,--,1112075445.0,--,--,--,1246310481.14,--,91295649.87,263131688.91,564197722.5,--,3074631856.09,--,--,--,--,6351642843.51,275088662.78,6626731506.29,--,--,12887804432.52,20221028
20220630,--,1388835437.76,--,--,449806828.76,--,449806828.76,5500000.0,124719678.32,21521810.59,--,--,21521810.59,--,219336748.02,--,--,--,--,--,3011673.3,0.0,--,--,--,--,--,--,--,2212732176.75,--,--,--,--,--,--,--,--,--,--,--,477046784.51,13247990.75,8124752814.27,8124752814.27,--,1361954567.72,1251955321.0,109999246.72,--,--,624691817.89,14326398.37,151717629.35,1661099.58,41686147.98,163062684.07,--,--,10979006178.13,--,--,13191738354.88,--,175043055.56,--,--,2216557464.77,--,--,50000.0,642058787.5,--,185801828.68,51668652.89,232914332.92,0.0,7350000.0,225564332.92,--,153078255.99,--,--,--,833450557.54,0.0,--,--,--,--,--,--,--,--,--,--,4490622935.85,--,565553761.47,1002117325.16,5940000.0,0.0,5940000.0,--,--,2627453.69,58884360.67,104308824.64,--,--,1740723317.56,--,--,6231346253.41,--,1112075445.0,--,--,--,1246310481.14,--,91295649.87,248752580.66,564197722.5,--,3421726308.83,--,--,--,--,6684358188.0,276033913.47,6960392101.47,--,--,13191738354.88,20220830
20220331,--,1115738333.22,--,--,678016312.56,--,678016312.56,700000.0,120856539.58,27142153.94,12000000.0,--,--,--,204989831.58,--,--,--,--,--,19324112.74,0.0,--,--,--,--,--,--,--,2166767283.62,--,--,--,--,--,--,--,--,--,--,--,474723639.91,13331043.47,8131060712.15,8131060712.15,--,1378236120.36,--,--,--,--,621110342.19,13368895.8,151717629.35,1763681.45,42587634.3,172117395.43,--,--,11005637688.64,--,--,13172404972.26,--,653214861.11,--,--,1713931409.68,1983638.13,--,--,503450153.66,--,165222362.26,96485344.07,236403006.18,--,4900000.0,--,--,511634205.68,--,--,--,23291066.83,0.0,--,--,--,--,--,--,--,--,--,--,3903632409.47,--,865942814.13,1030286358.96,5940000.0,--,--,--,--,2651218.55,59742157.33,136155028.1,--,--,2102080456.63,--,--,6005712866.1,--,1112075445.0,--,--,--,1246310481.14,--,91295649.87,224926045.35,564197722.5,--,3638663144.2,--,--,--,--,6877468488.06,289223618.1,7166692106.16,--,--,13172404972.26,20220428
20211231,--,1150552113.49,--,--,393658264.55,--,393658264.55,--,141160213.49,27813292.81,12000000.0,0.0,15813292.81,--,216855968.23,--,--,--,--,--,88171467.53,0.0,--,--,--,--,--,--,--,2018211320.1,--,--,--,--,--,--,--,--,--,--,--,452145042.87,13414096.19,8225358212.07,8225358212.07,--,1310151649.67,1208994171.33,101157478.34,--,--,622310753.11,11888372.66,151717629.35,1624441.04,41987133.84,138115088.44,--,--,10975098856.2,--,--,12993310176.3,--,613524944.44,--,--,1776523970.78,--,--,--,715331846.65,--,188119572.32,22644233.73,235256907.47,0.0,4900000.0,230356907.47,--,683550219.62,--,--,--,37529536.56,0.0,--,--,--,--,--,--,--,--,--,--,4272481231.57,--,865949131.97,1021030190.05,5540000.0,0.0,5540000.0,--,--,2674983.4,60403670.87,126416559.54,--,--,2083736297.58,--,--,6356217529.15,--,1112075445.0,--,--,--,1246310481.14,--,91295649.87,212628448.91,564197722.5,--,3137318890.29,--,--,--,--,6363826637.71,273266009.44,6637092647.15,--,--,12993310176.3,20220412
20210930,--,1057430470.02,--,--,498460048.78,100000.0,498360048.78,6500000.0,124453303.51,13531044.21,--,--,--,--,235351083.41,--,--,--,--,--,35893856.61,0.0,--,--,--,--,--,--,--,1971619806.54,--,--,--,--,--,--,--,--,--,--,--,775338474.98,13497148.91,7208867666.02,7208867666.02,--,1249367612.14,--,--,--,--,616007254.6,4028205.5,166869895.77,1753330.49,41541872.53,189249762.15,--,--,11188581462.98,--,--,13160201269.52,--,710597222.22,--,--,2270424836.4,57000000.0,--,4718255.96,505531629.83,--,158595524.53,24550954.79,219594777.81,--,2450000.0,--,--,531529788.09,--,--,--,38751586.6,0.0,--,--,--,--,--,--,--,--,--,--,4464294576.23,--,851047666.67,1011571950.1,5540000.0,--,--,--,--,1380916.19,92260783.91,118731542.75,--,--,2083439654.16,--,--,6547734230.39,--,1112075445.0,--,--,--,1246310481.14,--,91285853.17,254120717.18,564197722.5,--,3076602100.05,--,--,--,--,6344592319.04,267874720.09,6612467039.13,--,--,13160201269.52,20211029
20210630,--,925639759.18,--,--,528639832.9,--,528639832.9,28393751.65,86515319.47,14397979.62,--,--,14397979.62,--,177111062.01,--,--,--,--,--,66622560.48,0.0,--,--,--,--,--,--,--,1827320265.31,--,--,--,--,--,--,--,--,--,--,--,765360696.21,13580201.63,7234565116.54,7234565116.54,0.0,1178370986.1,1073178819.15,105192166.95,--,--,610482471.16,3943299.84,166869895.77,2189278.45,42753612.64,248656165.68,--,--,11199470398.75,--,--,13026790664.06,--,975704118.06,--,--,1748729312.25,7000000.0,--,15526.75,393454396.09,--,181133617.42,10954934.28,444595641.21,0.0,224865089.0,219730552.21,--,369608131.41,--,--,--,34081070.52,0.0,--,--,--,--,--,--,--,--,--,--,4158276747.99,--,850834750.0,1002117325.16,5540000.0,0.0,5540000.0,--,--,1392833.47,93451706.93,142416997.37,--,--,2258589792.85,--,--,6416866540.84,--,1112075445.0,--,--,--,1246310481.14,--,91285853.17,260568268.5,564197722.5,--,3058272542.94,--,--,--,--,6332710313.25,277213809.97,6609924123.22,--,--,13026790664.06,20210824
20210331,--,1058461912.83,--,--,641290272.11,650000.0,640640272.11,59750912.31,98755391.42,15798675.64,--,--,--,--,215163364.55,--,--,--,--,--,92472418.37,0.0,--,--,--,--,--,--,--,2181692947.23,--,--,--,--,--,--,--,--,--,--,--,752405381.15,13663254.35,7324429228.89,7324429228.89,--,1047043152.82,--,--,--,--,578280204.25,3943299.84,166869895.77,440673.17,43638779.41,264940798.96,--,--,11138135049.91,--,--,13319827997.14,--,1141116597.22,--,--,2289690189.64,14183915.22,--,5277300.0,507036990.09,--,146976972.64,65634600.69,214633493.14,--,2450000.0,--,--,598085123.39,--,--,--,36637128.99,0.0,--,--,--,--,--,--,--,--,--,--,5005088395.8,--,686069398.6,513357371.41,5540000.0,--,--,--,--,1404750.76,94094984.8,42937379.0,--,--,1519160637.17,--,--,6524249032.97,--,1112075445.0,--,--,--,1246310481.14,--,91285853.17,245875488.58,564197722.5,--,3267351937.53,--,--,--,--,6527096927.92,268482036.25,6795578964.17,--,--,13319827997.14,20210427
20201231,--,1173479512.02,--,--,558474405.38,400000.0,558074405.38,34300000.0,125340390.43,15221773.16,--,--,15221773.16,--,201382086.2,--,--,--,--,--,140807540.11,0.0,--,--,--,--,--,--,--,2249005707.3,--,--,--,--,--,--,--,--,--,--,--,718073968.63,13746307.07,8350809013.83,8350809013.83,--,949302097.75,832515547.64,116786550.11,--,--,573080520.96,3943299.84,166869895.77,887392.62,42842563.47,250549852.83,--,--,11070104912.77,--,--,13319110620.07,--,1141138829.72,--,--,2080760530.4,20117396.73,--,5277300.0,683427658.85,--,197336792.51,28665731.91,219030760.02,0.0,2450000.0,216580760.02,--,795638986.61,--,--,--,37774494.78,0.0,--,--,--,--,--,--,--,--,--,--,5189051084.8,--,686130738.88,508853220.03,337887334.09,332347334.09,5540000.0,--,--,1416668.05,94555863.61,98645390.4,--,--,1727489215.06,--,--,6916540299.86,--,1112075445.0,--,--,--,1246310481.14,--,91285853.17,195633209.1,564197722.5,--,2938477015.7,--,--,--,--,6147979726.61,254590593.6,6402570320.21,--,--,13319110620.07,20210413
20200930,--,751995417.73,--,--,655582568.43,550000.0,655032568.43,--,106041492.37,20313890.34,1200000.0,39150.0,19074740.34,--,205299203.19,--,--,--,--,--,50793939.39,0.0,--,--,--,--,--,--,--,1790026511.45,--,--,--,--,--,--,--,--,--,1100000.0,--,686483691.65,13829359.79,7546384612.09,7546384612.09,--,1425863004.57,--,--,--,--,535336254.16,4557299.82,166869895.77,922944.05,46153420.41,164072802.6,--,--,10591573284.91,--,--,12381599796.36,--,970000000.0,--,--,1877642456.65,15000000.0,--,729458.71,472950549.74,--,165299562.74,13021195.89,231695483.61,6601451.43,2450000.0,222644032.18,--,763892897.0,--,--,--,31126231.23,0.0,--,--,--,--,--,--,--,--,--,--,4526357835.57,--,668348000.0,499456212.52,314801557.43,--,--,--,--,1759251.04,96064951.89,--,--,--,1580429972.88,--,--,6106787808.45,--,1112075445.0,--,--,--,1246325655.51,--,86066330.64,233745038.51,552709302.37,--,2795988183.63,--,--,--,--,6026909955.66,247902032.25,6274811987.91,--,--,12381599796.36,20201028
20200630,--,1339338371.44,--,--,471481309.35,1647276.65,469834032.7,--,100125756.61,19921225.08,1200000.0,39653.47,18681571.61,--,208205427.72,--,--,--,--,--,55878303.04,0.0,--,--,--,--,--,--,--,2194950393.24,--,--,--,--,--,--,--,--,--,1100000.0,--,688137753.51,13912412.51,7310552622.38,7310552622.38,0.0,1661858180.74,1559886336.27,101971844.47,--,--,523203327.77,3483747.34,166869895.77,977124.12,43972410.18,142637564.74,--,--,10556705039.06,--,--,12751655432.3,--,996000000.0,--,--,2264652912.58,210000000.0,--,690000.0,485584549.25,--,154900647.23,8545619.75,214374416.93,1880911.26,3234000.0,209259505.67,--,966697568.44,--,--,--,33758230.65,0.0,--,--,--,--,--,--,--,--,--,--,5125203944.83,--,229366700.0,499266438.36,480887911.17,475347911.17,5540000.0,--,--,1774127.86,96922440.67,0.0,--,--,1308217618.06,--,--,6433421562.89,--,1112075445.0,--,--,--,1246318068.33,--,86066330.64,222452219.82,552709302.37,--,2846058402.49,--,--,--,--,6065679768.65,252554100.76,6318233869.41,--,--,12751655432.3,20200825
