报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,929222116.7,929222116.7,0.0,--,--,--,568175918.63,454084832.26,5788938.85,63052836.95,62432880.33,38333662.11,-55517231.87,1072926.23,17794453.26,-6305483.3,-2008995.76,0.0,--,--,--,--,--,--,--,4410996.47,-2139835.74,--,--,11889959.45,252632.86,--,--,--,367145472.05,8954.99,1860731.45,--,--,--,365293695.59,59864919.23,--,--,--,305428776.36,305428776.36,--,3410046.85,302018729.51,-4188902.2,301239874.16,3410046.85,297829827.31,--,3.5815,3.5815,20221026
20220630,571068985.17,571068985.17,0.0,--,--,--,360671661.96,279797303.58,3745773.84,41136029.39,38436577.42,25975123.12,-28419145.39,818047.77,11966120.4,-1391084.56,-3254635.58,0.0,--,--,--,--,--,--,--,3650668.93,-1683107.41,--,--,8092979.23,44342.34,--,--,--,215856486.16,8952.8,736898.07,--,--,--,215128540.89,36982795.77,--,--,--,178145745.12,178145745.12,--,2523481.15,175622263.97,-3984911.3,174160833.82,2523481.15,171637352.67,--,2.0826,2.0826,20220825
20220331,231776059.01,231776059.01,0.0,--,--,--,161475508.17,119538161.97,1353395.12,17496432.71,16311611.63,11849397.3,-5073490.56,187817.23,9110598.35,-1015743.2,636550.5,0.0,--,--,--,--,--,--,--,1020880.27,538776.44,--,--,4047147.51,44517.66,--,--,--,75572680.02,14649.39,392022.9,--,--,--,75195306.51,13020839.5,--,--,--,62174467.01,62174467.01,--,904206.0,61270261.01,-818542.67,61355924.34,904206.0,60451718.34,--,0.7266,0.7266,20220427
20211231,618139522.07,618139522.07,0.0,--,--,--,450012966.46,338213353.24,3704475.09,51019658.06,50646519.42,41906015.48,-35477054.83,563686.53,41604697.11,-5140442.1,-16501665.52,0.0,--,--,--,--,--,--,--,6771354.32,4412037.95,--,--,4359937.7,--,--,--,--,162027777.96,652904.78,589435.67,--,--,--,162091247.07,23606272.9,--,--,--,138484974.17,138484974.17,--,2525492.25,135959481.92,-5384062.54,133100911.63,2525492.25,130575419.38,--,1.6123,1.6123,20220427
20210930,393731313.1,393731313.1,0.0,--,--,--,280901665.29,218089095.57,2164573.35,31632881.23,31625210.47,30278857.79,-32888953.12,526793.29,34799964.52,-777221.99,-10145897.78,0.0,--,--,--,--,--,--,--,4614241.61,3500949.54,--,--,871445.36,--,--,--,--,110893164.55,540443.09,234382.68,--,--,--,111199224.96,17381608.68,--,--,--,93817616.28,93817616.28,--,1295668.54,92521947.74,-3438868.33,90378747.95,1295668.54,89083079.41,--,1.0972,1.0972,20211029
20210630,189372077.18,189372077.18,0.0,--,--,--,144573338.2,106541382.55,1538198.53,19888698.5,20220731.67,17549403.6,-21165076.65,354330.37,23210162.81,-5439042.99,-4072802.4,0.0,--,--,--,--,--,--,--,1537922.53,510260.62,--,--,2625844.66,--,--,--,--,39960921.4,566391.95,66876.9,--,--,--,40460436.45,5882974.15,--,--,--,34577462.3,34577462.3,--,463641.05,34113821.25,-1882067.17,32695395.13,463641.05,32231754.08,--,0.4045,0.4045,20210828
20210331,63223260.09,63223260.09,0.0,--,--,--,47733363.18,38654811.15,669855.88,6528086.32,8951772.94,4841435.26,-11912598.37,11130.67,11837336.1,-3012369.05,-2947517.55,0.0,--,--,--,--,--,--,--,415216.62,-10792.28,--,--,1212904.13,--,--,--,--,11147338.78,139375.27,30195.76,--,--,--,11256518.29,1109675.48,--,--,--,10146842.81,10146842.81,--,240893.19,9905949.62,-2439825.41,7707017.4,240893.19,7466124.21,--,0.1175,0.1175,20210429
20201231,399686012.7,399686012.7,0.0,--,--,--,295590413.17,215578043.02,3829676.37,35060766.67,40942341.88,31111547.39,-30931962.16,16811.97,36344031.86,-7516958.09,-6914083.1,0.0,--,--,--,--,--,--,--,6155579.07,-58290.15,--,--,748366.11,-2138.34,--,--,--,96508075.03,6164513.06,604367.48,--,--,--,102068220.61,12948308.51,--,--,--,89119912.1,89119912.1,--,993326.99,88126585.11,4244765.99,93364678.09,993326.99,92371351.1,--,1.1666,1.1666,20210428
20200930,302351137.86,302351137.86,0.0,--,--,--,224852035.14,157922184.08,3488977.09,28561222.02,32241142.78,24404430.76,-21765921.59,7564.82,23759203.89,-3379376.04,-565917.32,0.0,--,--,--,--,--,--,--,4618564.9,-262957.5,--,--,-112927.72,--,--,--,--,77796489.04,128547.33,299223.05,--,--,--,77625813.32,10078171.04,--,--,--,67547642.28,67547642.28,--,800690.69,66746951.59,2068972.76,69616615.04,800690.69,68815924.35,--,0.9192,0.9192,20201029
20200630,257245233.19,257245233.19,0.0,--,--,--,179423130.2,130673018.09,2642489.2,20125247.37,22667535.77,17038840.08,-13724000.31,1083.43,10861501.49,-1839340.81,-3102902.26,0.0,--,--,--,--,--,--,--,3574078.5,-508049.45,--,--,-131592.41,--,--,--,--,75814296.56,72959.6,17947.71,--,--,--,75869308.45,10184504.67,--,--,--,65684803.78,65684803.78,--,509447.13,65175356.65,-21227.42,65663576.36,509447.13,65154129.23,--,0.9763,0.9763,20200825
