报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1682358736.81,1682358736.81,0.0,--,--,--,1676657890.96,1548878187.71,1383127.96,45528472.22,48605993.06,10511567.59,21750542.42,17391333.23,3147336.71,3263784.33,-2773786.84,0.0,--,--,--,--,--,--,--,4819501.9,4554312.37,891329.31,--,314860.0,-40581.84,--,--,--,15838935.77,382803.81,43470.14,--,--,--,16178269.44,2896329.94,--,--,--,13281939.5,13281939.5,--,2596387.48,10685552.02,16587007.28,29868946.78,2692634.68,27176312.1,--,0.06,0.06,20221028
20220630,1081016965.15,1081016965.15,0.0,--,--,--,1082943636.94,996295771.35,874202.08,29388259.04,34540691.03,8078372.31,13766341.13,11982810.24,2781416.81,3654307.18,-3205.83,0.0,--,--,--,--,--,--,--,4128252.24,1369553.1,878594.2,--,--,-44314.24,--,--,--,7177920.66,235868.92,43739.55,--,--,--,7370050.03,2138776.65,--,--,--,5231273.38,5231273.38,--,1521424.29,3709849.09,7630473.48,12861746.86,1565931.61,11295815.25,--,0.02,0.02,20220809
20220331,507331156.63,507331156.63,0.0,--,--,--,517600402.26,472292065.22,373999.09,14775710.77,17443031.67,5145858.12,7569737.39,7304546.75,1527747.82,1904092.77,-1115344.3,0.0,--,--,--,--,--,--,--,87636.26,960829.76,466965.39,--,--,--,--,--,--,-8432031.14,38137.2,4448.55,--,--,--,-8398342.49,-4042298.56,--,--,--,-4356043.93,-4356043.93,--,610111.82,-4966155.75,-625964.52,-4982008.45,606288.52,-5588296.97,--,-0.0273,-0.0273,20220426
20211231,2918366268.4,2918366268.4,0.0,--,--,--,2948313502.62,2748077328.08,3557255.34,78969610.45,72494428.27,15079859.01,30135021.47,24949515.3,1234391.07,-10068871.58,-1593346.6,0.0,--,--,--,--,--,--,--,3422383.3,1920872.09,1731539.59,--,--,924354.45,--,--,--,-35341842.56,238059.41,50633.45,--,--,--,-35154416.6,-8250556.51,--,--,--,-26903860.09,-26903860.09,--,-523420.76,-26380439.33,-3284310.71,-30188170.8,-542697.16,-29645473.64,--,-0.1684,-0.1684,20220426
20210930,2011796882.58,2011796882.58,0.0,--,--,--,1972189117.51,1853977450.83,1777996.53,47638904.83,42912249.62,4686815.19,21195700.51,16915597.09,212901.8,-1510174.7,-4988879.25,0.0,--,--,--,--,--,--,--,3340154.16,1749269.86,1559937.36,--,--,30169.56,--,--,--,38228304.7,523196.67,20000.25,--,--,--,38731501.12,4971721.06,--,--,--,33759780.06,33759780.06,--,2078658.86,31681121.2,-577649.82,33182130.24,2074503.85,31107626.39,--,0.21,0.21,20211030
20210630,1389739897.18,1389739897.18,0.0,--,--,--,1361229488.42,1290882107.81,1286874.97,27404594.25,27167306.52,3071519.23,11417085.64,8479533.34,140589.06,-2254131.57,-4873743.96,0.0,--,--,--,--,--,--,--,3316553.5,1735534.4,1546201.9,--,--,--,--,--,--,26434621.13,516160.77,0.25,--,--,--,26950781.65,4152760.84,--,--,--,22798020.81,22798020.81,--,1911273.6,20886747.21,-1151529.02,21646491.79,1902494.05,19743997.74,--,0.14,0.14,20210830
20210331,572031440.05,572031440.05,0.0,--,--,--,557209417.8,525858098.86,653386.57,12072539.36,12944552.79,2875265.46,2805574.76,3038990.51,74385.83,-271005.08,-1139157.39,0.0,--,--,--,--,--,--,--,1969982.39,693677.68,680219.5,--,--,--,--,--,--,16075519.85,329640.03,--,--,--,--,16405159.88,3448609.45,--,--,--,12956550.43,12956550.43,--,2393967.8,10562582.63,241219.29,13197769.72,2393967.8,10803801.92,--,0.0697,0.0697,20210428
20201231,2216513161.18,2216513161.18,0.0,--,--,--,2183736762.43,2072534975.59,3054195.78,44716845.96,41487578.09,11292401.19,10650765.82,8673598.74,606228.66,-632902.54,-3419829.58,0.0,--,--,--,--,--,--,--,1833631.76,3012075.38,2842293.65,--,--,--,--,--,--,33569373.77,60247.22,3096835.71,--,--,--,30532785.28,7888789.33,--,--,--,22643995.95,22643995.95,--,294651.66,22349344.29,-2361305.05,20282690.9,294651.66,19988039.24,--,0.1474,0.1474,20210402
20200930,1685788525.5,1685788525.5,0.0,--,--,--,1660918701.1,1572186230.79,2119820.22,38926333.9,30973635.09,9436483.6,7276197.5,6044058.11,468306.42,791793.38,-1609753.54,0.0,--,--,--,--,--,--,--,1717115.22,3299278.34,3129496.61,--,--,--,--,--,--,29068257.8,58847.84,2710545.62,--,--,--,26416560.02,5597413.83,--,--,--,20819146.19,20819146.19,--,89385.71,20729760.48,1321859.69,22141005.88,89385.71,22051620.17,--,0.14,0.14,20201029
20200630,1148883616.63,1148883616.63,0.0,--,--,--,1131111185.39,1074606393.36,1580580.95,24495195.0,19353215.72,6625818.67,4449981.69,3943851.2,327604.02,582325.64,-2314462.74,0.0,--,--,--,--,--,--,--,200547.44,2600274.21,2430492.48,--,--,--,--,--,--,18841115.79,46325.01,624266.32,--,--,--,18263174.48,4203178.15,--,--,--,14059996.33,14059996.33,--,-442677.58,14502673.91,512846.71,14572843.04,-442677.58,15015520.62,--,0.1,0.1,20200827
