报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,777880379.44,--,--,953445.27,--,953445.27,--,6960865.23,20690299.4,--,--,--,--,1445204380.56,--,--,--,--,--,5831563.15,0.0,--,--,--,--,--,--,--,2257520933.05,--,--,--,--,--,--,--,--,--,116132120.0,--,--,940571800.34,261968554.33,261968554.33,--,471840.0,--,--,--,--,8826496.39,--,--,8917300.35,1678445.66,1310566.03,--,--,1339877123.1,--,--,3597398056.15,--,191000000.0,--,--,212770424.48,--,--,188534878.34,--,--,8978986.0,61507978.47,821202624.7,680910.55,2288405.09,818233309.06,--,458333.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1484453225.33,--,480000000.0,--,2000000.0,--,--,--,--,75081.44,--,--,--,--,482075081.44,--,--,1966528306.77,--,773464476.0,--,--,--,338108815.2,139979693.35,--,--,254475678.35,--,404800473.18,--,--,--,--,1630869749.38,--,1630869749.38,--,--,3597398056.15,20200430
20191231,--,837518708.28,--,--,816073.0,--,816073.0,--,5472148.57,26026129.35,--,--,26026129.35,--,1478841166.96,--,--,--,--,--,5659576.02,0.0,--,--,--,--,--,--,--,2354333802.18,--,--,--,--,--,--,--,--,--,116132120.0,--,--,952284560.45,273732342.69,273732342.69,--,471840.0,471840.0,--,--,--,9329099.2,--,--,10013496.54,1678445.66,1310566.03,--,--,1364952470.57,--,--,3719286272.75,--,200345583.33,--,--,248125995.38,--,--,206636866.42,--,--,24169926.28,96281988.95,862360661.61,0.0,2288405.09,860072256.52,--,802694.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1638723716.41,--,480000000.0,--,2000000.0,--,2000000.0,--,--,455154.92,--,--,--,--,482455154.92,--,--,2121178871.33,--,773464476.0,--,--,--,338108815.2,139979693.35,--,--,254475678.35,--,372038125.22,--,--,--,--,1598107401.42,--,1598107401.42,--,--,3719286272.75,20200430
20190930,--,1118766648.96,--,--,1145385.9,--,1145385.9,--,1798570.54,73066887.48,--,--,--,--,1448961201.72,--,--,--,--,--,21888178.43,0.0,--,--,--,--,--,--,--,2665626873.03,--,--,--,--,--,--,--,325800124.0,--,--,--,--,960751357.6,289591908.07,289591908.07,--,2031011.11,--,--,--,--,10467385.1,--,--,12447990.27,13076718.42,1684535.7,--,--,1615851030.27,--,--,4281477903.3,--,300000000.0,--,--,73724930.39,--,--,448348716.19,--,--,18964544.11,81221034.79,857754299.19,1087094.61,2042751.14,854624453.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1780013524.67,--,649640000.0,--,2000000.0,--,--,--,--,33866990.62,--,--,--,--,685506990.62,--,--,2465520515.29,--,783095436.0,--,--,--,388469152.35,165802647.39,--,--,215560026.36,--,594635420.69,--,--,--,--,1815957388.01,--,1815957388.01,--,--,4281477903.3,20191031
20190630,--,1082883025.19,--,--,2023346.22,--,2023346.22,--,2439458.27,19769122.5,--,--,19769122.5,--,1495903793.25,--,--,--,--,--,28330520.89,0.0,--,--,--,--,--,--,--,2631349266.32,--,--,--,--,--,--,--,325800124.0,--,--,--,--,972728806.1,340414969.34,340414969.34,--,3966094.29,3966094.29,--,--,--,1581211.01,--,--,7344897.67,13252722.88,1684535.7,--,--,1666773360.99,--,--,4298122627.31,--,300000000.0,--,--,77671825.64,--,--,459056989.21,--,--,15742171.35,83267152.91,809261462.28,1224469.14,2042751.14,805994242.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1744999601.39,--,649640000.0,--,2000000.0,--,2000000.0,--,--,33910850.32,--,--,--,--,685550850.32,--,--,2430550451.71,--,783095436.0,--,--,--,388469152.35,29867011.42,--,--,215560026.36,--,510314572.31,--,--,--,--,1867572175.6,--,1867572175.6,--,--,4298122627.31,20190829
20190331,--,900854127.34,--,--,2295325.41,--,2295325.41,--,4631346.32,50528005.34,--,--,--,--,1546946530.57,--,--,--,--,--,50568432.67,0.0,--,--,--,--,--,--,--,2555823767.65,--,--,--,--,--,--,--,325800124.0,--,--,--,--,981220217.09,351841239.02,351841239.02,--,7376094.29,--,--,--,--,1522645.92,--,--,8464673.08,25237826.27,824940.0,--,--,1702287759.67,--,--,4258111527.32,--,300000000.0,--,--,81025418.89,--,--,540977772.3,--,--,12763995.64,138580592.99,667498859.25,1188159.8,2042751.14,664267948.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1740846639.07,--,649640000.0,--,2000000.0,--,--,--,--,33954710.02,--,--,--,--,685594710.02,--,--,2426441349.09,--,783095436.0,--,--,--,388469152.35,29867011.42,--,--,215560026.36,--,474412574.94,--,--,--,--,1831670178.23,--,1831670178.23,--,--,4258111527.32,20190430
20181231,--,2155521223.95,--,--,2582404.09,--,2582404.09,--,1442437.87,96452351.46,--,--,96452351.46,--,1703121507.55,--,--,--,--,--,48170891.11,0.0,--,--,--,--,--,--,--,4007290816.03,--,--,--,--,--,--,325800124.0,--,--,--,--,--,993633007.82,360074493.4,360074493.4,--,--,--,--,--,--,1592003.25,--,--,8672447.17,25237826.27,1815506.03,--,--,1716825407.94,--,--,5724116223.97,--,200000000.0,--,--,132661857.69,--,--,829461817.7,--,--,24174694.06,385527791.54,688371287.39,1602123.78,709483.94,686059679.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2260197448.38,--,402640000.0,--,2000000.0,--,2000000.0,--,--,33998569.72,--,--,--,--,438638569.72,--,--,2698836018.1,--,783095436.0,--,--,--,388469152.35,--,--,--,215560026.36,--,1638155591.16,--,--,--,--,3025280205.87,--,3025280205.87,--,--,5724116223.97,20190131
20180930,--,2039684712.13,--,--,1773582.95,--,1773582.95,--,4156706.53,106786026.91,--,--,--,--,1626671838.1,--,--,--,--,--,47412355.14,0.0,--,--,--,--,--,--,--,3826485221.76,--,--,--,--,--,--,322590111.1,--,--,--,--,--,1349143463.56,343411968.27,343411968.27,--,17180195.03,17180195.03,--,--,--,638802.2,--,--,9306972.14,22044649.87,--,--,--,2064316162.17,--,--,5890801383.93,--,420000000.0,--,--,71926618.63,--,--,830479534.73,--,--,16330184.18,311277970.55,789741477.82,1533898.2,376167.14,787831412.48,--,40000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2479755785.91,--,402640000.0,--,2000000.0,--,--,--,--,--,--,--,--,--,404640000.0,--,--,2884395785.91,--,783095436.0,--,--,--,388469152.35,--,--,--,73245080.61,--,1761595929.06,--,--,--,--,3006405598.02,--,3006405598.02,--,--,5890801383.93,20181030
20180630,--,556653696.96,--,--,1540240.0,--,1540240.0,--,2659986.13,14235440.01,--,--,14235440.01,--,1517725767.36,--,--,--,--,--,48442749.72,0.0,--,--,--,--,--,--,--,2141257880.18,--,--,--,--,--,--,116132120.0,--,--,--,--,--,2390052056.35,359141584.76,359141584.76,--,10295557.77,10295557.77,--,--,--,672957.47,--,--,20564491.8,22023204.87,--,--,--,2918881973.02,--,--,5060139853.2,--,350000000.0,--,--,73377020.66,--,--,834108896.56,--,--,13210487.17,13600282.92,770709101.05,2456924.54,376167.14,767876009.37,--,170400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2225405788.36,--,1007080000.0,--,2000000.0,--,2000000.0,--,--,--,--,--,--,--,1009080000.0,--,--,3234485788.36,--,783095436.0,--,--,--,388469152.35,--,--,--,73245080.61,--,580844395.88,--,--,--,--,1825654064.84,--,1825654064.84,--,--,5060139853.2,20180830
20180331,--,557236465.25,--,--,1860270.64,--,1860270.64,--,8234402.94,14043807.95,--,--,14043807.95,--,1461413165.31,--,--,--,--,--,46523907.46,0.0,--,--,--,--,--,--,--,2089312019.55,--,--,--,--,--,--,116132120.0,--,--,--,--,--,2412776661.79,361085244.21,361085244.21,--,13295137.5,13295137.5,--,--,--,707112.74,--,--,22189654.2,21906499.63,3750.0,--,--,2948096180.07,--,--,5037408199.62,--,350000000.0,--,--,85222850.29,--,--,823417777.07,--,--,9203276.94,73258403.6,594078024.16,2815925.93,313594.14,590948504.09,--,170400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2105580332.06,--,1037080000.0,--,2000000.0,--,2000000.0,--,--,--,--,--,--,--,1039080000.0,--,--,3144660332.06,--,783095436.0,--,--,--,388469152.35,--,--,--,73245080.61,--,647938198.6,--,--,--,--,1892747867.56,--,1892747867.56,--,--,5037408199.62,20180428
20171231,--,574391369.43,--,--,2403014.08,--,2403014.08,--,316316.19,14235011.52,--,--,14235011.52,--,1411011214.03,--,--,--,--,--,39499648.28,0.0,--,--,--,--,--,--,--,2041856573.53,--,--,--,--,--,--,116132120.0,--,--,--,--,--,2440418238.32,354036109.57,354036109.57,--,4240524.93,4240524.93,--,--,--,741268.01,--,--,22078345.88,21303793.63,3750.0,--,--,2958954150.34,--,--,5000810723.87,--,250000000.0,--,--,199965517.79,--,--,767594031.75,--,--,25968427.29,34042180.75,658660622.89,2752208.91,313594.14,655594819.84,--,162900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2099130780.47,--,1067080000.0,--,2000000.0,--,2000000.0,--,--,--,--,--,--,--,1069080000.0,--,--,3168210780.47,--,783095436.0,--,--,--,388469152.35,--,--,--,73245080.61,--,587790274.44,--,--,--,--,1832599943.4,--,1832599943.4,--,--,5000810723.87,20180320
20170930,--,558981924.9,--,--,2968482.15,--,2968482.15,--,5849698.26,16423151.05,--,--,16423151.05,--,1229352842.82,--,--,--,--,--,49281937.46,0.0,--,--,--,--,--,--,--,1862858036.64,--,--,--,--,--,--,116132120.0,--,--,--,--,--,2468778241.61,322558164.68,322558164.68,--,13845931.77,13845931.77,--,--,--,775423.28,--,--,23934901.1,864196.21,1478838.58,--,--,2948367817.23,--,--,4811225853.87,--,250000000.0,--,--,69088292.54,--,--,697737424.25,--,--,19043909.22,27378872.01,664695616.52,2282035.86,313594.14,662099986.52,--,120100000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1848044114.54,--,1162480000.0,--,2000000.0,--,2000000.0,--,--,--,--,--,--,--,1164480000.0,--,--,3012524114.54,--,783095436.0,--,--,--,388469152.35,--,--,--,69403205.98,--,557733945.0,--,--,--,--,1798701739.33,--,1798701739.33,--,--,4811225853.87,20171027
20170630,--,1016788142.54,--,--,929259.08,--,929259.08,--,120750.65,16888497.95,--,--,16888497.95,--,1101743277.96,--,--,--,--,--,44313774.28,0.0,--,--,--,--,--,--,--,2180783702.46,--,--,--,--,--,--,116132120.0,--,--,--,--,--,2494713172.72,322807488.62,322807488.62,--,5279235.64,5279235.64,--,--,--,809578.55,--,--,24851078.22,864196.21,1399437.77,--,--,2966856307.73,--,--,5147640010.19,--,250000000.0,--,--,65002157.5,--,--,640429724.48,--,--,15228966.57,37813290.72,1062997078.3,2500989.93,269793.04,1060226295.33,--,117600000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2189071217.57,--,1186230000.0,--,2000000.0,--,2000000.0,--,--,--,--,--,--,--,1188230000.0,--,--,3377301217.57,--,783095436.0,--,--,--,388469152.35,--,--,--,69403205.98,--,529370998.29,--,--,--,--,1770338792.62,--,1770338792.62,--,--,5147640010.19,20170830
20170331,--,395965208.89,--,--,1139708.11,--,1139708.11,--,3569438.06,21623253.08,--,--,21623253.08,--,1069750780.67,--,--,--,--,--,22540239.97,0.0,--,--,--,--,--,--,--,1514588628.78,--,--,--,--,--,--,116132120.0,--,--,--,--,--,379193639.61,318604026.31,318604026.31,--,1694174.76,1694174.76,--,--,--,843733.82,--,--,3144273.55,545560.12,--,--,--,820157528.17,--,--,2334746156.95,--,250000000.0,--,--,71992541.49,--,--,508548620.6,--,--,9426968.88,10056141.03,87068951.56,551753.13,269793.04,86247405.39,--,30100000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,967193223.56,--,104900000.0,--,2000000.0,--,2000000.0,--,--,--,--,--,--,--,106900000.0,--,--,1074093223.56,--,368867627.0,--,--,--,399905764.62,--,--,--,69403205.98,--,422476335.79,--,--,--,--,1260652933.39,--,1260652933.39,--,--,2334746156.95,20170428
20161231,--,591511281.32,--,--,2223104.02,--,2223104.02,--,342318.52,23277444.86,--,--,23277444.86,--,1027982028.71,--,--,--,--,--,15999919.02,0.0,--,--,--,--,--,--,--,1661336096.45,--,--,--,--,--,--,116132120.0,--,--,--,--,--,2552177765.67,339945327.44,339945327.44,--,--,--,--,--,--,877889.09,--,--,26872902.58,861748.71,209052.01,--,--,3037076805.5,--,--,4698412901.95,--,250000000.0,--,--,204114710.13,--,--,465749290.92,--,--,22703776.39,50533229.7,644798501.21,2965673.96,269793.04,641563034.21,--,116350000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1754249508.35,--,1229980000.0,--,2000000.0,--,2000000.0,--,--,--,--,--,--,--,1231980000.0,--,--,2986229508.35,--,368867627.0,--,--,--,799905764.62,--,--,--,69403205.98,--,474006796.0,--,--,--,--,1712183393.6,--,1712183393.6,--,--,4698412901.95,20170303
