报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,925416870.39,925416870.39,0.0,--,--,--,957189286.19,585637685.05,22827257.86,70284439.18,148770905.49,--,129668998.61,134570579.75,8262476.49,0.0,-190944.88,0.0,--,--,--,--,--,--,--,1583277.67,-49651260.79,-48853851.5,--,--,-1927007.83,--,--,--,-85146880.69,9422853.95,2594915.07,--,--,--,-78318941.81,6065697.96,--,--,--,-84384639.77,-84384639.77,--,-52164313.75,-32220326.02,-95925276.98,-180309916.75,-58498703.08,-121811213.67,--,-0.01,-0.01,20221029
20220630,937204382.16,937204382.16,0.0,--,--,--,1466004713.29,1020160329.94,84925370.9,114766406.23,153018093.87,--,93134512.35,102633440.92,10845071.71,--,-20731119.04,0.0,--,--,--,--,--,--,--,2243878.28,-51083415.68,-33990559.83,--,--,-29086979.6,--,--,--,-1011997057.03,26967798.57,4493423.01,--,--,--,-989522681.47,-211853306.71,--,--,--,-777669374.76,-777669374.76,--,-332659310.3,-445010064.46,660706.51,-777008668.25,-339469521.66,-437539146.59,--,-0.12,-0.12,20220831
20220331,2642181418.37,2642181418.37,0.0,--,--,--,2217197418.06,1637362511.01,172847376.1,152109044.23,191863186.51,--,63015300.21,78639365.93,20546743.09,--,430693.37,0.0,--,--,--,--,--,--,--,1419613.27,-13651907.7,-10994327.1,--,--,-16503.79,--,--,--,413165895.46,25732223.03,13931852.0,--,--,--,424966266.49,123524543.72,--,--,--,301441722.77,301441722.77,--,204851650.82,96590071.95,-31151420.15,270290302.62,205626163.81,64664138.81,--,0.03,0.03,20220430
20211231,4321893872.58,4321893872.58,0.0,--,--,--,3829253538.69,2852388296.99,192534869.33,497377828.98,218331180.08,--,68621363.31,71939835.8,16449090.9,-465749289.23,-12093598.79,0.0,--,--,--,--,--,--,--,2723188.8,-32520109.11,-33068584.77,--,-180008208.63,1034273.86,--,--,--,-193973409.21,23184358.16,370153.73,--,--,--,-171159204.78,90621541.57,--,--,--,-261780746.35,-261780746.35,--,-32677703.13,-229103043.22,-885197593.37,-1146978339.72,-216888338.85,-930090000.87,--,-0.06,-0.06,20220423
20210930,3168669353.37,3168669353.37,0.0,--,--,--,2868010830.88,2130572054.16,153594794.61,307873116.97,209851777.64,--,66119087.5,99727741.74,36860428.37,-8352.76,2309.62,0.0,--,--,--,--,--,--,--,631217.56,-25835229.98,-27177203.41,--,0.0,30123.94,--,--,--,275478590.87,22527129.78,12600921.02,--,--,--,285404799.63,67700381.67,--,--,--,217704417.96,217704417.96,--,170889197.68,46815220.28,-25500626.81,192203791.15,169488467.88,22715323.27,--,0.02,0.02,20211029
20210630,8213997413.26,8213997413.26,0.0,--,--,--,6044605634.36,5050636138.78,379789938.04,292770942.56,250628475.18,--,70780139.8,87081726.93,40415574.22,-388.57,-8142046.63,0.0,--,--,--,--,--,--,--,1370986.12,21617237.66,22899732.8,--,--,-127872.94,--,--,--,2196079694.54,38558374.42,2736795.32,--,--,--,2231901273.64,569296955.32,--,--,--,1662604318.32,1662604318.32,--,755320770.21,907283548.11,181956673.73,1844560992.05,802381614.39,1042179377.66,--,0.24,0.24,20210820
20210331,3687055803.4,3687055803.4,0.0,--,--,--,2956159786.1,2259664358.98,239513885.22,211625714.74,174460905.42,--,70894921.74,84942670.47,36629035.51,-23004.8,480747.71,0.0,--,--,--,--,--,--,--,683649.59,-27216117.3,-29751610.56,--,--,-954192.11,--,--,--,703867100.39,9923498.2,5311570.23,--,--,--,708479028.36,191512337.66,--,--,--,516966690.7,516966690.7,--,280945626.05,236021064.65,-15423478.98,501543211.72,277738268.64,223804943.08,--,0.06,0.06,20210430
20201231,9694199822.76,9694199822.76,0.0,--,--,--,8002354302.63,6561891221.74,548578260.26,633308699.45,238024562.2,--,20551558.98,-27148237.46,-41358011.13,-7767485.47,34209835.92,0.0,--,--,--,--,--,--,--,2065514.09,18354287.17,10273372.32,--,--,415465.74,--,--,--,1739123137.58,25717418.92,7353034.42,--,--,--,1757487522.08,544722712.41,--,--,--,1212764809.67,1212764809.67,--,743947975.2,468816834.47,122442950.38,1335207760.05,911614033.53,423593726.52,--,0.12,0.12,20210325
20200930,2854775251.83,2854775251.83,0.0,--,--,--,2418100024.69,1767564617.58,193431264.7,203138245.71,204070646.13,--,49895250.57,146287632.07,110942370.5,-3503614.26,-1400666.59,0.0,--,--,--,--,--,--,--,836392.81,-25126861.27,-20495739.81,--,--,-394805.56,--,--,--,407085672.27,24277974.92,3189174.43,--,--,--,428174472.76,123872095.91,--,--,--,304302376.85,304302376.85,--,262035111.45,42267265.4,73595962.38,377898339.23,272470771.11,105427568.12,--,0.01,0.01,20201030
20200630,6349769516.61,6349769516.61,0.0,--,--,--,4798596950.23,4007183125.42,341220525.28,174306843.55,242303937.58,--,33582518.4,42244425.36,33428714.8,9061290.0,-2176967.22,0.0,--,--,--,--,--,--,--,499857.32,48171913.41,54674544.83,--,--,43435.53,--,--,--,1606772095.42,47453731.12,9910862.27,--,--,--,1644314964.27,399815417.81,--,--,--,1244499546.46,1244499546.46,--,420230964.29,824268582.17,156262682.31,1400762228.77,420287816.06,980474412.71,--,0.22,0.22,20200820
