报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,803028037.21,803028037.21,0.0,--,--,--,903923546.5,770256491.99,5076371.13,40485752.24,57674713.77,5013365.76,25416851.61,26060331.04,239942.1,-166100.88,5581673.67,0.0,--,--,--,--,--,--,--,3739118.97,258612850.36,21212413.26,--,-43491937.16,572024.25,--,--,--,123952119.92,-563898.5,537707.19,--,--,--,122850514.23,-13326574.02,--,--,--,136177088.25,135877828.59,299259.66,-12892556.54,149069644.79,--,136177088.25,-12892556.54,149069644.79,--,0.17,0.17,20221022
20220630,686027372.98,686027372.98,0.0,--,--,--,795133169.99,644260407.42,5154428.47,36648275.72,60774639.65,9939997.38,38355421.35,45852327.56,6411528.7,5111009.4,2845467.06,0.0,--,--,--,--,--,--,--,4260405.34,29429344.61,-170943028.88,--,-2338339.53,1118077.8,--,--,--,-68679832.33,19142647.1,223282.17,--,--,--,-49760467.4,-8196727.92,--,--,--,-41563739.48,-42505026.07,941286.59,-13803936.97,-27759802.51,--,-41563739.48,-13803936.97,-27759802.51,--,-0.03,-0.03,20220813
20220331,851477746.75,851477746.75,0.0,--,--,--,941670334.36,785063822.37,5363194.7,41012674.84,70624335.46,8696983.92,30909323.07,33437249.66,3404171.89,195354.06,9880.64,0.0,--,--,--,--,--,--,--,2675086.49,206527202.96,206531088.89,--,-63580246.85,472129.02,--,--,--,56106818.71,1157346.1,127029.1,--,--,--,57137135.71,-15535993.16,--,--,--,72673128.87,72589067.91,84060.96,-10983552.03,83656680.9,--,72673128.87,-10983552.03,83656680.9,--,0.1,0.1,20220423
20211231,1048054747.18,1048054747.18,0.0,--,--,--,1270227718.08,1061817814.56,6107280.25,32291011.95,79201017.58,61597868.92,29212724.82,39340311.42,11604162.47,-205147.38,1949354.05,0.0,--,--,--,--,--,--,--,5930245.82,-72863180.61,-96881630.68,--,-58880959.2,760701.36,--,--,--,-345481956.86,53966527.96,26515815.4,--,--,--,-318031244.3,-22142289.21,--,--,--,-295888955.09,-193827310.2,-102061644.89,-44510946.0,-251378009.09,--,-285114948.96,-44510946.0,-240604002.96,--,-0.29,-0.29,20220416
20210930,972983793.15,972983793.15,0.0,--,--,--,1074919690.45,855599886.79,5860806.0,47829321.6,125768724.31,4006106.39,35854845.36,39089457.75,4181482.81,-1122959.96,7487393.03,0.0,--,--,--,--,--,--,--,842638.48,-161469183.97,-134907443.36,--,78148148.07,17348863.01,--,--,--,-160700998.64,893656.99,861090.65,--,--,--,-160668432.3,17542697.35,--,--,--,-178211129.65,-172754807.39,-5456322.26,-14097098.68,-164114030.97,--,-178211129.65,-14097098.68,-164114030.97,--,-0.2,-0.2,20211023
20210630,956329464.32,956329464.32,0.0,--,--,--,1004320414.24,837442403.65,6710356.43,41864233.4,74257448.55,10557994.19,33487978.02,35189864.99,3038412.77,60955.3,648365.02,0.0,--,--,--,--,--,--,--,14073486.62,-140143676.65,-166695561.11,--,110370370.26,-753640.02,--,--,--,-63735089.39,3129625.77,-22423500.69,--,--,--,-38181962.93,38337029.03,--,--,--,-76518991.96,-111520682.2,35001690.24,5209508.38,-81728500.34,--,-76518991.96,5209508.38,-81728500.34,--,-0.09,-0.09,20210821
20210331,909570757.31,909570757.31,0.0,--,--,--,963438117.32,800961428.63,5913138.64,43396661.29,76091439.65,5209976.0,31865473.11,33567781.22,3829934.89,-219623.93,14446.48,0.0,--,--,--,--,--,--,--,9210907.98,-126634385.42,-127021668.95,--,-124197530.74,38992.62,--,--,--,-295654553.02,707032.92,169313.3,--,--,--,-295116833.4,-22632854.03,--,--,--,-272483979.37,-294012286.81,21528307.44,-1517412.24,-270966567.13,--,-272483979.37,-1517412.24,-270966567.13,--,-0.32,-0.32,20210424
20201231,1072106528.49,1072106528.49,0.0,--,--,--,1216669543.98,954852912.37,1734110.45,44444847.85,148013690.69,39617198.87,28006783.75,28789311.24,6155351.19,-29133625.86,-6869281.82,0.0,--,--,--,--,--,--,--,20417161.38,-790764670.0,-791612754.32,--,41070938.23,6487444.21,--,--,--,-903355049.35,6602130.4,8579140.87,--,--,--,-905332059.82,12076089.04,--,--,--,-917408148.86,-850255221.66,--,-33230475.12,-884177673.74,--,-921691336.25,-33230475.12,-888460861.13,--,-1.04,-1.04,20210410
20200930,928357262.09,928357262.09,0.0,--,--,--,982556540.16,817244356.64,9989859.75,37964376.31,67256369.07,12633849.17,37467729.22,45436675.78,9805177.95,-27192698.45,2245954.57,0.0,--,--,--,--,--,--,--,6140141.8,-50433619.86,-51113674.65,--,63950617.22,24937186.14,--,--,--,-34551696.65,549012.02,1328982.0,--,--,--,-35331666.63,24230794.57,--,--,--,-59562461.2,-59562461.2,--,-22445354.69,-37117106.51,--,-59562461.2,-22445354.69,-37117106.51,--,-0.04,-0.04,20201024
20200630,608867050.61,608867050.61,0.0,--,--,--,720772051.3,582750028.65,5724421.83,32667888.38,57665443.98,8858066.59,33106201.87,36687989.26,3398224.89,-7421101.46,-1338635.68,0.0,--,--,--,--,--,--,--,9073528.02,-130094931.25,-131978594.92,--,--,--,--,--,--,-141090388.57,2861119.28,930795.51,--,--,--,-139160064.8,21471771.14,--,--,--,-160631835.94,-160631835.94,--,-18107322.27,-142524513.67,--,-160631835.94,-18107322.27,-142524513.67,--,-0.17,-0.17,20200807
