报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,392372004.35,--,--,295162267.84,--,295162267.84,70192553.1,35814355.34,4089101.55,--,--,--,--,303957065.08,--,--,--,--,--,70399692.01,0.0,--,--,--,--,--,--,--,1171987039.27,--,--,--,--,--,--,--,--,--,101184000.0,--,--,--,542740594.42,542740594.42,--,296537300.29,296537300.29,--,--,--,137127059.89,--,46842378.52,8666029.03,9781914.85,5206206.13,--,--,1161331856.54,--,--,2333318895.81,--,492293504.43,--,--,140501872.09,35424746.99,--,--,2609134.68,--,16314237.32,15900872.42,38630099.23,--,--,--,--,1636413.14,--,--,--,178580.93,0.0,--,--,--,--,--,--,--,--,--,--,708064714.24,--,--,394793828.87,--,--,--,--,--,--,21552125.97,--,--,--,428172032.62,--,--,1136236746.86,--,169001827.0,31103102.43,--,--,505176829.73,--,-11242498.84,--,61120565.9,--,408889565.47,--,--,--,--,1164049391.69,33032757.26,1197082148.95,--,--,2333318895.81,20221028
20220630,--,483580074.78,--,--,317837788.13,--,317837788.13,77254892.41,47937077.33,2021400.35,--,--,2021400.35,--,345902541.2,--,--,--,--,--,16097097.49,0.0,--,--,--,--,--,--,--,1290630871.69,--,--,--,--,--,--,--,--,--,101184000.0,--,--,--,541382356.54,541382356.54,--,213108852.21,213108852.21,--,--,--,136830685.32,--,46842378.52,10009652.38,9364588.28,35483553.84,--,--,1107899708.14,--,--,2398530579.83,--,551203620.04,--,--,153341310.82,40737577.86,--,--,3097277.0,--,15492807.18,13600550.29,43250076.48,0.0,20280191.52,22969884.96,--,1658374.56,--,--,--,134456.43,0.0,--,--,--,--,--,--,--,--,--,--,781778472.8,--,--,391782541.31,--,--,--,--,--,--,21886033.57,--,--,--,425568737.21,--,--,1207347210.01,--,169001596.0,31103327.28,--,--,505173959.52,--,-13929728.46,--,61120565.9,--,399982228.01,--,--,--,--,1152451948.25,38731421.57,1191183369.82,--,--,2398530579.83,20220829
20220331,--,402066873.14,69069402.85,--,315447042.53,--,315447042.53,81462748.68,51726088.44,2363206.69,--,--,--,--,382453259.28,--,--,--,--,--,20763248.09,0.0,--,--,--,--,--,--,--,1325351869.7,--,--,--,--,--,--,--,--,--,101184000.0,--,--,--,540879007.83,540879007.83,--,176692814.24,176692814.24,--,--,--,137711004.4,--,46842378.52,9663410.6,7195369.4,33600067.23,--,--,1064464233.63,--,--,2389816103.33,--,507224105.64,--,--,171633277.62,49024121.8,--,--,3201159.19,--,15384964.97,6161148.55,34896674.25,--,--,--,--,18340314.28,--,--,--,399761.92,0.0,--,--,--,--,--,--,--,--,--,--,757241406.42,--,--,386848677.8,--,--,--,--,--,4360410.43,19863361.49,--,--,--,420227386.34,--,--,1177468792.76,--,169001292.0,31106175.45,--,--,505167558.86,--,-15421508.06,--,61120565.9,--,419934894.53,--,--,--,--,1170908978.68,41438331.89,1212347310.57,--,--,2389816103.33,20220428
20211231,--,393207473.01,129069402.85,--,377167384.75,--,377167384.75,92950139.08,37637720.23,5681380.33,--,--,5681380.33,--,394248968.71,--,--,--,--,--,15436228.25,0.0,--,--,--,--,--,--,--,1445398697.21,--,--,--,--,--,--,--,--,--,101184000.0,--,--,--,536861790.21,536861790.21,--,149221150.24,149221150.24,--,--,--,138943871.37,--,46842378.52,10948124.09,8336646.86,37248953.57,--,--,1040759806.69,--,--,2486158503.9,--,537644717.58,--,--,217482738.15,66554091.84,--,--,2381574.56,--,26574188.71,3384798.52,23316961.82,--,--,23316961.82,--,47394358.17,--,--,--,195937.8,0.0,--,--,--,--,--,--,--,--,--,--,858375275.31,--,--,381982073.98,--,--,--,--,--,4360410.43,19059855.25,--,--,--,415126899.79,--,--,1273502175.1,--,169000000.0,31104901.27,--,--,505153554.17,--,-13185101.07,--,61120565.9,--,414524556.85,--,--,--,--,1167718477.12,44937851.68,1212656328.8,--,--,2486158503.9,20220425
20210930,--,616750651.03,9648699.55,--,383216393.14,--,383216393.14,58714315.95,25206060.79,2315302.32,--,--,--,--,393196873.02,--,--,--,--,--,18849726.54,0.0,--,--,--,--,--,--,--,1507898022.34,--,--,--,--,--,--,--,--,--,--,--,--,--,506425345.31,506425345.31,--,113207058.62,113207058.62,--,--,--,139574728.87,--,65020730.46,11514668.16,6337634.46,41568715.86,--,--,889306231.65,--,--,2397204253.99,--,441101731.86,--,--,263866645.41,126329797.26,--,--,3462696.55,--,24446370.12,3894594.69,22646072.01,--,--,--,--,--,--,--,--,389313.0,0.0,--,--,--,--,--,--,--,--,--,--,759807423.64,--,29172958.75,340044383.71,16432449.55,--,--,--,--,1447304.93,6227863.56,--,--,--,398720501.01,--,--,1158527924.65,--,169000000.0,67869839.17,--,--,505153554.17,--,-11447189.8,--,51932502.36,--,411927277.18,--,--,--,--,1194435983.08,44240346.26,1238676329.34,--,--,2397204253.99,20211028
20210630,--,324181336.76,9648699.55,--,349377362.08,--,349377362.08,55170577.49,38651235.36,2312839.89,--,--,2312839.89,--,406268741.81,--,--,--,--,--,18118044.94,0.0,--,--,--,--,--,--,--,1203728837.88,--,--,--,--,--,--,--,--,--,--,--,--,--,481531672.3,481531672.3,0.0,84425943.91,84425943.91,0.0,--,--,129487524.57,--,65020730.46,12572728.98,6738221.39,44636128.23,--,--,830575624.53,--,--,2034304462.41,--,418770524.32,--,--,349470820.71,187099941.15,--,--,2150129.47,--,29730795.64,2939798.56,21938589.16,0.0,507000.0,21431589.16,--,--,--,--,--,177746.78,0.0,--,--,--,--,--,--,--,--,--,--,825178404.64,--,29482356.8,--,16432449.55,16432449.55,0.0,--,--,1447304.93,6563079.3,--,--,--,59587837.15,--,--,884766241.79,--,169000000.0,--,--,--,505153554.17,--,-11724377.73,--,51932502.36,--,392435659.21,--,--,--,--,1106797338.01,42740882.61,1149538220.62,--,--,2034304462.41,20210826
20210331,--,365250780.54,9648699.55,--,310860258.08,--,310860258.08,44719326.74,102039802.56,8488328.43,--,--,--,--,324402239.98,--,--,--,--,--,19666015.14,0.0,--,--,--,--,--,--,--,1185075451.02,--,--,--,--,--,--,--,--,--,--,--,--,--,463930291.74,463930291.74,--,78296755.48,78296755.48,--,--,--,130572268.99,--,65020730.46,11433150.51,6314766.1,7467808.12,--,--,763035771.4,--,--,1948111222.42,--,384592499.71,--,--,270461608.57,122384615.77,--,--,3704876.03,--,25756012.4,9555854.78,21335992.33,--,--,--,--,3304800.0,--,--,--,264635.75,0.0,--,--,--,--,--,--,--,--,--,--,718976279.57,--,44497412.07,--,16432449.55,--,--,--,--,1447304.93,6898295.04,--,--,--,69275461.59,--,--,788251741.16,--,169000000.0,--,--,--,505153554.17,--,-8490500.4,--,51932502.36,--,402098528.54,--,--,--,--,1119694084.67,40165396.59,1159859481.26,--,--,1948111222.42,20210429
20201231,--,238676271.91,9648699.55,--,345126826.69,--,345126826.69,31741882.19,95649209.62,25106512.73,--,--,25106512.73,--,258220671.57,--,--,--,--,--,14247906.69,0.0,--,--,--,--,--,--,--,1018417980.95,--,--,--,--,--,--,--,--,--,--,--,--,--,462985191.76,462985191.76,--,74142852.67,74142852.67,--,--,--,130463087.31,--,65020730.46,10014145.83,7352271.38,4928668.91,--,--,754906948.32,--,--,1773324929.27,--,282105028.9,998605.0,--,227815299.69,63028175.31,--,--,3557071.81,--,32427429.65,6346867.19,36745086.12,--,--,36745086.12,--,3304800.0,--,--,--,235118.77,0.0,--,--,--,--,--,--,--,--,--,--,593535307.13,--,44497675.61,--,16432449.55,16432449.55,0.0,--,--,1447304.93,7233510.78,--,--,--,69610940.87,--,--,663146248.0,--,169000000.0,--,--,--,505153554.17,--,-9439408.91,--,51932502.36,--,356986473.62,--,--,--,--,1073633121.24,36545560.03,1110178681.27,--,--,1773324929.27,20210413
20200930,--,361680332.07,34648699.55,--,261145592.55,--,261145592.55,60012888.51,38732816.45,37033106.94,--,--,--,--,210110485.68,--,--,--,--,--,12025587.64,0.0,--,--,--,--,--,--,--,1015389509.39,--,--,--,--,--,--,--,--,--,--,--,--,--,402765694.04,402765694.04,--,80952168.29,80952168.29,--,--,--,111509735.01,--,65020730.46,9532751.15,8377369.38,13001149.87,--,--,691159598.2,--,--,1706549107.59,--,273930867.11,17162895.0,--,193852113.51,81473665.74,--,--,2706579.7,--,25378890.47,3737910.04,20169886.11,--,--,--,--,--,--,--,--,260933.51,0.0,--,--,--,--,--,--,--,--,--,--,537200075.45,--,52001304.72,--,19737249.55,--,--,--,--,1447304.93,7765567.85,--,--,--,80951427.05,--,--,618151502.5,--,169000000.0,--,--,--,522869468.34,--,-6052074.35,--,43749592.99,--,314400595.75,--,--,--,--,1043967582.73,44430022.36,1088397605.09,--,--,1706549107.59,20201029
20200630,--,413445249.38,45994116.55,--,246562222.34,--,246562222.34,48209983.6,40590680.44,2297137.49,--,--,2297137.49,--,200136806.95,--,--,--,--,--,18029615.15,0.0,--,--,--,--,--,--,--,1015265811.9,--,--,--,--,--,--,--,--,--,--,--,--,--,343530855.88,343530855.88,--,95317693.75,95317693.75,--,--,--,114497476.16,--,65020730.46,8740075.56,5431138.23,23807262.87,--,--,656345232.91,--,--,1671611044.81,--,267837811.16,--,--,189740270.17,79073946.37,--,--,1975183.63,--,20387974.21,3936710.52,25379421.12,--,380250.0,24999171.12,--,--,--,--,--,242422.46,0.0,--,--,--,--,--,--,--,--,--,--,509499793.27,--,52001304.72,--,19737249.55,19737249.55,--,--,--,1447304.93,7891307.58,--,--,--,81077166.78,--,--,590576960.05,--,169000000.0,--,--,--,522869468.34,--,-2414457.9,--,43749592.99,--,305043161.51,--,--,--,--,1038247764.94,42786319.82,1081034084.76,--,--,1671611044.81,20200826
