报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,248933527.76,19005718.01,--,1231080918.14,6896467.9,1224184450.24,10406636.7,154759083.75,85840643.15,--,--,--,--,808724937.03,--,--,--,--,--,4219763.68,0.0,--,--,--,--,--,--,--,2562971228.22,--,--,--,--,--,--,--,44132574.63,--,28932539.5,68060647.66,22555755.23,185931230.56,245252463.12,245252463.12,--,--,--,--,--,--,22293980.65,--,--,2092970.33,50683678.99,--,--,--,681286670.46,--,--,3244257898.68,--,321100000.0,--,--,955511859.39,4451608.0,--,984064.54,246216766.47,--,10290270.77,74648904.96,88812295.21,--,--,--,--,6970896.64,--,--,--,12435053.36,0.0,--,--,--,--,--,--,--,--,--,--,1716970111.34,--,--,--,--,--,--,--,--,6116839.77,5285988.25,--,--,--,15555582.81,--,--,1732525694.15,--,664820313.0,--,--,--,2918374792.62,10465200.0,-110236926.85,--,68171610.83,--,-2018902385.07,--,--,--,--,1511762204.53,-30000.0,1511732204.53,--,--,3244257898.68,20221028
20220630,--,441807357.45,9105.9,--,1169298023.37,7142363.5,1162155659.87,906859.0,173897360.7,61304525.76,--,--,61304525.76,--,679547119.71,--,--,--,--,--,4487103.06,0.0,--,--,--,--,--,--,--,2531257454.95,--,--,--,--,--,--,--,44020568.07,--,28932539.5,67266925.32,23336457.01,187878940.07,248335721.91,248335721.91,--,--,--,--,--,--,24295744.03,--,--,2813601.48,50588051.18,--,--,--,690662363.14,--,--,3221919818.09,--,461100000.0,--,--,835656795.15,--,--,431169.09,203315685.15,--,18468834.32,71648242.83,92557421.01,--,--,92557421.01,--,7742267.55,--,--,--,8140346.1,0.0,--,--,--,--,--,--,--,--,--,--,1699060761.2,--,--,--,--,--,--,--,--,6225785.84,8643455.07,--,--,--,20762707.06,--,--,1719823468.26,--,664820313.0,--,--,--,2917977812.98,10465200.0,-114697552.0,--,68171610.83,--,-2023680634.98,--,--,--,--,1502126349.83,-30000.0,1502096349.83,--,--,3221919818.09,20220827
20220331,--,400612718.46,10247.63,--,955602124.23,8555116.98,947047007.25,8398360.48,139311833.0,49575964.13,--,--,--,--,702777523.4,--,--,--,--,--,14478692.81,0.0,--,--,--,--,--,--,--,2270767464.14,--,--,--,--,--,--,--,43995933.06,--,28932539.5,66473202.98,22756404.9,188083567.68,254117192.47,254117192.47,--,--,--,--,--,--,26300130.01,--,--,4123628.52,51206345.46,--,--,--,701043892.54,--,--,2971811356.68,--,190000000.0,--,--,844006358.61,--,--,2104072.59,211084238.34,--,36248218.96,53799536.0,102243463.66,--,--,--,--,4099172.1,--,--,--,9531666.21,0.0,--,--,--,--,--,--,--,--,--,--,1453116726.47,--,--,--,--,--,--,--,--,6334553.23,8665816.56,--,--,--,26357398.92,--,--,1479474125.39,--,667250313.0,--,--,--,2923396712.98,18314100.0,-118809346.76,--,68171610.83,--,-2029327958.76,--,--,--,--,1492367231.29,-30000.0,1492337231.29,--,--,2971811356.68,20220429
20211231,--,690321698.09,11150.6,--,1192267445.83,9044513.84,1183222931.99,22876865.47,122424140.25,63332134.47,--,--,63332134.47,--,535060953.37,--,--,--,--,--,3823715.28,0.0,--,--,--,--,--,--,--,2630118103.36,--,--,--,--,--,--,--,45004210.49,--,28932539.5,65642170.33,22549107.01,190031277.25,258390075.94,258390075.94,--,--,--,--,--,--,28318745.73,--,--,6485498.7,51206345.46,--,--,--,713968718.31,--,--,3344086821.67,--,130000000.0,--,--,1030629031.77,--,--,2174611.68,242333387.79,--,53256366.01,72748178.07,270822434.17,--,--,270822434.17,--,8753066.1,--,--,--,19759720.43,0.0,--,--,--,--,--,--,--,--,--,--,1830476796.02,--,--,--,--,--,--,--,--,6443284.82,8765599.71,--,--,--,24119809.84,--,--,1854596605.86,--,667250313.0,--,--,--,2923396712.98,18314100.0,-118491369.03,--,68171610.83,--,-2032492951.97,--,--,--,--,1489520215.81,-30000.0,1489490215.81,--,--,3344086821.67,20220422
20210930,--,381925013.54,11113.77,--,822849182.57,--,822849182.57,16788658.7,184527136.51,48060676.65,--,--,--,--,600740814.0,--,--,--,--,--,4384698.92,0.0,--,--,--,--,--,--,--,2059287294.66,--,--,--,--,--,--,--,56852555.9,--,29725185.33,93648935.79,23477833.22,43534079.71,432639174.34,432639174.34,--,--,--,--,--,--,17047286.96,9674462.32,--,8356164.24,49860670.89,--,--,--,764816348.7,--,--,2824103643.36,--,20000000.0,--,--,656122502.93,--,--,891674.35,280538771.34,--,4055391.15,28900731.08,337674136.25,--,--,--,--,27350000.0,--,--,--,6288929.12,0.0,--,--,--,--,--,--,--,--,--,--,1361822136.22,--,35250000.0,--,--,--,--,--,--,6551875.42,9810271.33,--,--,--,51612146.75,--,--,1413434282.97,--,667530313.0,--,--,--,2917536514.31,19218500.0,-138841829.13,--,68171610.83,--,-2084478748.62,--,--,--,--,1410699360.39,-30000.0,1410669360.39,--,--,2824103643.36,20211029
20210630,--,168774975.32,15062.2,--,1010281500.59,--,1010281500.59,1652700.0,201252382.25,41552466.98,--,--,41552466.98,--,557838690.36,--,--,--,--,--,25041655.93,0.0,--,--,--,--,--,--,--,2006409433.63,--,--,--,--,--,--,--,62852555.9,--,29725185.33,92607280.02,24378383.38,44163548.02,438265741.72,438265741.72,0.0,--,--,--,--,--,18613627.3,--,--,10637723.14,49860670.89,1672350.0,--,--,772777065.7,--,--,2779186499.33,--,90000000.0,--,--,723549455.88,20649000.23,--,2471765.47,259178402.94,--,30867993.38,28026849.33,144538185.41,--,--,144538185.41,--,26500000.0,--,--,--,9445974.98,0.0,--,--,--,--,--,--,--,--,--,--,1314578627.39,--,42300000.0,--,--,--,--,--,--,6661063.81,9938009.23,--,--,--,58899073.04,--,--,1373477700.43,--,670080313.0,--,--,--,2923223014.31,27455000.0,-139124835.1,--,68171610.83,--,-2089156304.14,--,--,--,--,1405738798.9,-30000.0,1405708798.9,--,--,2779186499.33,20210827
20210331,--,199250700.39,15596.87,--,882631985.07,--,882631985.07,9324441.32,171524684.03,43762090.84,--,--,--,--,526627081.17,--,--,--,--,--,20074935.62,0.0,--,--,--,--,--,--,--,1853211515.31,--,--,--,--,--,--,--,63597025.47,--,29725184.33,91069624.88,26099143.58,44793016.33,444202960.1,444202960.1,--,--,--,--,--,--,18394511.68,--,--,12754540.01,49892120.24,1672350.0,--,--,782200476.62,--,--,2635411991.93,--,80000000.0,--,--,706846728.36,20649000.23,--,238500.0,211055033.12,--,34657996.91,43319686.32,47139233.36,--,--,--,--,25650000.0,--,--,--,17992486.52,0.0,--,--,--,--,--,--,--,--,--,--,1166899664.59,--,49350000.0,--,--,--,--,--,--,6769849.67,10076101.05,--,--,--,66195950.72,--,--,1233095615.31,--,670080313.0,--,--,--,2923223014.31,27455000.0,-137068991.75,--,68171610.83,--,-2094604569.77,--,--,--,--,1402346376.62,-30000.0,1402316376.62,--,--,2635411991.93,20210428
20201231,--,549290346.78,16327.12,--,904393590.0,--,904393590.0,2737000.0,80028421.55,39745032.0,--,--,39745032.0,--,430986346.34,--,--,--,--,--,1093740.19,0.0,--,--,--,--,--,--,--,2008290803.98,--,--,--,--,--,--,--,62852555.9,--,29725184.33,90432224.23,25736889.31,45422484.6,438188797.6,438188797.6,--,--,--,--,--,--,21686764.44,--,--,15041389.52,50579295.62,1672350.0,--,--,781337935.55,--,--,2789628739.53,--,80000000.0,--,--,764961425.17,20649000.23,--,713371.13,249485670.6,--,55048087.44,66312918.78,63162458.49,--,--,63162458.49,--,24800000.0,--,--,--,13325438.62,0.0,--,--,--,--,--,--,--,--,--,--,1317809370.23,--,56400000.0,--,--,--,--,--,--,6878445.81,10253919.25,--,--,--,73532365.06,--,--,1391341735.29,--,670080313.0,--,--,--,2923223014.31,27455000.0,-138388429.77,--,68171610.83,--,-2097314504.13,--,--,--,--,1398317004.24,-30000.0,1398287004.24,--,--,2789628739.53,20210428
20200930,--,297248042.19,18281.65,--,970507706.94,1651119.0,968856587.94,--,244733588.47,47341373.07,--,--,--,--,902821283.34,--,--,--,--,--,3648466.98,0.0,--,--,--,--,--,--,--,2466318742.64,--,--,--,--,--,--,--,234406439.68,--,--,115777993.7,32378626.92,46051952.92,445061457.7,445061457.7,--,2249264.35,2249264.35,--,--,--,81529363.11,20403245.6,591094011.6,15987263.01,56848337.59,3000000.0,--,--,1644787956.18,--,--,4111106698.82,--,80000000.0,--,--,701441871.95,20649000.23,--,--,314226951.35,--,2732980.07,9680206.07,47110844.02,--,--,--,--,24800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1179992853.46,--,62600000.0,--,--,--,--,--,--,6988475.44,9081652.66,--,--,--,78670128.1,--,--,1258662981.56,--,670080313.0,--,--,--,2926991490.15,27455000.0,11318957.57,--,68171610.83,--,-796633654.29,--,--,--,--,2852473717.26,-30000.0,2852443717.26,--,--,4111106698.82,20201030
20200630,--,277429979.36,19800.57,--,994036922.95,8873444.0,985163478.95,--,276286006.11,31094549.73,--,--,31094549.73,--,690322929.91,--,--,--,--,--,6560863.37,0.0,--,--,--,--,--,--,--,2275751052.0,--,--,--,--,--,--,--,234406439.68,--,--,114449719.21,33960519.84,80537488.28,475511180.84,475511180.84,0.0,1868132.29,1868132.29,0.0,--,--,92134727.53,19891070.71,591094011.6,18374901.33,59393886.56,3000000.0,--,--,1724622077.87,--,--,4000373129.87,--,215960000.0,--,--,588004767.8,10000000.0,--,--,147311670.1,--,3297384.98,10813755.55,18769866.36,--,--,18769866.36,--,93540440.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1077697884.79,--,68800000.0,--,--,--,--,--,--,7097299.41,9016341.62,--,--,--,84913641.03,--,--,1162611525.82,--,661580313.0,--,--,--,2900174400.98,--,14580139.96,--,68171610.83,--,-806714860.72,--,--,--,--,2837791604.05,-30000.0,2837761604.05,--,--,4000373129.87,20200827
