报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,317834728.79,--,--,110899212.67,--,110899212.67,--,37929918.87,3045075.29,--,--,--,--,114364079.14,--,--,--,--,--,5101484.0,0.0,--,--,--,--,--,--,--,589174498.76,--,--,--,--,--,--,--,--,--,--,--,--,58232200.0,437349495.62,437349495.62,--,6805000.0,6805000.0,--,--,--,68012805.88,--,160315672.41,31663644.97,9123819.83,16479345.0,--,--,919482885.14,--,--,1508657383.9,--,236700865.26,--,--,96449728.84,--,--,--,8511652.74,--,29406401.47,12760436.26,73725673.64,--,--,--,--,11513696.64,--,--,--,1022238.76,0.0,--,--,--,--,--,--,--,--,--,--,470090693.61,--,--,--,--,--,--,--,--,35439246.93,9512680.24,--,--,--,167395831.42,--,--,637486525.03,--,308851970.0,--,--,--,367836593.11,63743680.0,925842.57,--,54812358.46,--,180539532.69,--,--,--,--,849222616.83,21948242.04,871170858.87,--,--,1508657383.9,20221031
20220630,--,208850521.71,--,--,155611073.22,--,155611073.22,--,44957849.07,2311298.81,--,--,2311298.81,--,170725615.25,--,--,--,--,--,4938755.85,0.0,--,--,--,--,--,--,--,587395113.91,--,--,--,--,--,--,--,--,--,--,--,--,58232200.0,444648758.3,444648758.3,--,6805000.0,6805000.0,--,--,--,68284514.87,--,160315672.41,32658442.2,8737278.2,13759089.0,--,--,928761736.03,--,--,1516156849.94,--,250611381.9,2145982.86,--,140269396.6,--,--,--,6587034.52,--,27220030.99,12114291.7,34219188.78,--,--,34219188.78,--,11677607.07,--,--,--,589533.99,0.0,--,--,--,--,--,--,--,--,--,--,485434448.41,--,--,--,--,--,--,--,--,32256545.57,9579932.56,--,--,--,176960012.44,--,--,662394460.85,--,292835970.0,--,--,--,307717867.77,--,157296.2,--,54812358.46,--,175186947.04,--,--,--,--,830710439.47,23051949.62,853762389.09,--,--,1516156849.94,20220830
20220331,--,248379733.65,--,--,153505971.87,--,153505971.87,--,4239770.28,6390478.11,--,--,--,--,184164228.41,--,--,--,--,--,5963080.88,0.0,--,--,--,--,--,--,--,602643263.2,--,--,--,--,--,--,--,--,--,--,--,--,58232200.0,448184371.11,448184371.11,--,6805000.0,6805000.0,--,--,--,66538407.13,--,160315672.41,36510506.34,9090647.64,15403049.0,--,--,938797164.15,--,--,1541440427.35,--,281909484.66,15248.85,--,126114550.81,--,--,--,3290078.88,--,23189384.18,11881800.79,24000209.25,--,--,--,--,42919130.76,--,--,--,223719.79,0.0,--,--,--,--,--,--,--,--,--,--,513543607.97,--,16500000.0,--,--,--,--,--,--,32333010.55,9647184.88,--,--,--,192165961.04,--,--,705709569.01,--,209168550.0,--,--,--,391385287.77,--,-243804.05,--,54812358.46,--,156166121.32,--,--,--,--,811288513.5,24442344.84,835730858.34,--,--,1541440427.35,20220430
20211231,--,131906431.44,343198.33,--,177882962.08,--,177882962.08,--,4687545.78,6762624.72,--,--,6762624.72,--,238289008.96,--,--,--,--,--,6038554.3,0.0,--,--,--,--,--,--,--,565910325.61,--,--,--,--,--,--,--,--,--,--,--,--,58232200.0,455901734.73,455901734.73,--,6670000.0,6670000.0,--,--,--,67246341.09,--,160315672.41,34665706.18,6417069.3,9711360.01,--,--,940686411.72,--,--,1506596737.33,--,238964254.96,249858.07,--,164401641.39,--,--,--,3004735.37,--,39256120.61,7140817.36,26212652.15,--,--,26212652.15,--,42811053.73,--,--,--,203022.67,0.0,--,--,--,--,--,--,--,--,--,--,522244156.31,--,16500000.0,--,--,--,--,--,--,27963232.05,9714437.2,--,--,--,187788364.97,--,--,710032521.28,--,207175000.0,--,--,--,365088659.73,--,-210676.32,--,54812358.46,--,143687921.85,--,--,--,--,770553263.72,26010952.33,796564216.05,--,--,1506596737.33,20220430
20210930,--,107806832.41,--,--,167098715.0,--,167098715.0,--,6167415.53,9435894.1,--,--,--,--,212912079.42,--,--,--,--,--,7389566.39,0.0,--,--,--,--,--,--,--,510810502.85,--,--,--,--,--,--,--,13599200.0,--,--,15151774.68,--,58147100.0,412559787.35,412559787.35,--,6775294.2,6775294.2,--,--,--,67712379.29,--,141662630.87,18454925.47,7399802.68,11130686.0,--,--,826019209.26,--,--,1336829712.11,--,308788548.05,882773.48,--,100050881.78,--,--,--,2750913.08,--,25996498.63,22313826.18,12432617.37,--,--,--,--,16500000.0,--,--,--,100074.86,0.0,--,--,--,--,--,--,--,--,--,--,489816133.43,--,33000000.0,--,--,--,--,--,--,10314570.57,9781689.52,--,--,--,130243179.5,--,--,620059312.93,--,203020000.0,--,--,--,308602348.14,--,-1315987.34,--,54812358.46,--,149600650.82,--,--,--,--,714719370.08,2051029.1,716770399.18,--,--,1336829712.11,20211023
20210630,--,106727660.46,--,--,151022078.38,--,151022078.38,--,9987828.66,8093738.47,--,--,8093738.47,--,224632504.65,--,--,--,--,--,9050570.75,0.0,--,--,--,--,--,--,--,509514381.37,--,--,--,--,--,--,--,13599200.0,--,--,1747734.79,--,272910400.0,213781476.91,213781476.91,0.0,9039955.1,9039955.1,0.0,--,--,66083075.75,--,141662630.87,18918930.29,6361619.03,3940850.0,--,--,823767806.61,--,--,1333282187.98,--,300721568.02,240679.44,--,112221093.15,--,--,--,3285039.59,--,14148621.8,19227014.61,43385072.14,--,--,43385072.14,--,16500000.0,--,--,--,109061.91,0.0,--,--,--,--,--,--,--,--,--,--,509838150.66,--,49500000.0,--,--,--,--,--,--,10288050.82,9848941.84,--,--,--,147548079.81,--,--,657386230.47,--,200000000.0,--,--,--,263113181.06,--,7959325.1,--,54812358.46,--,148051024.89,--,--,--,--,673935889.51,1960068.0,675895957.51,--,--,1333282187.98,20210830
20210331,--,114993577.66,704849.68,--,117212849.68,--,117212849.68,--,5696521.36,6437387.82,--,--,--,--,183283632.71,--,--,--,--,--,10003517.69,0.0,--,--,--,--,--,--,--,438332336.6,--,--,--,--,--,--,--,13599200.0,--,--,1717648.4,--,58147100.0,423622264.4,423622264.4,--,8749116.95,8749116.95,--,--,--,66603440.31,--,141662630.87,19649585.12,6399948.53,1834317.5,--,--,820003419.96,--,--,1258335756.56,--,284568604.17,165060.0,--,69247610.33,--,--,--,3705005.1,--,15134141.58,18869671.95,10195671.18,--,--,--,--,44000000.0,--,--,--,213314.48,0.0,--,--,--,--,--,--,--,--,--,--,446099078.79,--,66000000.0,--,--,--,--,--,--,10323681.42,9916194.16,--,--,--,163779689.91,--,--,609878768.7,--,200000000.0,--,--,--,263113181.06,--,-1305027.27,--,54812358.46,--,129924393.91,--,--,--,--,646544906.16,1912081.7,648456987.86,--,--,1258335756.56,20210430
20201231,--,111851320.69,1958171.55,--,119758747.63,--,119758747.63,--,6127412.42,5587128.85,--,--,5587128.85,--,190036193.05,--,--,--,--,--,8978670.75,0.0,--,--,--,--,--,--,--,444297644.94,--,--,--,--,--,--,--,8799200.0,--,--,1687562.01,--,58147100.0,426878552.86,426878552.86,--,7331078.85,7331078.85,--,--,--,67190080.71,--,141662630.87,18835869.95,6536665.09,4568442.31,--,--,741637182.65,--,--,1185934827.59,--,284933986.25,11440.0,--,85807456.49,--,--,--,3002920.55,--,18057895.24,12794824.82,9447093.49,--,--,9447093.49,--,44203194.45,--,--,--,190426.97,0.0,--,--,--,--,--,--,--,--,--,--,458449238.26,--,66000000.0,--,--,--,--,--,--,10527435.9,9983540.3,--,--,--,86510976.2,--,--,544960214.46,--,200000000.0,--,--,--,263113181.06,--,-1318559.69,--,54812358.46,--,122533731.61,--,--,--,--,639140711.44,1833901.69,640974613.13,--,--,1185934827.59,20210430
20200930,--,181896302.5,--,--,114566730.3,--,114566730.3,--,4939461.07,4737788.11,--,--,--,--,147302378.52,--,--,--,--,--,8721170.48,0.0,--,--,--,--,--,--,--,462163830.98,--,--,--,--,--,--,--,10000000.0,--,--,--,--,58279457.34,333047750.69,333047750.69,--,57910167.51,57910167.51,--,--,--,67628283.18,--,60252683.34,21110129.86,7443764.97,43915679.9,--,--,659587916.79,--,--,1121751747.77,--,238000000.0,193896.12,--,70509370.65,--,--,--,2947139.45,--,13988674.7,11764943.03,7575535.3,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,344979559.25,--,110000000.0,--,--,--,--,--,--,10284950.69,10050933.41,--,--,--,130335884.1,--,--,475315443.35,--,200000000.0,--,--,--,243862377.41,--,-17730.19,--,48692732.78,--,151624068.81,--,--,--,--,644161448.81,2274855.61,646436304.42,--,--,1121751747.77,20201029
20200630,--,146194063.78,--,--,130909550.37,--,130909550.37,--,21510604.91,6066809.29,--,--,6066809.29,--,125152511.78,--,--,--,--,--,7927062.77,0.0,--,--,--,--,--,--,--,437760602.9,--,--,--,--,--,--,--,--,--,--,--,--,58279457.34,333801885.33,333801885.33,0.0,57739227.92,57739227.92,0.0,--,--,67899408.24,--,60252683.33,21735284.4,7675158.36,5100216.7,--,--,612483321.62,--,--,1050243924.52,--,180000000.0,--,--,62378302.03,--,--,--,2731235.06,--,11688038.01,14144005.52,8938676.08,--,--,8938676.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,279880256.7,--,110000000.0,--,--,--,--,--,--,10257704.78,10118326.52,--,--,--,130376031.3,--,--,410256288.0,--,200000000.0,--,--,--,243862377.41,--,-74270.37,--,48692732.78,--,145333289.33,--,--,--,--,637814129.15,2173507.37,639987636.52,--,--,1050243924.52,20200826
20200331,--,88611922.8,13138571.42,--,83991580.26,--,83991580.26,--,38368912.73,3776130.44,--,--,--,--,149381675.72,--,--,--,--,--,8825674.52,0.0,--,--,--,--,--,--,--,386094467.89,--,--,--,--,--,--,--,--,--,--,--,--,--,110589845.56,110589845.56,--,54177621.74,54177621.74,--,--,--,68439944.95,--,60252683.34,22544475.97,6556531.59,84538255.0,--,--,407099358.15,--,--,793193826.04,--,70000000.0,--,--,61680559.24,--,--,--,1839060.13,--,11047812.16,10547217.09,9292827.54,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,164407476.16,--,--,--,--,--,--,--,--,561784.91,10186010.68,--,--,--,10747795.59,--,--,175155271.75,--,200000000.0,--,--,--,243862377.41,--,-161133.5,--,48692732.78,--,123506107.3,--,--,--,--,615900083.99,2138470.3,618038554.29,--,--,793193826.04,20200424
20191231,--,109695781.58,88000000.0,--,105762919.0,--,105762919.0,--,5222664.62,5555591.09,--,--,5555591.09,--,172984321.56,--,--,--,--,--,12041179.75,0.0,--,--,--,--,--,--,--,499262457.6,--,--,--,--,--,--,--,--,--,--,--,--,--,71974763.55,71974763.55,--,60674830.0,60674830.0,--,--,--,67013286.44,--,13344404.0,1535513.21,6665554.49,36023876.1,--,--,257232227.79,--,--,756494685.39,--,20000000.0,54378.73,--,81452696.21,--,--,652410.84,--,--,16154880.46,9289554.64,10249857.59,--,--,10249857.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,137853778.47,--,--,--,--,--,--,--,--,163942.22,10253973.28,--,--,--,10417915.5,--,--,148271693.97,--,200000000.0,--,--,--,243862377.41,--,-60813.48,--,48692732.78,--,115728694.71,--,--,--,--,608222991.42,--,608222991.42,--,--,756494685.39,20200328
20190930,--,104004449.46,--,--,100538372.15,--,100538372.15,--,29245893.71,10425426.67,--,--,--,--,120701429.76,--,--,--,--,--,130289436.42,0.0,--,--,--,--,--,--,--,495205008.17,--,--,--,--,--,--,--,--,--,--,--,--,--,70671099.41,70671099.41,--,48111782.15,48111782.15,--,--,--,66887299.42,--,13344404.0,1674324.65,4877760.55,2897400.0,--,--,208464070.18,--,--,703669078.35,--,--,4339980.47,--,53415156.53,--,--,487937.32,--,--,14790953.17,7973040.31,7158808.45,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,88165876.25,--,--,--,--,--,--,--,--,150422.92,10321853.43,--,--,--,10472276.35,--,--,98638152.6,--,200000000.0,--,--,--,243862377.41,--,-10246.78,--,43808888.16,--,117369906.96,--,--,--,--,605030925.75,--,605030925.75,--,--,703669078.35,20191025
20190630,--,76516020.79,--,--,111289294.17,--,111289294.17,--,2754331.75,8563360.52,--,--,8563360.52,--,126822015.01,--,--,--,--,--,172528547.19,0.0,--,--,--,--,--,--,--,498473569.43,--,--,--,--,--,--,--,--,--,--,--,--,--,72896729.83,72896729.83,--,37829415.78,37829415.78,--,--,--,67303518.25,--,13344404.0,1813136.09,4849798.81,2275596.85,--,--,200312599.61,--,--,698786169.04,--,--,4070229.76,--,66883509.62,--,--,555907.7,--,--,12313737.94,8062452.02,10216936.35,--,--,10216936.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,102102773.39,--,--,--,--,--,--,--,--,154822.9,10389877.47,--,--,--,10544700.37,--,--,112647473.76,--,200000000.0,--,--,--,243862377.41,--,-52021.75,--,43808888.16,--,98519451.46,--,--,--,--,586138695.28,--,586138695.28,--,--,698786169.04,20190826
20190331,--,97367844.38,--,--,99453198.85,300000.0,99153198.85,--,1465481.93,9061236.18,--,--,--,--,131394619.11,--,--,--,--,--,198308521.62,0.0,--,--,--,--,--,--,--,537050902.07,--,--,--,--,--,--,--,--,--,--,--,--,--,69249579.26,69249579.26,--,28542480.86,28542480.86,--,--,--,67727241.95,--,13344404.0,1951947.53,4198259.03,3808221.62,--,--,188822134.25,--,--,725873036.32,--,--,324201.19,--,57484383.96,--,--,692865.63,--,--,10738222.14,5678654.76,77613618.04,--,68125000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,152531945.72,--,--,--,--,--,--,--,--,159183.16,10457901.6,--,--,--,10617084.76,--,--,163149030.48,--,200000000.0,--,--,--,243862377.41,--,-75249.69,--,43808888.16,--,75127989.96,--,--,--,--,562724005.84,--,562724005.84,--,--,725873036.32,20190425
20181231,--,104576077.61,67315.25,--,110170894.84,--,110170894.84,--,2172118.47,12530066.63,--,--,12530066.63,--,151822746.52,--,--,--,--,--,185010535.73,0.0,--,--,--,--,--,--,--,566349755.05,--,--,--,--,--,--,--,--,--,--,--,--,--,74987466.23,74987466.23,--,27750221.09,27750221.09,--,--,--,68148135.06,--,13344404.0,2090758.97,4152621.9,1079655.17,--,--,191553262.42,--,--,757903017.47,--,--,--,--,64805080.34,--,--,721311.12,--,--,14839051.04,7286672.74,11581494.91,--,--,11581494.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,99233610.15,--,--,--,--,--,--,--,--,175810.99,10526036.72,--,--,--,10701847.71,--,--,109935457.86,--,200000000.0,--,--,--,243862377.41,--,-116727.29,--,43808888.16,--,160413021.33,--,--,--,--,647967559.61,--,647967559.61,--,--,757903017.47,20190221
20180930,--,68850346.65,--,--,145276913.17,900000.0,144376913.17,--,3557672.35,2675035.57,--,--,--,--,121883432.1,--,--,--,--,--,212387651.58,0.0,--,--,--,--,--,--,--,554631051.42,--,--,--,--,--,--,--,--,--,--,--,--,--,68987739.07,68987739.07,--,26777757.9,26777757.9,--,--,--,68294948.19,--,13344404.0,2210138.5,6092261.57,7187333.5,--,--,192894582.73,--,--,747525634.15,--,--,7805329.33,--,66229635.1,--,--,708913.58,--,--,14148604.3,12653563.9,7510376.01,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,109056422.22,--,--,--,--,--,--,--,--,143919.37,10594333.22,--,--,--,10738252.59,--,--,119794674.81,--,200000000.0,--,--,--,243862377.41,--,175674.4,--,37683672.63,--,146009234.9,--,--,--,--,627730959.34,--,627730959.34,--,--,747525634.15,20181023
