报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4315607242.85,230000000.0,--,1867295999.71,648626468.59,1218669531.12,--,497891965.52,32155962.86,--,--,--,--,4114118015.78,--,--,--,--,--,183626823.87,0.0,--,--,--,--,--,--,--,11240696010.59,--,--,--,--,--,--,--,--,--,269999984.0,--,47483718.81,--,396224648.98,396224648.98,--,149678798.32,149678798.32,--,--,--,189262311.16,--,--,29434960.22,141336750.62,126130580.19,--,--,1364582502.63,--,--,12605278513.22,--,200000000.0,--,--,2265741140.88,1096918372.87,--,--,3469589727.61,--,61440110.7,50241577.51,43267313.47,--,--,--,--,18928203.67,--,--,--,121659495.02,0.0,--,--,--,--,--,--,--,--,--,--,6230867568.86,--,90000000.0,--,--,--,--,--,37333106.04,--,19643340.33,--,--,--,151191316.19,--,--,6382058885.05,--,173011490.0,--,--,--,4251548957.43,162525822.22,--,--,100609478.95,--,1906618392.61,--,--,--,--,6269262496.77,-46042868.6,6223219628.17,--,--,12605278513.22,20221027
20220630,--,3728834771.77,545000000.0,--,1461518697.37,571225073.35,890293624.02,--,275363810.71,66742777.67,--,--,66742777.67,--,3654901711.42,--,--,--,--,--,190772274.81,0.0,--,--,--,--,--,--,--,9923134043.75,--,--,--,--,--,--,--,--,--,170000000.0,--,46095743.98,--,395009717.92,395009717.92,--,48361695.6,48361695.6,--,--,--,39166355.39,--,--,24638498.51,141336750.62,151133579.16,--,--,1032085600.86,--,--,10955219644.61,--,--,--,--,1860100905.75,689812775.43,--,--,2823036473.97,--,45355516.21,31312106.57,88057132.0,--,--,88057132.0,--,8593129.66,--,--,--,110889972.33,0.0,--,--,--,--,--,--,--,--,--,--,4967345236.49,--,--,--,--,--,--,--,31562612.43,--,10711591.19,--,--,--,49755487.74,--,--,5017100724.23,--,173011090.0,--,--,--,4245738149.61,162525822.22,--,--,100609478.95,--,1616928862.37,--,--,--,--,5973761758.71,-35642838.33,5938118920.38,--,--,10955219644.61,20220826
20220331,--,3333743556.47,947000000.0,--,1513511319.78,623926636.44,889584683.34,--,196079182.3,24450555.87,--,--,--,--,3271371935.12,--,--,--,--,--,125427969.63,0.0,--,--,--,--,--,--,--,9411584519.17,--,--,--,--,--,--,--,--,--,170000000.0,--,47675419.72,--,396132934.21,396132934.21,--,43795726.93,43795726.93,--,--,--,39201224.16,--,--,24530377.97,125340578.72,65733239.97,--,--,931253394.35,--,--,10342837913.52,--,--,--,--,1605234277.44,654596346.68,--,--,2404073186.81,--,47353161.27,25907818.55,89376079.37,--,--,--,--,8773058.37,--,--,--,88623027.35,0.0,--,--,--,--,--,--,--,--,--,--,4269340609.16,--,--,--,--,--,--,--,25189315.76,--,11284800.71,--,--,--,47036605.4,--,--,4316377214.56,--,108118057.0,--,--,--,4287226849.04,--,--,--,100609478.95,--,1562692654.8,--,--,--,--,6058647039.79,-32186340.83,6026460698.96,--,--,10342837913.52,20220419
20211231,--,2690846801.44,1691550000.0,--,1495756619.59,620051548.11,875705071.48,--,170114830.28,28484124.97,--,--,28484124.97,--,2808277260.47,--,--,--,--,--,126738654.17,0.0,--,--,--,--,--,--,--,9011768290.92,--,--,--,--,--,--,--,--,--,85000000.0,--,48425573.03,--,395307461.37,395307461.37,0.0,8031936.29,8031936.29,0.0,--,--,39049741.62,--,--,14182261.03,125340578.72,29238321.49,--,--,764113771.11,--,--,9775882062.03,--,--,--,--,1195703083.55,536426798.78,--,--,2405186684.83,--,77941287.83,27274779.75,95033856.14,--,--,95033856.14,--,8989481.7,--,--,--,74209101.51,0.0,--,--,--,--,--,--,--,--,--,--,3884338275.31,--,--,--,--,--,--,--,24829324.81,--,11865418.66,--,--,--,46646427.21,--,--,3930984702.52,--,108098335.0,--,--,--,4280119436.91,--,--,--,100609478.95,--,1382866677.14,--,--,--,--,5871693928.0,-26796568.49,5844897359.51,--,--,9775882062.03,20220311
20210930,--,1372492905.42,--,--,1422868245.47,545261523.68,877606721.79,--,111159312.94,23284440.7,--,--,--,--,2794230555.08,--,--,--,--,--,117039054.47,0.0,--,--,--,--,--,--,--,5841074514.08,--,--,--,--,--,--,--,--,--,85000000.0,--,48156481.87,--,368501152.22,368501152.22,--,9041960.19,9041960.19,--,--,--,39377109.09,--,--,11936753.49,47059169.35,39205264.85,--,--,651402124.37,--,--,6492476638.45,--,--,--,--,1289653734.33,611350950.5,--,--,2196070013.93,--,28345901.91,50832462.3,64715439.76,--,--,--,--,2802724.52,--,--,--,75640406.73,0.0,--,--,--,--,--,--,--,--,--,--,3708060683.48,--,--,--,--,--,--,--,19215383.85,--,10741593.68,--,--,--,30329067.72,--,--,3738389751.2,--,103101705.0,--,--,--,1375812548.28,--,--,--,100609478.95,--,1196119860.3,--,--,--,--,2775643592.53,-21556705.28,2754086887.25,--,--,6492476638.45,20211029
20210630,--,1281368305.34,--,--,1209749700.54,569137619.09,640612081.45,--,70618809.88,21509502.26,--,--,21509502.26,--,2943346918.73,--,--,--,--,--,123552286.28,0.0,--,--,--,--,--,--,--,5650145523.03,--,--,--,--,--,--,--,--,--,75000000.0,--,48429033.23,--,355934410.02,355934410.02,--,11252286.52,11252286.52,--,--,--,39748351.88,--,--,12405482.29,49298472.57,26045350.52,--,--,622059359.12,--,--,6272204882.15,--,10000000.0,--,--,1376187666.91,532308805.9,--,--,2132352362.26,--,26340202.46,32644112.17,46990079.81,--,--,46990079.81,--,3307871.75,--,--,--,78052245.24,0.0,--,--,--,--,--,--,--,--,--,--,3705874540.6,--,--,--,--,--,--,--,14765042.04,--,11224336.11,--,--,--,26669920.75,--,--,3732544461.35,--,103101705.0,--,--,--,1360745765.64,--,--,--,100609478.95,--,992123859.67,--,--,--,--,2556580809.26,-16920388.46,2539660420.8,--,--,6272204882.15,20210724
20210331,--,1302130256.42,--,--,1229869315.34,637085086.98,592784228.36,--,89218413.04,25874247.43,--,--,--,--,2527959583.66,--,--,--,--,--,57009135.52,0.0,--,--,--,--,--,--,--,5232060951.41,--,--,--,--,--,--,--,--,--,--,--,19099482.92,--,186211132.6,186211132.6,--,128627669.08,128627669.08,--,--,--,39762802.48,--,--,12824591.67,47059169.35,27186659.68,--,--,463590235.5,--,--,5695651186.91,--,--,--,--,1217158131.22,347552229.25,--,--,1790748773.52,--,25475424.92,35436735.64,41529287.44,--,--,--,--,--,--,--,--,61477893.25,0.0,--,--,--,--,--,--,--,--,--,--,3171826245.99,--,--,--,--,--,--,--,18286150.17,--,16756578.0,--,--,--,38367381.89,--,--,3210193627.88,--,57277225.0,--,--,--,1395737947.8,--,--,--,100609478.95,--,946051477.53,--,--,--,--,2499676129.28,-14218570.25,2485457559.03,--,--,5695651186.91,20210428
20201231,--,763003520.3,--,--,1196048338.62,609446486.99,586601851.63,--,63962686.75,15479954.08,--,--,15479954.08,--,2097469627.9,--,--,--,--,--,76442080.69,0.0,--,--,--,--,--,--,--,4212406208.34,--,--,--,--,--,--,--,--,--,--,--,4307389.62,--,186150697.76,186150697.76,0.0,130509878.56,130509878.56,0.0,--,--,39431916.39,--,--,13027888.4,47059169.35,19077117.08,--,--,439564057.16,--,--,4651970265.5,--,65000000.0,--,--,929573514.95,206513011.25,--,--,1598313680.53,--,49315948.14,32404703.34,39094283.99,165972.22,0.0,38928311.77,--,9000000.0,--,--,--,71736795.73,0.0,--,--,--,--,--,--,--,--,--,--,2794438926.68,--,91000000.0,--,--,--,--,--,14159582.36,--,17097943.77,--,--,--,122257526.13,--,--,2916696452.81,--,52104140.0,--,--,--,767657471.8,--,--,--,100609478.95,--,825982578.7,--,--,--,--,1746353669.45,-11079856.76,1735273812.69,--,--,4651970265.5,20210410
20200930,--,424182196.13,--,--,1197461233.12,532973668.04,664487565.08,--,54098957.17,16792976.23,--,--,--,--,1878140854.99,--,--,--,--,--,169406758.94,0.0,--,--,--,--,--,--,--,3740082976.58,--,--,--,--,--,--,--,--,--,--,--,4500000.0,--,172688924.34,--,--,117565162.59,--,--,--,--,39285246.01,--,--,8386651.3,10614647.34,21679358.32,--,--,374719989.9,--,--,4114802966.48,--,93000000.0,--,--,604516009.25,144626149.43,--,--,1628552043.95,--,16762456.38,42077979.8,37332461.02,177583.33,--,--,--,8000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2430240950.4,--,92000000.0,--,--,--,--,--,11411102.12,--,3390734.85,--,--,--,106801836.97,--,--,2537042787.37,--,52000000.0,--,--,--,733815250.65,--,--,--,61368517.28,--,745477747.11,--,--,--,--,1592661515.04,-14901335.93,1577760179.11,--,--,4114802966.48,20201029
20200630,--,546864579.6,--,--,1006330194.0,441198875.53,565131318.47,--,24239323.99,12130930.54,--,--,12130930.54,--,1928435356.6,--,--,--,--,--,178422391.65,0.0,--,--,--,--,--,--,--,3696422776.38,--,--,--,--,--,--,--,--,--,--,--,--,--,169103666.38,169103666.38,--,96087184.65,96087184.65,--,--,--,39216563.33,--,--,6398460.22,16077578.71,24902996.38,--,--,351786449.67,--,--,4048209226.05,--,205171975.5,--,--,644782868.25,209803851.52,--,--,1615202000.18,--,13321625.89,41254662.96,26392899.9,1353032.82,--,25039867.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2546126032.68,--,--,--,--,--,--,--,7012381.67,--,3554565.93,--,--,--,10566947.6,--,--,2556692980.28,--,52000000.0,--,--,--,728246186.86,--,--,--,61368517.28,--,660377745.78,--,--,--,--,1501992449.92,-10476204.15,1491516245.77,--,--,4048209226.05,20200728
