报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12730327444.83,1924308665.89,10806018778.94,1516456900.96,8201779517.62,1087782360.36,12420552671.39,2035982632.84,10661661.85,--,1446801342.33,1823050.53,--,--,--,--,23482864.73,2010336664.93,360113595.65,877431049.95,656017543.8,--,--,116774475.53,--,2291350.72,1332940218.65,133231077.81,--,-1283478067.66,-380039.51,5700040.72,--,--,390331141.09,6258674.37,9258562.82,--,--,--,387331252.64,-156104221.39,--,--,--,543435474.03,543435474.03,--,223453839.89,319981634.14,175590124.61,719025598.64,313864931.89,405160666.75,--,0.1389,0.1389,20221029
20220630,9038442153.04,1383300138.41,7655142014.63,1004300339.39,5934279363.27,716562311.97,8909017143.27,1446217821.79,7115526.73,--,993500377.39,1100287.94,--,--,--,--,16071997.71,1339612009.79,223498385.91,604649521.3,425237416.26,--,--,86226686.32,--,1547622.31,814648663.28,90635522.33,--,-493332470.93,-335758.42,3096971.85,--,--,471122035.57,5011366.37,8431321.49,--,--,--,467702080.45,5330695.96,--,--,--,462371384.49,462371384.49,--,181515947.08,280855437.41,-47826846.32,414544538.17,158027175.87,256517362.3,--,0.1219,0.1219,20220827
20220331,5773085307.48,1328866323.87,4444218983.61,530834679.51,3655242558.74,258141745.36,5549429157.02,1345024269.75,2721015.88,--,490034786.36,971280.81,--,--,--,--,7217614.72,740911760.47,105130915.99,354525269.94,233129223.46,--,--,48126351.08,--,1200870.07,210001337.25,66389904.31,--,-1015667809.55,-379463.31,376752.01,--,--,-573594548.35,985770.7,421759.47,--,--,--,-573030537.12,-125580653.51,--,--,--,-447449883.61,-447449883.61,--,-105138332.05,-342311551.56,55779750.02,-391670133.59,-88689851.56,-302980282.03,--,-0.1486,-0.1486,20220430
20211231,19707242125.72,6347425300.65,13359816825.07,1908362408.24,10159442311.34,1292012105.49,19186653709.23,6225615602.26,22632168.85,--,2321168512.28,23479585.22,--,--,--,--,257234537.08,2365572221.19,409411031.58,1172818090.98,642909406.15,--,--,140433692.48,--,3313853.37,1841282912.32,160813341.48,--,-169439467.77,-1872996.33,-61723.94,--,--,2451045531.22,11437112.85,16075971.3,--,--,--,2446406672.77,385281745.64,--,--,--,2061124927.13,2061124927.13,--,688799849.31,1372325077.82,234538084.46,2295663011.59,804862420.96,1490800590.63,--,0.5956,0.5956,20220414
20210930,16777272460.98,6331162841.14,10446109619.84,1446428546.76,8134068072.47,865613000.61,16466804821.28,6214651528.86,16972048.5,--,1738448938.25,8025503.77,--,--,--,--,320335281.68,1808716663.66,295585607.15,954173401.38,444146910.03,--,--,114810745.1,--,8075039.25,1443459341.35,152414424.12,--,-315064426.82,-900129.35,548790.35,--,--,1766921536.16,3028200.36,13550060.56,--,--,--,1756399675.96,252785778.15,--,--,--,1503613897.81,1503613897.81,--,495243503.91,1008370393.9,35852230.18,1539466127.99,525001361.89,1014464766.1,--,0.4376,0.4376,20211028
20210630,11378254796.62,4086736907.29,7291517889.33,906085782.49,5818683718.08,566748388.76,11283339282.47,4028953624.18,11239977.41,--,1138348913.76,6020300.26,--,--,--,--,214972475.13,1259992015.59,169883469.59,710720539.82,295420324.66,--,--,83967681.52,--,1552598.88,966850214.67,117012234.74,--,-97798815.34,-649310.97,338956.51,--,--,1180181633.03,4950169.9,1036329.95,--,--,--,1184095472.98,173632118.82,--,--,--,1010463354.16,1010463354.16,--,318915884.98,691547469.18,-48558873.34,961904480.82,304376440.15,657528040.67,--,0.3001,0.3001,20210814
20210331,6406068587.4,2026892399.7,4379176187.7,467362196.54,3652467947.25,259346043.91,6132524976.91,2017708641.6,4132413.09,--,558715334.45,2791084.26,--,--,--,--,38990625.89,783776815.98,78825757.69,499172135.25,158520704.66,--,--,47258218.38,--,524944.31,369682413.42,47228316.74,--,-313968065.52,-136976.34,392315.61,--,--,369028867.86,4268148.94,30284.76,--,--,--,373266732.04,51566420.73,--,--,--,321700311.31,321700311.31,--,119547600.71,202152710.6,111755478.02,433455789.33,177537134.48,255918654.85,--,0.0877,0.0877,20210430
20201231,13568172482.89,1571614341.06,11996558141.83,1725763120.42,9275313926.97,995481094.44,13712824437.77,1686022815.5,11096490.31,--,2455406049.24,22592268.67,--,--,--,--,-654461716.83,1975726617.05,240132594.82,1080805599.74,515156326.21,--,--,139632096.28,--,2387968.6,2327511987.59,179422351.79,--,426471128.87,-1723790.42,-3943403.72,--,--,1951590219.21,6253535.89,9198925.22,--,--,--,1948644829.88,330035773.38,--,--,--,1618609056.5,1618609056.5,0.0,565072951.61,1053536104.89,-31817488.77,1586791567.73,572274131.22,1014517436.51,--,0.4572,0.4572,20210427
20200930,10131272655.38,870875740.9,9260396914.48,1311707854.28,7301814809.78,646874250.42,10207920687.33,962299997.07,7909100.1,--,1766972544.96,3637740.12,--,--,--,--,-138624927.79,1488032928.26,172279707.11,821377599.4,386274518.6,--,--,108101103.15,--,1044135.18,1626370403.27,166423595.62,--,371455124.04,-888785.44,-1706124.19,--,--,1781001793.12,6371959.0,7040436.94,--,--,--,1780333315.18,365765889.25,--,--,--,1414567425.93,1414567425.93,--,481267138.99,933300286.94,-269302848.59,1145264577.34,410487942.01,734776635.33,--,0.4051,0.4051,20201030
20200630,6678282970.99,370611165.57,6307671805.42,844948032.31,5104129229.55,358594543.56,6769465942.06,447439920.16,4309641.07,--,1096573516.24,2472553.89,--,--,--,--,-100910527.92,988897030.34,98063704.04,560927033.63,253889319.62,--,--,76016973.05,--,993376.74,658669274.26,138640461.04,--,586116974.84,-651143.24,-936171.78,--,--,1052098811.83,4170542.43,6649954.01,--,--,--,1049619400.25,178616932.86,--,--,--,871002467.39,871002467.39,--,275963097.72,595039369.67,-5755465.69,865247001.7,292412281.91,572834719.79,--,0.2583,0.2583,20200827
