报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,434607985.41,434607985.41,0.0,--,--,--,488896749.01,353664848.02,3118152.14,21069746.09,35902528.24,33701209.37,41440265.15,23506165.2,233784.49,46216.39,5745584.59,0.0,--,--,--,--,--,--,--,3755283.9,-114544.8,63490.3,--,1041369.93,0.0,--,--,--,-43814853.59,109346.95,1456145.58,--,--,--,-45161652.22,-5026697.61,--,--,--,-40134954.61,-40134954.61,--,4403261.56,-44538216.17,5694410.45,-34440544.16,4403261.56,-38843805.72,--,-0.13,-0.13,20221028
20220630,425169348.94,425169348.94,0.0,--,--,--,458148804.31,311145547.42,3152759.08,29612033.8,35308305.28,33803529.56,45126629.17,25289067.16,6013660.16,--,2722221.52,0.0,--,--,--,--,--,--,--,7819292.64,16235613.74,0.0,--,--,290678.52,--,--,--,-6498502.64,356295.04,3119947.38,--,--,--,-9262154.98,8071467.93,--,--,--,-17333622.91,-17333622.91,--,-1176014.71,-16157608.2,7687486.95,-9646135.96,-1176014.71,-8470121.25,--,-0.14,-0.14,20220826
20220331,517298394.9,517298394.9,0.0,--,--,--,442145752.91,355446618.97,5309410.52,5890758.13,35106763.05,27968697.96,12423504.28,15167237.02,1002656.16,--,-6169739.64,0.0,--,--,--,--,--,--,--,7995784.28,12315000.57,-97978.26,--,--,4280952.27,--,--,--,93574639.47,126400.74,1380789.09,--,--,--,92320251.12,5698138.57,--,--,--,86622112.55,86622112.55,--,6381887.55,80240225.0,-2911600.53,83710512.02,6381887.55,77328624.47,--,0.33,0.33,20220426
20211231,689266379.65,689266379.65,0.0,--,--,--,572487541.53,467481857.3,3854057.17,8818908.2,34715248.04,43018199.44,14599271.38,15696641.65,392375.37,-504193.62,175325.91,0.0,--,--,--,--,--,--,--,6748929.08,1557447.75,762066.05,--,-804369.04,-519064.81,--,--,--,123432913.39,1500503.84,1904656.83,--,--,--,123028760.4,11890925.91,--,--,--,111137834.49,111137834.49,--,6878352.1,104259482.39,-1699996.23,109437838.26,6878352.1,102559486.16,--,0.68,0.68,20220426
20210930,455548016.27,455548016.27,0.0,--,--,--,381414840.56,294946616.58,4158802.26,3217116.12,27080918.53,28548957.78,23462429.29,21001256.85,1487343.45,-1756122.83,-3582544.63,0.0,--,--,--,--,--,--,--,3760079.08,2846217.43,215740.16,--,38955.34,-729114.75,--,--,--,74710645.35,147806.42,859379.27,--,--,--,73999072.5,8106433.63,--,--,--,65892638.87,65892638.87,--,2044515.18,63848123.69,677102.31,66569741.18,2044515.18,64525226.0,--,0.18,0.18,20211030
20210630,491021989.51,491021989.51,0.0,--,--,--,368489268.81,286544182.45,3752480.01,4794493.44,38699020.42,28201543.72,6497548.77,17934532.78,1771044.68,-870493.98,-2961591.05,0.0,--,--,--,--,--,--,--,3107989.95,1638420.04,429048.8,--,217807.62,-1970804.59,--,--,--,121694048.69,13846.2,2650416.66,--,--,--,119057478.23,30925667.96,--,--,--,88131810.27,88131810.27,--,-2943872.59,91075682.86,-1270720.66,86861089.61,-2943872.59,89804962.2,--,0.2,0.2,20210828
20210331,364080502.76,364080502.76,0.0,--,--,--,291989341.01,202968630.4,3782156.4,2846470.83,30397757.49,24812028.35,27182297.54,19190154.16,2051592.81,-36471.87,-3137315.71,0.0,--,--,--,--,--,--,--,9237206.02,1187784.61,426798.31,--,706086.9,-120602.66,--,--,--,79927849.04,389706.88,1010861.79,--,--,--,79306694.13,14700606.05,--,--,--,64606088.08,64606088.08,--,34622.14,64571465.94,-871249.62,63734838.46,34622.14,63700216.32,--,0.26,0.26,20210428
20201231,320671522.24,320671522.24,0.0,--,--,--,285879586.8,205798798.89,1223227.65,2138736.75,36893574.9,31149797.25,8675451.36,26026812.38,1385923.17,-1176601.2,-3695988.47,0.0,--,--,--,--,--,--,--,5345564.58,2301021.98,1315735.34,--,--,-752453.36,--,--,--,37573369.38,14744998.63,1638596.66,--,--,--,50679771.35,6215001.9,--,--,--,44464769.45,44464769.45,--,4185088.94,40279680.51,2268732.73,46733502.18,4185088.94,42548413.24,--,0.16,0.16,20210428
20200930,324353363.44,324353363.44,0.0,--,--,--,261511347.4,180201297.4,4404121.33,2648946.44,43209895.64,20548965.33,10498121.26,23238038.84,1401723.85,0.0,5082155.92,0.0,--,--,--,--,--,--,--,4419466.17,0.0,0.0,--,--,123328.56,--,--,--,72466966.69,237400.45,1223303.51,--,--,--,71481063.63,10193496.19,--,--,--,61287567.44,61287567.44,--,2522967.0,58764600.44,-4408607.93,56878959.51,2522967.0,54355992.51,--,0.25,0.25,20201030
20200630,430568634.54,430568634.54,0.0,--,--,--,306667759.31,220180146.21,4167401.63,3024881.09,32143317.04,22631973.57,24520039.77,21797514.53,525815.54,-357114.78,-4453043.4,0.0,--,--,--,--,--,--,--,2679793.49,397047.86,397047.86,--,--,--,--,--,--,121859871.38,-8346.14,1360515.95,--,--,--,120491009.29,21916401.11,--,--,--,98574608.18,98574608.18,--,4544580.41,94030027.77,494662.41,99069270.59,4553484.34,94515786.25,--,0.4,0.4,20200828
