报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,19519779784.58,281306010.32,28880751.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19829966546.29,18003768954.45,193483277.61,302107196.84,67297786.74,0.0,--,--,--,--,--,--,--,18566657215.64,--,1263309330.65,--,--,--,20514544.0,--,294777836.08,--,--,315292380.08,917161986.91,--,--,289777836.08,--,--,1206939822.99,--,-891647442.91,--,--,--,1503117181.0,5819158478.51,--,--,--,7322275659.51,854805669.4,630486463.72,--,5240832241.04,--,--,6726124374.16,--,596151285.35,67669540.64,--,--,1035482713.73,329522771.3,1365005485.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,10900709420.73,140111747.59,22811773.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11063632942.29,10909727669.58,146255290.7,201577780.65,41715354.88,0.0,--,--,--,--,--,--,--,11299276095.81,--,-235643153.52,--,--,--,7416.0,--,294768284.1,--,--,294775700.1,495585556.43,--,--,179768315.91,--,--,675353872.34,--,-380578172.24,--,--,--,417222653.71,4487461264.46,--,--,--,4904683918.17,216325345.63,605008429.19,--,3241095231.58,--,--,4062429006.4,--,842254911.77,15289692.44,--,--,241323278.45,329522771.3,570846049.75,--,554890708.79,27821002.12,299429629.33,5579063.68,8711184.42,--,--,-1180.75,--,20178540.0,21609929.75,-130773071.9,18214079.8,-4550056.98,-606761108.79,-516177303.69,43572961.63,--,--,--,--,--,--,--,570846049.75,329522771.3,--,--,--,--,20220830
20220331,--,4886363073.32,51607865.65,11865418.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4949836357.41,4969395214.16,97279879.38,43386625.5,25892002.76,0.0,--,--,--,--,--,--,--,5135953721.8,--,-186117364.39,--,--,--,--,--,119067399.57,--,--,119067399.57,203607177.24,--,--,89067415.29,--,--,292674592.53,--,-173607192.96,--,--,--,147095256.94,2400769949.66,--,--,--,2547865206.6,33275730.79,9962557.69,--,1805853314.24,--,--,1849091602.72,--,698773603.88,2380056.41,--,--,341429102.94,329522771.3,670951874.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,17135623146.13,129553169.91,69171488.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17334347804.43,16656097127.33,240608770.86,428935306.75,81400786.22,0.0,--,--,--,--,--,--,--,17407041991.16,--,-72694186.73,--,--,20000000.0,14738132.14,--,318742420.0,--,--,353480552.14,661480386.4,--,--,302000000.0,--,--,963480386.4,--,-609999834.26,--,579028643.67,--,1846569699.04,6225739152.2,--,--,--,8651337494.91,3902427208.06,480045427.28,55900000.0,6501011141.06,--,--,10883483776.4,--,-2232146281.49,-13823305.76,--,--,-2928663608.24,3258186379.54,329522771.3,--,637141712.94,9731921.33,621207484.37,16901943.15,14514935.9,--,--,17342177.19,--,-17040210.0,84075964.23,-38217024.24,3473205.08,3680043.54,-616386648.11,-812733630.69,-39643539.93,--,--,--,--,--,--,--,329522771.3,3258186379.54,--,--,--,--,20220329
20210930,--,13854712444.48,90609538.62,61144834.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14006466817.51,13918489707.45,191269003.95,368405868.05,55484736.89,0.0,--,--,--,--,--,--,--,14533649316.34,--,-527182498.83,--,--,20000000.0,42899327.68,--,329219029.75,--,--,392118357.43,572720832.76,--,--,289662733.19,--,--,862383565.95,--,-470265208.52,--,579028643.67,--,1766366049.33,4628125987.26,--,--,--,6973520680.26,3177395994.55,420215764.21,--,4288369696.0,--,--,7885981454.76,--,-912460774.5,-8794435.78,--,--,-1918702917.63,3258186379.54,1339483461.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,8414479615.64,61456063.68,43610139.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8519545818.48,8515017030.97,141535764.0,341956998.28,33704681.74,0.0,--,--,--,--,--,--,--,9032214474.99,--,-512668656.51,--,--,20000000.0,25325962.47,--,245409421.29,--,--,290735383.76,315827220.39,--,--,261062143.42,--,--,576889363.81,--,-286153980.05,--,--,--,1511155113.96,3025861396.84,--,--,--,4537016510.8,1869227135.93,406980172.53,--,3193823422.53,--,--,5470030730.99,--,-933014220.19,-11398985.85,--,--,-1743235842.6,3258186379.54,1514950536.94,--,306818530.98,6567172.68,327313052.81,10390646.31,8402095.41,--,--,1013885.75,4093952.96,-18997330.0,42222687.02,-14763333.16,851484.59,4470025.01,-272564707.32,-852554115.61,-87775361.99,--,--,--,--,--,--,--,1514950536.94,3258186379.54,--,--,--,--,20210828
20210331,--,3304718772.15,26191442.72,26723126.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3357633341.41,3513893808.61,98518500.24,197333714.75,13303788.87,0.0,--,--,--,--,--,--,--,3823049812.47,--,-465416471.06,--,--,20000000.0,--,--,49636530.14,--,--,69636530.14,181453974.25,--,--,74826530.14,--,--,256280504.39,--,-186643974.25,--,--,--,617831200.0,1393779137.24,--,--,--,2011610337.24,1515467930.68,21791188.11,--,1224995732.77,--,--,2762254851.56,--,-750644514.32,698903.33,--,--,-1402006056.3,3258186379.54,1856180323.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,15712061216.2,75755666.41,97330728.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15885147610.68,14619138670.41,209609883.02,381643482.08,61079608.12,0.0,--,--,--,--,--,--,--,15271471643.63,--,613675967.05,--,--,--,463600.84,--,251255615.03,--,--,251719215.87,475182200.95,--,--,192378942.48,--,--,667561143.43,--,-415841927.56,--,--,--,4305345548.75,4604738187.87,--,--,--,8910083736.62,4833459691.55,190253440.86,675000.0,3238101932.35,--,--,8261815064.76,--,648268671.86,-4200804.86,--,--,841901906.49,2416284473.05,3258186379.54,--,585937333.51,20160164.97,679452872.24,22285970.2,14006415.38,--,--,1960021.52,234411.55,--,141831999.38,43403871.01,51441872.09,4659591.36,653581932.39,1062943765.31,-2673009740.07,--,--,--,--,--,--,--,3258186379.54,2416284473.05,--,--,--,--,20210420
20200930,--,13083058739.5,74397011.38,109322993.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13266778743.97,13023645259.58,173733153.07,141146789.82,269233847.6,0.0,--,--,--,--,--,--,--,13607759050.07,--,-340980306.1,--,--,--,6557002.88,--,249743071.43,--,--,256300074.31,190859674.98,--,--,190878910.92,--,--,381738585.9,--,-125438511.59,--,--,--,3580236417.92,3163816959.15,--,--,--,6744053377.07,3376636523.35,158366753.92,750000.0,2409510327.54,--,--,5944513604.81,--,799539772.26,-3251302.4,--,--,329869652.17,2416284473.05,2746154125.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,8931629541.79,58425151.4,54725696.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9044780390.01,9090638343.29,128134044.0,92470533.74,80159000.61,0.0,--,--,--,--,--,--,--,9391401921.64,--,-346621531.63,--,--,--,6857422.35,--,181556620.14,--,--,188414042.49,213204740.53,--,--,164374989.63,--,--,377579730.16,--,-189165687.67,--,--,--,2612168267.83,4014219469.23,--,--,--,6626387737.06,2684582813.12,120918447.52,750000.0,2533666035.3,--,--,5339167295.94,--,1287220441.12,4445302.99,--,--,755878524.81,2416284473.05,3172162997.86,--,237432015.23,23678593.79,358032114.91,11193307.44,7080696.52,--,--,-275960.54,--,-349510.0,105052903.86,57398193.38,19681010.4,--,475145051.04,490261134.47,-2124351955.57,--,--,--,--,--,--,--,3172162997.86,2416284473.05,--,--,--,--,20200818
