报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,253213984.48,253213984.48,0.0,--,--,--,206567304.72,163410775.17,430462.5,1407067.43,21115375.54,8804653.98,11398970.1,10738094.44,-582805.76,--,-1979164.46,0.0,--,--,--,--,--,--,--,9000.0,-1634004.66,-1634004.66,--,--,--,--,--,--,43112182.12,167206.02,234842.21,--,--,--,43044545.93,7085185.99,--,--,--,35959359.94,35959359.94,--,1570720.45,34388639.49,--,35455278.95,1566225.15,33889053.8,--,0.2042,0.2041,20230310
20220930,222458877.82,222458877.82,0.0,--,--,--,176663548.86,144908369.4,158072.33,1143630.49,15958087.56,6355374.68,8140014.4,9431129.41,1312747.91,--,2856449.86,0.0,--,--,--,--,--,--,--,0.0,3503031.24,3503031.24,--,--,--,--,--,--,52154810.06,538275.96,15200.0,--,--,--,52677886.02,6885315.8,--,--,--,45792570.22,45792570.22,--,1359453.78,44433116.44,--,45792570.22,1359453.78,44433116.44,--,0.2639,0.2639,20221026
20220630,211898475.81,211898475.81,0.0,--,--,--,151274142.02,125261563.14,184524.55,985020.84,12032934.63,6699565.36,6110533.5,6566117.5,530073.0,--,-302017.84,0.0,--,--,--,--,--,--,--,0.0,754724.49,1281391.16,--,--,--,--,--,--,61603707.11,35029.17,1299904.6,--,--,--,60338831.68,8520779.06,--,--,--,51818052.62,--,--,--,51029557.9,--,51818052.62,--,51029557.9,--,0.2086,0.2086,20220825
20220331,180619028.63,180619028.63,0.0,--,--,--,134131099.19,114449778.65,735906.0,1079014.7,8452177.77,5576404.0,3837818.07,4015148.69,202951.78,--,-4061158.96,0.0,--,--,--,--,--,--,--,80073.95,267541.44,-507458.56,--,-526666.67,--,--,--,--,42247719.2,2559208.77,47265.4,--,--,--,44759662.57,5531633.54,--,--,--,39228029.03,--,--,--,39228029.03,--,39228029.03,--,39228029.03,--,0.3262,0.3262,20220427
20211231,184115894.37,184115894.37,0.0,--,--,--,152802857.96,130098748.15,1020073.47,1583109.16,8892223.93,7949568.41,3259134.84,3414364.36,188251.74,--,-1540946.54,0.0,--,--,--,--,--,--,--,0.0,2438141.14,--,--,-461004.56,-8229.7,--,--,--,31740996.75,3505700.0,217482.85,--,--,--,35029213.9,4576880.7,--,--,--,30452333.2,30452333.2,--,--,30452333.2,--,30452333.2,--,30452333.2,--,-0.0993,-0.0993,20220310
20210930,143453670.35,143453670.35,0.0,--,--,--,104464546.63,87939099.44,78339.46,1320544.87,6438147.92,5521599.44,3166815.5,3249394.06,68061.38,--,-242599.61,0.0,--,--,--,--,--,--,--,0.0,--,--,--,689904.11,--,--,--,--,42597577.38,4500.0,100000.0,--,--,--,42502077.38,5847840.42,--,--,--,36654236.96,36654236.96,--,--,36654236.96,--,36654236.96,--,36654236.96,--,0.3007,0.3007,20211025
20210630,142199033.04,142199033.04,0.0,--,--,--,110439412.27,90381947.04,142058.43,1066379.13,10333531.2,5314470.63,3201025.84,3393390.92,226049.27,--,1210905.66,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,33268293.55,665200.0,1.0,--,--,--,33933492.55,4458548.06,--,--,--,29474944.49,29474944.49,--,--,29474944.49,--,29474944.49,--,29474944.49,--,0.2901,0.2901,20210825
20210331,142945844.25,142945844.25,0.0,--,--,--,103666117.04,85756539.66,890687.23,884447.41,6080349.34,5338035.27,4716058.13,4814827.73,104640.72,--,-500731.49,0.0,--,--,--,--,--,--,--,36869.73,--,--,--,--,--,--,--,--,38815865.45,845149.85,382143.86,--,--,--,39278871.44,5897774.3,--,--,--,33381097.14,33381097.14,--,--,33381097.14,--,33381097.14,--,33381097.14,--,0.3701,0.3701,20210419
20201231,133879552.83,133879552.83,0.0,--,--,--,97080467.02,74283720.74,353783.23,1171125.28,8485354.28,7871240.01,4915243.48,4936881.31,46527.19,--,708750.63,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,37507836.44,94200.0,184434.84,--,--,--,37417601.6,4905673.36,--,--,--,32511928.24,32511928.24,--,--,32511928.24,--,32511928.24,--,32511928.24,--,0.3605,0.3605,20210419
20200930,130422367.69,130422367.69,0.0,--,--,--,90426346.25,74504525.46,47768.71,829924.32,5530796.32,4300579.45,5212751.99,5297514.1,105030.4,--,-615213.42,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,39380808.02,269000.0,37428.3,--,--,--,39612379.72,5683620.41,--,--,--,33928759.31,33928759.31,--,--,33928759.31,--,33928759.31,--,33928759.31,--,0.3761,0.3761,20211025
