报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,110274186.23,5033331.08,--,1163500914.79,485460627.38,678040287.41,92622351.32,10283440.66,6641990.26,--,--,--,--,139850055.23,--,7038823.68,--,--,--,38326861.98,0.0,--,--,--,--,--,--,--,1573571955.23,--,--,--,--,--,--,--,--,--,--,--,34589732.65,--,701404083.42,701404083.42,--,--,--,--,--,--,37614058.29,--,60527613.5,15469693.29,26983753.25,22122344.48,--,--,900344612.17,--,--,2473916567.4,--,276314000.0,--,--,740391781.38,216969932.01,--,--,12530918.64,--,7921757.4,40659924.43,45269484.5,--,--,--,--,8220000.0,--,--,--,384321978.23,0.0,--,--,--,--,--,--,--,--,--,--,1515629844.58,--,171334373.77,--,--,--,--,--,--,7880327.53,301623.35,--,--,--,179516324.65,--,--,1695146169.23,--,200987600.0,--,--,--,273829102.61,--,-50724754.04,13519188.86,67787751.37,--,213141808.13,--,--,--,--,718540696.93,60229701.24,778770398.17,--,--,2473916567.4,20221027
20220630,--,191577922.81,5033331.08,--,911948555.84,438321439.84,473627116.0,202191993.13,14579447.04,6516581.36,--,--,6516581.36,--,178572852.59,--,5346871.39,--,--,--,45486182.21,0.0,--,--,--,--,--,--,--,1561253737.45,--,--,--,--,--,--,--,--,--,--,--,34911851.41,--,712162205.77,712162205.77,--,--,--,--,--,--,37476202.29,--,60527613.5,19977113.02,28164184.07,23913177.1,--,--,918865680.51,--,--,2480119417.96,--,345050000.0,--,--,700878077.03,192776394.65,--,--,11808619.85,--,7694978.98,30238566.62,31032447.03,--,--,31032447.03,--,28000000.0,--,--,--,344558913.39,0.0,--,--,--,--,--,--,--,--,--,--,1499261602.9,--,166054373.77,--,--,--,--,--,--,8254280.36,310695.68,--,--,--,174619349.81,--,--,1673880952.71,--,200987600.0,--,--,--,272607802.61,--,-23339472.1,11372605.23,67787751.37,--,226173262.83,--,--,--,--,755589549.94,50648915.31,806238465.25,--,--,2480119417.96,20220824
20220331,--,136717969.15,7886121.08,--,1060138509.15,490194758.75,569943750.4,198330217.05,19169163.39,6354662.44,--,--,--,--,189919372.28,--,14128808.6,--,--,--,43992744.35,0.0,--,--,--,--,--,--,--,1676637567.49,--,--,--,--,--,--,--,--,--,--,--,34507454.96,--,692027531.33,692027531.33,--,--,--,--,--,--,39133063.72,--,60527613.5,21540645.59,27207282.84,22586749.95,--,--,899363675.2,--,--,2576001242.69,--,346457140.69,--,--,805135036.25,246723919.28,--,--,6974159.57,--,12793816.9,19364810.3,38362570.18,--,--,--,--,40459655.8,--,--,--,318452255.15,0.0,--,--,--,--,--,--,--,--,--,--,1587999444.84,--,167340344.2,--,--,--,--,--,--,8786243.66,319768.49,--,--,--,176446356.35,--,--,1764445801.19,--,200987600.0,--,--,--,272607802.61,--,-9038734.35,10435582.64,67787751.37,--,221662316.49,--,--,--,--,764442318.76,47113122.74,811555441.5,--,--,2576001242.69,20220430
20211231,--,167114714.87,9572781.08,--,1162891542.97,573693244.63,589198298.34,201156251.74,10704106.33,6499652.0,--,--,6499652.0,--,116547250.22,--,11832653.36,--,--,--,52015804.94,0.0,--,--,--,--,--,--,--,1738334757.51,--,--,--,--,--,--,--,--,--,--,--,34641700.15,--,817261162.91,817261162.91,--,--,--,--,--,--,38611189.75,--,60527613.5,24721217.84,27322411.39,23136828.85,--,--,1028155457.72,--,--,2766490215.23,--,358788000.69,--,--,747490908.9,228914427.85,--,--,6550078.67,--,13778738.97,33451481.53,43255326.38,--,--,43255326.38,--,64000000.0,--,--,--,348823790.72,0.0,--,--,--,--,--,--,--,--,--,--,1616138325.86,--,123800000.0,--,--,--,--,--,--,9052678.29,328841.3,--,--,--,133181519.59,--,--,1749319845.45,--,200987600.0,--,--,--,272607802.61,--,-13834076.97,13034969.86,67787751.37,--,427729933.02,--,--,--,--,968313979.89,48856389.89,1017170369.78,--,--,2766490215.23,20220422
20210930,--,164266779.64,3347787.87,--,922183513.49,278779455.91,643404057.58,181088944.54,6475719.13,13125769.44,--,--,--,--,132083349.73,--,177316880.89,--,--,--,62005087.49,0.0,--,--,--,--,--,--,--,1661893832.22,--,--,--,--,--,--,--,--,--,--,--,30978511.74,--,762042928.51,762042928.51,--,31434664.92,31434664.92,--,--,--,39683203.44,--,64917409.17,20850762.64,31089427.97,22273525.59,--,--,1003270433.98,--,--,2665164266.2,--,380257140.69,--,--,795560203.74,244326349.31,--,--,7506899.37,--,9969417.71,28556380.74,68609907.72,--,--,--,--,26570836.81,--,--,--,174959968.92,0.0,--,--,--,--,--,--,--,--,--,--,1491990755.7,--,153265285.18,--,--,--,--,--,--,9309111.94,337914.11,--,--,--,169462711.64,--,--,1661453467.34,--,200987600.0,--,--,--,272607802.61,--,-11050505.88,11428059.76,68378006.6,--,424493286.54,--,--,--,--,966844249.63,36866549.23,1003710798.86,--,--,2665164266.2,20211029
20210630,--,244940752.36,3347787.87,--,888149918.45,324307770.63,563842147.82,120342686.12,2678487.25,31227711.94,--,--,31227711.94,--,131340816.14,--,80294462.72,--,--,--,53130402.24,0.0,--,--,--,--,--,--,--,1555453025.09,--,--,--,--,--,--,--,--,--,--,--,31571578.16,--,766679373.2,766679373.2,0.0,37186157.01,37186157.01,0.0,--,--,17009430.23,--,--,23477931.78,28143144.84,22141000.59,--,--,926363483.03,--,--,2481816508.12,--,330207140.69,--,--,783326976.09,204148000.29,--,--,6437623.69,--,9440268.59,20120639.99,26557920.83,0.0,12059256.0,14498664.83,--,43000000.0,--,--,--,135352596.6,0.0,--,--,--,--,--,--,--,--,--,--,1354443166.48,--,108500000.0,--,--,--,--,--,--,6052487.93,346986.92,--,--,--,121125753.2,--,--,1475568919.68,--,200987600.0,--,--,--,272607802.61,--,4297390.72,14373917.26,69159564.83,--,432458350.95,--,--,--,--,993884626.37,12362962.07,1006247588.44,--,--,2481816508.12,20210813
20210331,--,216631309.91,9847787.87,--,1048465516.34,512804467.47,535661048.87,124889297.81,18280927.34,9168453.13,--,--,--,--,145533717.49,--,44742855.62,--,--,--,63700916.21,0.0,--,--,--,--,--,--,--,1681260781.72,--,--,--,--,--,--,--,--,--,--,--,53334100.86,--,792540053.14,792540053.14,--,32691987.14,32691987.14,--,--,--,17138570.47,--,--,25794771.23,28656660.58,20944442.13,--,--,971410320.03,--,--,2652671101.75,--,293000000.0,--,--,794264637.06,138124229.98,--,--,26250779.36,--,19407892.45,13407460.66,16316664.68,--,--,--,--,66000000.0,--,--,--,294539520.06,0.0,--,--,--,--,--,--,--,--,--,--,1523186954.27,--,115500000.0,--,--,--,--,--,--,6638828.48,356059.73,--,--,--,136024911.27,--,--,1659211865.54,--,200987600.0,--,--,--,272607802.61,--,3984156.92,17037561.48,67160119.4,--,421190786.19,--,--,--,--,982968026.6,10491209.61,993459236.21,--,--,2652671101.75,20210427
20201231,--,189768275.42,3347787.87,--,1004628412.13,454073351.3,550555060.83,131879216.47,4516656.75,8102377.59,--,--,8102377.59,--,122093600.2,--,87382627.92,--,--,--,69344886.01,0.0,--,--,--,--,--,--,--,1621063840.36,--,--,--,--,--,--,--,--,--,--,--,53328545.39,--,823093259.84,823093259.84,--,32691987.14,32691987.14,--,--,--,17268150.43,--,--,30281799.91,29392635.88,22369431.12,--,--,1008425809.71,--,--,2629489650.07,--,295500000.0,--,--,800731685.67,127038554.28,--,--,6640383.99,--,21305515.97,14387371.25,16941285.22,--,--,16941285.22,--,66000000.0,--,--,--,296244458.21,0.0,--,--,--,--,--,--,--,--,--,--,1517750700.31,--,115500000.0,--,--,--,--,--,--,6638828.48,365132.54,--,--,--,122503961.02,--,--,1640254661.33,--,200987600.0,--,--,--,272607802.61,--,795522.22,17881456.13,67160119.4,--,419036793.22,--,--,--,--,978469293.58,10765695.16,989234988.74,--,--,2629489650.07,20210416
20200930,--,117799266.9,3347787.87,--,863331342.57,163218642.86,700112699.71,62500000.0,21986562.39,13634285.58,--,--,--,--,277089634.33,--,--,--,--,--,74347419.61,0.0,--,--,--,--,--,--,--,1434036299.25,--,--,--,--,--,--,--,--,--,--,--,31973150.83,--,837315228.43,837315228.43,--,16984031.56,16984031.56,--,--,--,17413783.91,--,8870080.28,9869486.44,19913679.03,36978634.51,--,--,979318074.99,--,--,2413354374.24,--,252102000.0,--,--,749017552.22,95939747.75,--,--,20289659.38,--,8740141.58,7906473.68,37517175.58,--,--,--,--,30000000.0,--,--,--,72877151.02,0.0,--,--,--,--,--,--,--,--,--,--,1178450153.46,--,202500000.0,--,--,--,--,--,--,--,374205.35,--,--,--,202874205.35,--,--,1381324358.81,--,200987600.0,--,--,--,272492934.83,--,--,30480084.18,63214351.07,--,416553825.5,--,--,--,--,983728795.58,48301219.85,1032030015.43,--,--,2413354374.24,20201030
20200630,--,191098411.67,3347787.87,--,928227478.76,218744382.87,709483095.89,4000000.0,17079568.58,13095767.45,--,--,13095767.45,--,224476542.58,--,--,--,--,--,66572316.73,0.0,--,--,--,--,--,--,--,1447897873.64,--,--,--,--,--,--,--,--,--,--,--,32087663.19,--,841426420.01,841426420.01,0.0,30446083.5,30446083.5,0.0,--,--,17506147.71,--,8870080.28,11925498.17,21232369.02,50695639.24,--,--,1014189901.12,--,--,2462087774.76,--,236880613.7,--,--,834162682.09,140537655.58,--,--,8557733.53,--,6692552.96,9596596.38,33401275.48,--,--,33401275.48,--,30000000.0,--,--,--,69554366.17,0.0,--,--,--,--,--,--,--,--,--,--,1228845820.31,--,179000000.0,--,--,--,--,--,--,--,383278.16,--,--,--,179383278.16,--,--,1408229098.47,--,200987600.0,--,--,--,272492934.83,--,-4238790.32,31314012.89,63214351.07,--,442071724.57,--,--,--,--,1005841833.04,48016843.25,1053858676.29,--,--,2462087774.76,20200826
