报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8071951673.22,8071951673.22,0.0,--,--,--,7358733329.71,6150156611.61,64051720.24,548922180.23,394429905.69,128122548.24,73050363.7,33438180.68,19426811.58,-2826.25,-113179487.58,0.0,--,--,--,--,--,--,--,205900241.45,8371134.19,--,--,--,-142153.69,--,--,--,814165251.63,18452661.09,8127500.41,--,--,--,824490412.31,136782747.84,--,--,--,687707664.47,687707664.47,--,-715888.35,688423552.82,-1348369.15,686359295.32,-715888.35,687075183.67,--,0.28,0.28,20221026
20220630,8998126812.65,8998126812.65,0.0,--,--,--,8023365012.91,6663911096.58,59554394.59,623508261.14,486113957.54,151465686.39,38811616.67,39568606.43,16989866.97,-32217764.53,-345756326.33,0.0,--,--,--,--,--,--,--,129565901.5,867468.51,--,--,--,-840025.04,--,--,--,726381053.85,17174451.94,1544941.16,--,--,--,742010564.63,105659237.76,--,--,--,636351326.87,636351326.87,--,-12820516.05,649171842.92,15772190.74,652123517.61,-12820516.05,664944033.66,--,0.25,0.25,20220823
20220331,6308586697.46,6308586697.46,0.0,--,--,--,5782728330.56,4524251262.36,55789181.33,626859749.19,443125691.22,99239812.39,33462634.07,67434407.63,44735667.74,23753100.89,-171130746.84,0.0,--,--,--,--,--,--,--,21898763.57,833604.35,--,--,--,325778.79,--,--,--,401538867.66,10518759.25,6152251.4,--,--,--,405905375.51,94961529.92,--,--,--,310943845.59,310943845.59,--,-6281350.74,317225196.33,6888788.34,317832633.93,-6281350.74,324113984.67,--,0.13,0.13,20220428
20211231,9251987409.44,9251987409.44,0.0,--,--,--,7839247345.85,6447636734.88,59529093.69,561864582.31,447144859.67,240028476.77,83043598.53,25537350.23,51480956.11,-943187.49,188209237.97,0.0,--,--,--,--,--,--,--,235799195.8,19846254.97,--,--,--,-683151.63,--,--,--,1805386884.45,6783612.42,1483478.34,--,--,--,1810687018.53,278582742.03,--,--,--,1532104276.5,1532104276.5,--,5267576.24,1526836700.26,10736845.81,1542841122.31,5267576.24,1537573546.07,--,0.62,0.58,20220412
20210930,8452915566.78,8452915566.78,0.0,--,--,--,7223013122.71,6005566766.33,46534224.81,588453887.03,412629926.5,117240828.8,52587489.24,37205632.71,40588826.72,-3953602.43,27394309.33,0.0,--,--,--,--,--,--,--,183812875.0,-19940217.69,--,--,--,471189.44,--,--,--,1417686997.72,2287442.87,8795065.57,--,--,--,1411179375.02,259032334.52,--,--,--,1152147040.5,1152147040.5,--,11453833.48,1140693207.02,-11071243.22,1141075797.28,11453833.48,1129621963.8,--,0.48,0.48,20211027
20210630,8851800890.57,8851800890.57,0.0,--,--,--,7263041454.02,6121135718.79,59561293.43,533636498.6,405252852.83,115204674.39,28250415.98,28978369.23,10212498.0,-3963885.79,-170258223.65,0.0,--,--,--,--,--,--,--,51350574.38,21138276.13,--,--,--,-518761.9,--,--,--,1486507415.72,7700933.62,3689672.92,--,--,--,1490518676.42,250136819.63,--,--,--,1240381856.79,1240381856.79,--,-500273.65,1240882130.44,18239942.18,1258621798.97,-500273.65,1259122072.62,--,0.51,0.51,20210810
20210331,5377497137.95,5377497137.95,0.0,--,--,--,4725076990.82,3610092573.72,46876854.67,533782804.46,379527157.11,86834957.63,67962643.23,51668260.79,19314820.8,-4838190.89,-296628413.43,0.0,--,--,--,--,--,--,--,36670561.85,274655.65,--,--,--,758779.79,--,--,--,388657540.1,3493012.45,4371951.41,--,--,--,387778601.14,99099362.99,--,--,--,288679238.15,288679238.15,--,-7608212.03,296287450.18,-4973131.02,283706107.13,-7608212.03,291314319.16,--,0.13,0.13,20210416
20201231,6752824416.26,6752824416.26,0.0,--,--,--,5616091302.42,4686676575.62,73444662.83,112873103.05,344981008.34,248355380.19,149760572.39,43975689.39,9156916.59,--,158944631.35,0.0,--,--,--,--,--,--,--,70943078.96,207839986.83,--,--,--,-13508.59,--,--,--,1529706462.39,3651372.91,44035693.81,--,--,--,1489322141.49,235340602.2,--,--,--,1253981539.29,1253981539.29,--,-4556643.94,1258538183.23,-5383516.36,1248598022.93,-4556643.94,1253154666.87,--,0.54,0.49,20210416
20200930,6194479919.41,6194479919.41,0.0,--,--,--,4943137255.87,3708617834.4,49787585.95,747920325.14,291369379.54,73507112.51,71935018.33,67134177.74,12251211.74,--,-39477156.65,0.0,--,--,--,--,--,--,--,64339944.33,-37885.1,--,--,--,-27402.33,--,--,--,1276140163.79,5321476.17,7938859.24,--,--,--,1273522780.72,232725780.71,--,--,--,1040797000.01,1040797000.01,--,7313300.61,1033483699.4,-390690.0,1040406310.01,7313300.61,1033093009.4,--,0.46,0.46,20201027
20200630,6317848524.95,6317848524.95,0.0,--,--,--,4890962506.54,3635637571.92,44251172.93,570100571.21,445290516.92,101738919.51,93943754.05,83892110.76,13189519.26,--,-300954541.91,0.0,--,--,--,--,--,--,--,125759319.3,--,--,--,--,11972.03,--,--,--,1254638763.61,3082581.94,8941589.31,--,--,--,1248779756.24,278886530.63,--,--,--,969893225.61,969893225.61,--,4099945.03,965793280.58,-9831596.24,960061629.37,4365421.21,955696208.16,--,0.45,0.45,20200829
